date,open,high,low,close,volume
2018-05-03,4.4,4.5,4.4,4.5,44600
2018-05-02,4.4,4.5,4.4,4.5,74200
2018-04-27,4.4,4.5,4.4,4.5,62970
2018-04-26,4.5,4.5,4.4,4.4,118846
2018-04-24,4.4,4.5,4.4,4.5,14001
2018-04-23,4.6,4.6,4.4,4.5,122250
2018-04-20,4.5,4.6,4.4,4.6,79570
2018-04-19,4.7,4.7,4.5,4.6,37112
2018-04-18,4.6,4.7,4.6,4.7,40480
2018-04-17,4.7,4.8,4.6,4.6,78820
2018-04-16,4.4,4.8,4.4,4.7,95100
2018-04-13,4.4,4.4,4.3,4.4,173926
2018-04-12,4.4,4.5,4.3,4.4,187640
2018-04-11,4.5,4.6,4.4,4.4,56660
2018-04-10,4.8,4.8,4.5,4.5,154339
2018-04-09,4.7,4.9,4.6,4.8,98549
2018-04-06,4.6,4.9,4.6,4.7,176131
2018-04-05,4.4,4.7,4.3,4.6,176020
2018-04-04,4.4,4.4,4.3,4.4,49100
2018-04-03,4.5,4.5,4.3,4.4,11418
2018-04-02,4.4,4.7,4.4,4.4,89082
2018-03-30,4.3,4.4,4.3,4.3,35016
2018-03-29,4.3,4.4,4.3,4.4,6400
2018-03-28,4.4,4.5,4.3,4.5,82047
2018-03-27,4.2,4.3,4.2,4.3,55203
2018-03-26,4.3,4.3,4.1,4.3,53500
2018-03-23,4.4,4.4,4.2,4.3,44330
2018-03-22,4.5,4.5,4.3,4.4,79800
2018-03-21,4.5,4.5,4.4,4.5,15000
2018-03-20,4.6,4.6,4.4,4.5,38320
2018-03-19,4.3,4.6,4.3,4.6,149100
2018-03-16,4.4,4.4,4.3,4.4,26051
2018-03-15,4.4,4.4,4.3,4.4,22960
2018-03-14,4.5,4.5,4.3,4.4,94720
2018-03-13,4.3,4.5,4.3,4.5,56370
2018-03-12,4.5,4.5,4.3,4.4,24010
2018-03-09,4.2,4.4,4.2,4.4,107518
2018-03-08,4.3,4.3,4.2,4.3,13570
2018-03-07,4.3,4.3,4.1,4.3,34216
2018-03-06,4.0,4.3,4.0,4.3,59740
2018-03-05,4.1,4.2,4.1,4.1,25150
2018-03-02,4.2,4.2,4.1,4.1,100900
2018-03-01,4.3,4.3,4.2,4.2,39630
2018-02-28,4.3,4.4,4.3,4.3,28778
2018-02-27,4.3,4.4,4.3,4.4,16700
2018-02-26,4.2,4.4,4.2,4.4,31750
2018-02-23,4.5,4.5,4.4,4.4,72500
2018-02-22,4.5,4.6,4.5,4.6,15870
2018-02-21,4.5,4.5,4.3,4.5,123110
2018-02-13,4.6,4.7,4.3,4.7,266346
2018-02-12,4.7,4.7,4.6,4.7,10750
2018-02-09,4.6,4.7,4.5,4.7,19320
2018-02-08,4.7,4.8,4.6,4.8,28100
2018-02-07,4.7,4.7,4.6,4.7,53210
2018-02-06,4.7,4.7,4.3,4.5,103710
2018-02-05,4.9,4.9,4.7,4.7,60400
2018-02-02,4.8,4.9,4.7,4.9,66910
2018-02-01,4.7,5.0,4.7,4.8,198020
2018-01-31,4.7,4.7,4.5,4.6,45550
2018-01-30,4.6,4.8,4.5,4.8,46294
2018-01-29,4.7,4.7,4.4,4.7,58626
2018-01-26,4.7,4.8,4.6,4.7,24200
2018-01-25,5.0,5.0,4.6,4.8,66590
2018-01-22,4.9,5.3,4.9,5.1,232440
