date,open,high,low,close,volume
2018-09-05,11.4,12.7,11.4,12.7,754800
2018-09-04,11.0,11.7,10.9,11.6,510300
2018-08-31,11.1,11.4,11.0,11.1,54500
2018-08-30,11.0,11.2,10.9,11.2,75800
2018-08-29,11.2,11.2,11.0,11.0,91200
2018-08-28,11.0,11.2,11.0,11.2,95400
2018-08-27,10.9,11.1,10.7,11.1,106200
2018-08-24,10.9,10.9,10.7,10.7,106700
2018-08-23,11.0,11.2,10.9,10.9,104500
2018-08-22,11.2,11.2,10.6,11.2,102700
2018-08-21,10.9,11.2,10.9,11.0,105700
2018-08-20,11.2,11.2,10.7,11.0,106700
2018-08-17,10.7,10.8,10.5,10.8,83500
2018-08-16,10.6,10.7,10.2,10.7,75900
2018-08-15,10.5,11.0,10.4,10.5,119500
2018-08-14,10.7,11.6,10.7,10.9,111800
2018-08-13,11.4,11.8,11.3,11.5,258200
2018-08-10,12.8,13.6,12.3,12.5,248300
