date,open,high,low,close,volume
2018-02-08,13.5,13.6,13.3,13.3,22500
2018-02-07,13.2,13.5,13.2,13.5,30800
2018-02-06,13.2,13.2,12.5,13.1,11100
2018-02-05,13.7,13.7,13.2,13.4,35000
2018-02-02,13.6,13.8,13.4,13.7,27600
2018-02-01,13.7,13.7,13.4,13.6,36600
2018-01-31,13.7,14.0,13.7,13.7,25900
2018-01-30,13.8,13.8,13.4,13.7,51200
2018-01-29,14.0,14.4,13.9,13.9,40300
2018-01-26,13.7,14.0,13.5,13.9,40000
2018-01-25,13.8,13.8,13.5,13.7,51000
2018-01-22,13.9,14.0,13.5,13.7,72800
2018-01-19,13.4,14.0,13.4,13.7,72000
2018-01-18,13.5,13.6,13.3,13.4,57300
2018-01-17,13.9,13.9,13.5,13.5,54300
2018-01-16,13.9,14.0,13.7,13.8,53800
2018-01-15,13.3,14.0,13.2,13.8,73800
2018-01-12,12.4,13.5,12.4,13.2,66800
2018-01-11,12.91,12.91,12.33,12.33,36900
2018-01-10,12.91,13.07,11.84,12.91,105700
2018-01-09,13.08,13.08,12.67,12.91,70100
2018-01-08,13.16,13.32,13.0,13.16,94300
2018-01-05,12.91,13.32,12.83,13.16,105700
2018-01-04,12.75,13.32,12.67,12.99,106300
2018-01-03,12.91,13.07,12.58,12.83,83800
2018-01-02,12.74,13.81,12.66,13.07,106200
2017-12-29,13.73,14.97,13.57,13.81,181600
2017-12-28,12.42,13.65,12.42,13.65,130500
2017-12-27,11.92,12.82,11.92,12.42,154600
2017-12-26,11.92,11.92,11.84,11.92,35100
2017-12-25,11.92,12.0,11.84,11.92,40100
2017-12-22,11.92,12.0,11.84,11.84,41100
2017-12-21,11.92,12.0,11.92,11.92,40800
2017-12-20,11.92,12.0,11.84,11.92,40900
2017-12-19,12.0,12.0,11.84,11.92,42300
2017-12-18,11.92,12.0,11.84,12.0,41300
2017-12-15,11.92,12.0,11.84,12.0,40500
2017-12-14,11.92,12.0,11.84,11.92,38900
2017-12-13,11.92,12.0,11.84,11.92,40900
2017-12-12,12.0,12.0,11.84,11.92,41700
2017-12-11,11.92,12.0,11.84,12.0,46600
2017-12-08,12.0,12.0,11.84,12.0,47200
2017-12-07,11.92,12.0,11.92,11.92,26400
2017-12-06,11.92,12.0,11.84,11.92,43800
2017-12-05,11.92,12.0,11.84,11.92,42700
2017-12-04,11.92,12.0,11.84,12.0,44400
2017-12-01,12.0,12.58,11.84,11.92,47700
2017-11-30,11.92,12.0,11.84,11.92,39900
2017-11-29,11.92,12.0,11.84,11.84,46300
2017-11-28,11.92,12.08,11.92,12.0,50900
2017-11-27,12.0,12.08,11.92,11.92,52600
2017-11-24,11.92,12.08,11.92,12.0,52100
2017-11-23,12.01,12.01,11.93,11.92,48200
2017-11-22,12.0,12.08,11.92,12.09,51500
2017-11-21,12.01,12.01,12.01,12.0,46900
2017-11-20,12.0,12.08,11.92,12.09,54400
2017-11-17,12.0,12.08,11.84,12.0,45200
2017-11-16,12.01,12.01,12.01,12.0,40000
2017-11-15,12.01,12.09,11.93,12.09,43200
2017-11-14,12.01,12.09,11.84,12.09,41200
2017-11-13,12.0,12.08,11.84,12.09,50200
2017-11-10,12.0,12.08,11.84,12.0,49500
2017-11-09,12.09,12.09,11.93,12.0,46400
2017-11-08,12.09,12.09,11.93,12.09,49000
2017-11-07,12.01,12.09,11.93,12.09,40500
2017-11-06,12.09,12.17,11.93,12.09,38400
2017-11-03,12.0,12.08,11.84,12.09,45400
2017-11-02,12.08,12.08,11.92,12.0,42100
2017-11-01,12.01,12.09,11.93,12.0,44400
2017-10-31,12.08,12.08,11.92,12.09,51400
2017-10-30,12.01,12.09,11.93,12.0,50700
2017-10-27,12.0,12.08,11.92,12.09,41300
2017-10-26,12.01,12.09,12.01,12.0,34600
2017-10-25,12.09,12.09,12.01,12.09,35700
2017-10-24,12.0,12.08,11.92,12.09,51200
2017-10-23,12.0,12.0,11.92,11.92,35500
2017-10-20,11.92,12.08,11.92,11.92,37300
2017-10-19,12.01,12.09,12.01,12.0,33600
2017-10-18,12.01,12.17,11.92,12.17,57200
2017-10-17,12.09,12.17,11.92,12.17,50700
2017-10-16,12.09,12.17,11.92,12.17,55700
2017-10-13,12.09,12.17,11.93,12.17,64400
2017-10-12,11.92,12.08,11.92,12.09,52900
2017-10-11,11.93,12.09,11.93,12.0,44900
2017-10-10,12.01,12.17,11.92,12.09,47700
2017-10-09,12.09,12.17,11.84,12.17,53400
2017-10-06,12.01,12.09,11.93,12.09,34300
2017-10-05,12.0,12.08,11.84,12.09,42500
2017-10-04,11.84,12.0,11.84,12.0,40900
2017-10-03,11.92,12.0,11.84,12.0,36800
2017-10-02,12.0,12.0,11.84,12.0,42700
2017-09-29,12.0,12.08,11.84,11.92,41000
2017-09-28,12.01,12.09,11.84,12.0,44400
2017-09-27,11.92,12.08,11.84,12.09,36900
2017-09-26,12.0,12.08,12.0,12.0,30100
2017-09-25,12.01,12.09,11.84,12.0,49100
2017-09-22,12.01,12.17,11.84,12.09,63800
2017-09-21,12.0,12.17,12.0,12.17,56900
2017-09-20,12.09,12.17,11.93,11.92,80300
2017-09-19,12.0,12.08,11.84,12.09,70700
2017-09-18,12.17,12.17,11.84,12.0,69300
2017-09-15,12.09,12.17,11.93,12.09,70100
2017-09-14,11.92,12.17,11.84,12.09,65500
2017-09-13,12.01,12.25,11.84,12.17,74100
2017-09-12,11.93,12.17,11.76,12.17,76300
2017-09-11,12.01,12.09,12.01,12.09,56000
2017-09-08,12.08,12.08,11.75,12.09,90700
2017-09-07,12.08,12.16,11.75,12.0,66600
2017-09-06,11.93,12.17,11.76,12.0,80400
2017-09-05,12.0,12.25,11.84,12.09,73900
2017-09-01,12.08,12.08,11.75,11.92,57700
2017-08-31,11.92,12.17,11.76,12.0,56700
2017-08-30,11.84,12.25,11.76,11.92,77400
2017-08-29,11.77,11.92,11.54,11.92,32700
2017-08-28,11.3,11.69,11.15,11.69,92800
2017-08-25,11.46,11.46,11.15,11.38,58600
2017-08-24,11.38,11.54,11.23,11.38,56000
2017-08-23,11.23,11.46,11.16,11.46,53500
2017-08-22,11.3,11.53,11.3,11.31,35800
2017-08-21,11.39,11.62,11.16,11.38,33700
2017-08-18,11.38,11.38,11.23,11.31,28700
2017-08-17,11.53,11.61,11.38,11.38,35400
2017-08-16,11.54,11.62,11.31,11.38,30000
2017-08-15,11.38,11.92,11.3,11.54,32900
2017-08-14,11.77,11.77,11.39,11.38,99100
2017-08-11,11.54,11.84,11.15,11.77,65800
2017-08-10,11.46,11.76,11.38,11.69,38700
2017-08-09,11.69,11.77,11.38,11.61,55700
2017-08-08,11.85,11.85,11.54,11.69,55500
2017-08-07,11.7,11.93,11.54,11.77,103400
2017-08-04,11.85,11.85,11.39,11.85,36100
2017-08-03,12.15,12.92,11.77,11.77,56800
2017-08-02,11.93,12.16,11.7,12.15,145200
2017-08-01,11.77,12.54,11.77,12.08,53400
2017-07-31,12.31,13.08,11.77,11.92,79000
2017-07-28,13.46,13.46,12.46,12.46,12800
2017-07-27,15.0,15.07,13.84,13.84,33900
2017-07-26,15.38,16.07,14.69,15.15,45000
2017-07-25,16.61,16.69,16.15,16.15,49900
2017-07-24,17.46,17.46,16.15,16.61,37900
2017-07-21,15.92,15.92,15.85,15.92,52000
2017-07-20,14.54,14.54,14.54,14.54,12900
2017-07-19,13.23,13.23,13.23,13.23,9900
2017-07-18,12.08,12.08,12.08,12.08,5000
2017-07-17,11.0,11.0,11.0,11.0,3000
