date,open,high,low,close,volume
2018-04-20,33.0,35.2,33.0,34.95,7460
2018-04-19,34.0,34.3,33.0,33.1,7390
2018-04-18,33.5,34.4,33.5,34.4,460
2018-04-17,34.3,34.3,34.2,34.3,12600
2018-04-16,35.5,35.5,35.5,35.5,10
2018-04-13,35.0,35.0,34.4,35.0,17640
2018-04-12,34.5,34.7,34.5,34.7,2360
2018-04-11,34.7,34.8,34.7,34.7,7310
2018-04-10,34.6,35.0,34.5,34.6,15210
2018-04-09,35.0,35.4,34.8,35.4,8510
2018-04-06,34.7,35.4,34.7,35.4,11610
2018-04-05,35.0,35.0,34.7,34.9,17370
2018-04-04,34.6,34.9,34.6,34.9,5040
2018-04-03,35.95,35.95,34.5,34.9,2420
2018-04-02,35.1,35.45,34.9,34.9,2670
2018-03-30,34.8,35.6,34.6,35.6,7120
2018-03-29,35.6,35.6,34.5,35.6,4200
2018-03-28,35.8,35.8,35.45,35.45,20
2018-03-27,35.45,35.45,34.0,35.0,1630
2018-03-26,35.45,35.45,35.45,35.45,10
2018-03-23,35.6,35.7,34.0,35.0,15730
2018-03-22,34.8,35.8,34.8,35.3,2940
2018-03-21,36.0,36.0,34.9,35.8,1870
2018-03-20,35.9,35.9,34.8,34.8,5410
2018-03-19,35.9,35.9,35.0,35.9,4510
2018-03-16,34.8,35.67,34.8,34.8,10190
2018-03-15,35.19,35.28,34.8,35.09,1700
2018-03-14,34.8,35.28,34.8,35.09,2550
2018-03-13,34.99,35.18,34.75,34.99,1080
2018-03-12,35.09,35.28,34.89,34.94,890
2018-03-09,34.8,35.29,34.41,35.28,5460
2018-03-08,35.24,35.43,34.56,34.56,7460
2018-03-07,35.47,35.47,34.6,35.19,16120
2018-03-06,35.38,35.57,34.36,35.52,10330
2018-03-05,34.8,35.67,34.32,35.57,39550
2018-03-02,32.87,34.8,32.87,34.03,7710
2018-03-01,34.71,34.71,33.45,34.61,2130
2018-02-28,35.19,35.19,35.19,35.19,3000
2018-02-27,33.73,35.18,33.73,35.19,3360
2018-02-26,34.42,35.58,33.84,33.83,4490
2018-02-23,33.83,35.76,33.83,35.77,12910
2018-02-22,33.74,34.42,33.35,34.41,4080
2018-02-21,34.47,34.47,32.19,33.74,1400
2018-02-13,33.06,33.83,33.06,33.74,1570
2018-02-12,34.8,34.8,33.5,33.49,600
2018-02-09,33.83,34.7,33.35,34.32,3540
2018-02-08,34.8,34.8,34.32,34.8,8320
2018-02-07,33.93,35.04,33.93,34.8,12010
2018-02-06,32.87,32.87,31.32,32.77,73420
2018-02-05,33.98,34.51,33.64,33.64,23120
2018-02-02,34.41,34.41,34.02,34.12,15460
2018-02-01,34.02,34.36,34.02,34.12,11780
2018-01-31,34.8,34.8,34.37,34.36,11570
2018-01-30,34.36,34.79,34.31,34.8,6520
2018-01-29,35.76,35.76,34.65,34.65,6720
2018-01-26,35.18,35.57,34.6,34.7,48000
2018-01-25,35.76,35.76,34.8,35.57,46330
2018-01-22,35.96,36.29,35.38,35.57,38750
2018-01-19,35.58,36.64,35.58,36.15,25780
2018-01-18,35.77,36.16,35.29,35.77,17010
2018-01-17,35.77,36.25,35.77,35.77,20560
2018-01-16,35.77,36.4,35.77,35.77,22080
2018-01-15,36.25,36.25,35.77,35.77,44810
2018-01-12,36.25,36.44,35.76,36.25,69300
2018-01-11,36.06,36.69,35.77,36.44,19910
2018-01-10,36.44,36.73,35.76,35.77,129700
2018-01-09,37.12,37.12,35.77,36.68,59180
2018-01-08,37.03,37.61,36.54,37.12,16040
2018-01-05,36.25,37.21,36.25,37.22,45970
2018-01-04,36.34,37.21,35.86,35.86,38070
2018-01-03,35.76,36.73,35.76,36.73,12400
2018-01-02,36.25,36.44,35.86,35.86,8980
2017-12-29,36.15,36.73,35.76,36.25,20560
2017-12-28,36.25,36.25,35.77,36.15,19150
2017-12-27,36.16,36.25,35.91,36.25,8290
2017-12-26,35.76,36.01,35.76,36.01,3470
2017-12-25,35.57,36.15,35.47,36.15,9790
2017-12-22,35.72,36.25,35.72,36.15,15240
2017-12-21,35.77,36.44,35.77,35.86,24670
2017-12-20,35.52,36.54,35.48,36.54,21350
2017-12-19,35.81,36.2,35.57,36.2,10640
2017-12-18,36.68,36.68,35.76,35.81,41920
2017-12-15,36.44,36.73,35.96,36.68,14710
2017-12-14,35.96,36.54,35.77,36.44,38780
2017-12-13,37.02,37.02,35.96,35.96,8240
2017-12-12,36.44,36.44,35.91,36.25,31620
2017-12-11,36.59,36.73,36.54,36.54,17350
2017-12-08,36.54,36.73,36.54,36.73,16520
2017-12-07,37.36,37.36,36.54,36.73,6690
2017-12-06,36.3,37.7,36.15,37.7,22570
2017-12-05,36.73,36.83,36.25,36.73,42190
2017-12-04,36.74,37.22,36.54,36.83,37260
2017-12-01,36.78,37.21,36.64,37.22,34520
2017-11-30,37.02,37.21,36.73,36.78,27780
2017-11-29,37.41,37.41,36.83,37.31,49270
2017-11-28,37.17,37.61,36.98,37.46,17240
2017-11-27,37.22,37.7,36.83,37.46,13270
2017-11-24,36.92,38.18,36.92,37.7,28140
2017-11-23,37.17,37.6,36.83,37.6,46860
2017-11-22,37.6,37.6,36.73,37.41,51090
2017-11-21,37.46,37.7,36.83,37.6,16900
2017-11-20,37.7,38.09,36.93,37.7,6210
2017-11-17,37.22,37.7,36.93,37.7,7750
2017-11-16,37.61,37.61,36.78,37.22,31630
2017-11-15,36.87,37.55,36.73,37.51,17690
2017-11-14,36.54,37.79,36.44,36.97,31030
2017-11-13,36.92,37.6,36.73,36.73,36980
2017-11-10,37.7,37.7,36.73,37.6,35380
2017-11-09,38.18,38.37,37.31,37.89,32810
2017-11-08,37.89,38.37,37.5,38.18,26140
2017-11-07,38.57,38.86,37.51,37.89,65060
2017-11-06,37.7,38.57,37.7,38.09,14540
2017-11-03,37.89,37.99,36.78,37.99,24270
2017-11-02,38.72,39.54,38.18,38.18,42900
2017-11-01,39.39,39.39,38.67,39.15,25220
2017-10-31,38.86,39.64,38.19,39.39,50170
2017-10-30,39.83,39.83,38.67,38.96,82790
2017-10-27,39.44,40.12,39.15,39.83,25970
2017-10-26,40.6,41.86,39.34,39.44,77710
2017-10-25,39.15,41.86,38.47,40.6,240190
2017-10-24,39.83,39.83,38.67,39.15,142630
2017-10-23,37.31,40.12,37.22,39.83,134040
2017-10-20,35.57,37.98,35.57,37.7,178170
2017-10-19,35.09,35.57,34.99,35.52,34790
2017-10-18,34.61,35.29,34.61,35.09,27580
2017-10-17,33.73,34.8,33.73,34.61,17490
2017-10-16,33.83,34.32,33.64,33.83,23970
2017-10-13,33.83,34.12,33.49,33.98,25160
2017-10-12,34.51,35.09,34.13,34.12,14060
2017-10-11,34.8,35.19,34.61,34.61,19170
2017-10-10,35.58,35.58,34.8,34.8,17590
2017-10-09,35.09,36.16,35.0,35.48,11910
2017-10-06,34.18,34.7,34.04,34.61,8110
2017-10-05,34.42,34.8,34.33,34.7,9570
2017-10-04,34.66,34.8,34.04,34.8,10140
2017-10-03,34.61,34.8,33.86,34.75,12610
2017-10-02,34.33,34.66,34.33,34.61,13360
2017-09-29,34.05,34.8,33.86,34.33,25780
2017-09-28,34.94,35.22,34.0,34.0,65130
2017-09-27,35.36,35.36,34.94,34.94,12120
2017-09-26,35.07,35.73,34.93,35.36,13760
2017-09-25,35.73,35.73,35.12,35.12,20260
2017-09-22,36.06,36.2,33.85,35.92,25060
2017-09-21,36.54,36.54,35.74,36.06,33790
2017-09-20,34.23,36.58,34.23,35.88,122380
2017-09-19,34.14,35.27,33.86,34.23,22830
2017-09-18,33.67,33.67,33.15,33.48,18580
2017-09-15,33.06,33.86,33.06,33.67,28320
2017-09-14,33.99,33.99,33.47,33.67,23530
2017-09-13,34.14,34.33,32.92,33.85,5590
2017-09-12,33.39,34.42,32.35,34.42,44660
2017-09-11,34.23,34.61,32.21,32.21,83100
2017-09-08,35.55,35.65,34.61,34.61,48740
2017-09-07,35.74,36.21,35.64,35.74,33610
2017-09-06,35.83,36.68,35.83,35.83,31980
2017-09-05,36.77,36.77,35.83,36.02,49780
2017-09-01,36.77,37.14,36.39,36.77,33480
2017-08-31,37.62,37.62,36.4,36.86,82220
2017-08-30,37.8,38.09,36.68,37.62,42610
2017-08-29,39.22,39.22,37.81,38.18,60010
2017-08-28,36.4,39.22,36.4,39.22,77270
2017-08-25,37.15,38.37,36.11,36.68,193110
2017-08-24,38.7,39.41,38.7,38.7,185460
2017-08-23,42.32,44.67,41.57,41.57,131540
2017-08-22,43.35,44.66,43.25,44.67,265440
2017-08-21,41.1,41.76,40.44,41.75,169100
2017-08-18,39.03,39.03,36.49,39.03,573420
2017-08-17,36.49,36.49,36.49,36.49,20000
2017-08-16,34.14,34.14,34.14,34.14,10000
2017-08-15,31.93,31.93,31.93,31.93,410
