date,open,high,low,close,volume
2018-05-11,,,,4.7,0
2018-05-10,4.4,4.7,4.4,4.7,6200
2018-05-09,4.5,4.7,4.5,4.7,1100
2018-05-08,4.7,4.7,4.7,4.7,100
2018-05-07,4.4,4.4,4.4,4.4,8702
2018-05-04,4.6,4.7,4.6,4.7,12611
2018-05-03,4.6,4.6,4.6,4.6,2600
2018-05-02,4.5,4.6,4.5,4.5,2900
2018-04-27,4.5,4.5,4.5,4.5,20800
2018-04-26,4.7,4.7,4.7,4.7,500
2018-04-24,,,,4.7,0
2018-04-23,,,,4.7,0
2018-04-20,4.6,4.7,4.5,4.7,5332
2018-04-19,4.5,4.5,4.5,4.5,1000
2018-04-18,,,,4.6,0
2018-04-17,4.6,4.6,4.6,4.6,15000
2018-04-16,,,,4.6,0
2018-04-13,4.6,4.6,4.6,4.6,5000
2018-04-12,,,,4.8,0
2018-04-11,4.8,4.8,4.7,4.8,32200
2018-04-10,4.7,4.8,4.7,4.8,5300
2018-04-09,4.9,4.9,4.7,4.7,5400
2018-04-06,4.7,4.7,4.6,4.6,15100
2018-04-05,4.7,4.8,4.6,4.8,9400
2018-04-04,,,,5.0,0
2018-04-03,4.7,5.0,4.7,5.0,400
2018-04-02,4.8,4.8,4.7,4.7,50700
2018-03-30,4.8,5.0,4.8,5.0,9400
2018-03-29,5.0,5.0,5.0,5.0,1000
2018-03-28,5.0,5.0,5.0,5.0,10
2018-03-27,,,,5.0,0
2018-03-26,5.0,5.0,5.0,5.0,500
2018-03-23,4.9,5.0,4.9,5.0,7100
2018-03-22,5.0,5.1,5.0,5.0,12900
2018-03-21,5.0,5.0,5.0,5.0,17800
2018-03-20,4.8,5.1,4.8,5.0,1100
2018-03-19,5.1,5.1,5.1,5.1,132
2018-03-16,5.1,5.1,4.8,4.8,3700
2018-03-15,,,,5.0,0
2018-03-14,,,,5.0,0
2018-03-13,5.1,5.1,5.0,5.0,19680
2018-03-12,5.1,5.2,5.1,5.2,8500
2018-03-09,5.1,5.2,5.1,5.2,1599
2018-03-08,5.1,5.1,5.0,5.0,5169
2018-03-07,5.0,5.2,5.0,5.2,41400
2018-03-06,5.0,5.2,5.0,5.2,600
2018-03-05,5.3,5.3,5.1,5.2,300
2018-03-02,,,,5.2,0
2018-03-01,5.3,5.3,5.1,5.2,150200
2018-02-28,5.2,5.3,5.1,5.3,90700
2018-02-27,5.3,5.3,5.2,5.3,8300
2018-02-26,5.1,5.4,4.8,5.4,8847
2018-02-23,5.0,5.1,5.0,5.1,7600
2018-02-22,4.9,4.9,4.9,4.9,1600
2018-02-21,5.1,5.1,4.7,4.7,216000
2018-02-13,4.9,5.0,4.9,5.0,5200
2018-02-12,4.8,5.1,4.8,4.9,16200
2018-02-09,4.8,4.8,4.5,4.8,64500
2018-02-08,5.0,5.0,4.8,5.0,8800
2018-02-07,4.5,5.0,4.5,4.9,34700
2018-02-06,4.6,4.7,4.4,4.7,31800
2018-02-05,5.0,5.0,4.8,4.8,5436
2018-02-02,5.0,5.1,5.0,5.1,5958
2018-02-01,5.0,5.0,4.8,5.0,7300
2018-01-31,5.0,5.0,4.9,5.0,53600
2018-01-30,5.2,5.2,5.2,5.2,30447
2018-01-29,5.0,5.2,4.9,5.2,69705
2018-01-26,5.2,5.2,4.9,5.1,37500
2018-01-25,5.0,5.4,5.0,5.1,109201
2018-01-22,4.5,4.7,4.5,4.7,78800
2018-01-19,4.3,4.6,4.3,4.3,36200
2018-01-18,4.2,4.2,4.2,4.2,900
2018-01-17,4.3,4.3,4.3,4.3,2400
2018-01-16,4.2,4.3,4.2,4.3,8700
2018-01-15,4.4,4.4,4.3,4.3,15100
2018-01-12,4.3,4.3,4.3,4.3,25300
2018-01-11,4.3,4.3,4.3,4.3,100
2018-01-10,4.6,4.6,4.6,4.6,100
2018-01-09,4.4,4.4,4.4,4.4,2300
2018-01-08,,,,4.5,0
2018-01-05,4.4,4.5,4.4,4.5,5500
2018-01-04,4.2,4.5,4.1,4.5,1442
2018-01-03,4.5,4.5,4.5,4.5,400
2018-01-02,4.6,4.6,4.6,4.6,900
2017-12-29,4.5,4.8,4.5,4.8,24200
2017-12-28,4.4,4.7,4.4,4.7,7989
2017-12-27,,,,4.3,0
2017-12-26,4.2,4.3,4.2,4.3,200
2017-12-25,,,,4.2,0
2017-12-22,,,,4.2,0
2017-12-21,4.0,4.2,4.0,4.2,13000
2017-12-20,,,,4.2,0
2017-12-19,4.2,4.2,4.2,4.2,140
2017-12-18,4.2,4.3,4.2,4.2,19800
2017-12-15,4.4,4.4,4.2,4.4,1100
2017-12-14,4.0,4.2,4.0,4.2,16500
2017-12-13,,,,4.1,0
2017-12-12,4.0,4.1,4.0,4.1,15600
2017-12-11,,,,4.0,0
2017-12-08,3.9,4.0,3.9,4.0,238
2017-12-07,,,,3.9,0
2017-12-06,3.9,3.9,3.9,3.9,4000
2017-12-05,4.0,4.0,3.9,3.9,5150
2017-12-04,4.0,4.0,4.0,4.0,10
2017-12-01,,,,4.0,0
2017-11-30,4.0,4.0,4.0,4.0,3035
2017-11-29,4.1,4.1,4.1,4.1,5200
2017-11-28,4.1,4.1,4.1,4.1,200
2017-11-27,,,,4.1,0
2017-11-24,3.8,4.1,3.8,4.1,211
2017-11-23,4.1,4.1,4.1,4.1,100
2017-11-22,3.8,3.8,3.8,3.8,1800
2017-11-21,3.9,4.1,3.9,3.9,3100
2017-11-20,,,,4.2,0
2017-11-17,4.2,4.2,4.2,4.2,1000
2017-11-16,,,,4.3,0
2017-11-15,4.3,4.3,4.3,4.3,400
2017-11-14,,,,4.1,0
2017-11-13,4.0,4.1,3.8,4.1,131850
2017-11-10,4.0,4.2,4.0,4.2,7700
2017-11-09,4.0,4.2,4.0,4.0,25965
2017-11-08,4.0,4.0,4.0,4.0,8730
2017-11-07,4.1,4.1,3.9,4.0,38800
2017-11-06,4.3,4.3,4.3,4.3,10
2017-11-03,4.3,4.3,4.3,4.3,90
2017-11-02,4.1,4.3,4.0,4.3,4050
2017-11-01,,,,4.4,0
2017-10-31,4.4,4.4,4.4,4.4,3000
2017-10-30,4.3,4.4,4.3,4.4,6780
2017-10-27,4.2,4.3,4.2,4.3,2100
2017-10-26,4.2,4.2,4.1,4.2,7000
2017-10-25,4.3,4.3,4.3,4.3,1000
2017-10-24,4.3,4.3,4.3,4.3,1300
2017-10-23,4.3,4.3,4.0,4.3,5601
2017-10-20,4.2,4.2,4.2,4.2,1000
2017-10-19,4.3,4.6,4.2,4.2,16000
2017-10-18,,,,4.6,0
2017-10-17,,,,4.6,0
2017-10-16,4.6,4.6,4.4,4.6,5100
2017-10-13,4.6,4.6,4.6,4.6,100
2017-10-12,4.5,4.5,4.3,4.5,2500
2017-10-11,4.5,4.6,4.5,4.6,71700
2017-10-10,,,,4.5,0
2017-10-09,4.4,4.5,4.3,4.5,1900
2017-10-06,4.5,4.5,4.5,4.5,200
2017-10-05,4.4,4.4,4.4,4.4,6000
2017-10-04,4.6,4.6,4.6,4.6,90
2017-10-03,,,,4.6,0
2017-10-02,4.6,4.6,4.6,4.6,100
2017-09-29,4.5,4.5,4.5,4.5,5500
2017-09-28,4.6,4.6,4.5,4.6,5300
2017-09-27,4.5,4.6,4.5,4.5,10400
2017-09-26,4.4,4.4,4.4,4.4,1500
2017-09-25,4.4,4.5,4.4,4.5,1530
2017-09-22,4.5,4.6,4.5,4.6,19200
2017-09-21,4.5,4.5,4.5,4.5,100
2017-09-20,4.3,4.4,4.3,4.4,4600
2017-09-19,,,,4.3,0
2017-09-18,4.3,4.3,4.2,4.3,7700
2017-09-15,4.3,4.3,4.3,4.3,1000
