date,open,high,low,close,volume
2017-06-15,5.6,5.68,5.6,5.68,1160
2017-06-14,5.68,5.68,5.68,5.68,500
2017-06-13,5.68,5.68,5.68,5.68,14380
2017-06-12,5.78,5.78,5.43,5.42,90
2017-06-09,5.59,5.78,5.59,5.78,440
2017-06-08,5.59,5.59,5.59,5.59,1500
2017-06-07,5.59,5.7,5.59,5.59,2090
2017-06-06,5.78,5.78,5.59,5.59,2060
2017-06-05,5.87,5.87,5.59,5.59,100
2017-06-02,5.73,5.86,5.64,5.78,17910
2017-06-01,5.87,5.87,5.68,5.68,110
2017-05-31,5.87,5.87,5.68,5.68,5370
2017-05-30,5.87,5.87,5.87,5.87,130
2017-05-29,5.6,5.6,5.59,5.59,3910
2017-05-26,5.51,5.87,5.51,5.87,2540
2017-05-25,5.96,5.96,5.61,5.87,320
2017-05-24,5.59,5.59,5.59,5.59,20
2017-05-23,5.78,5.78,5.59,5.59,10050
2017-05-22,5.84,5.87,5.62,5.62,3400
2017-05-19,5.6,5.97,5.59,5.61,980
2017-05-18,5.82,5.87,5.59,5.64,5270
2017-05-17,5.78,5.78,5.59,5.68,17650
2017-05-16,5.55,5.78,5.55,5.78,2220
2017-05-15,5.9,5.92,5.9,5.9,1830
2017-05-12,,,,6.34,0
2017-05-11,5.79,6.34,5.79,6.34,53430
2017-05-10,5.88,6.06,5.87,6.06,30480
2017-05-09,5.59,6.15,5.59,6.15,73990
2017-05-08,5.85,5.85,5.85,5.85,10
2017-05-05,5.85,5.85,5.6,5.6,3150
2017-05-04,,,,5.85,0
2017-05-03,,,,5.85,0
2017-04-28,5.62,5.85,5.62,5.85,100
2017-04-27,,,,5.86,0
2017-04-26,5.61,5.87,5.61,5.86,17690
2017-04-25,5.87,5.87,5.86,5.86,70
2017-04-24,5.92,5.92,5.59,5.87,17010
2017-04-21,,,,5.92,0
2017-04-20,,,,5.92,0
2017-04-19,5.5,5.92,5.5,5.92,11000
2017-04-18,5.97,5.97,5.87,5.87,204800
2017-04-17,6.06,6.06,5.87,5.92,23120
2017-04-14,5.92,5.92,5.55,5.87,5340
2017-04-13,5.92,5.92,5.92,5.92,16350
2017-04-12,5.97,5.97,5.92,5.92,12600
2017-04-11,5.87,5.91,5.87,5.92,29410
2017-04-10,5.96,5.96,5.87,5.95,20060
2017-04-07,5.96,5.97,5.96,5.96,6600
2017-04-05,5.63,6.05,5.62,6.05,9040
2017-04-04,5.87,5.87,5.62,5.73,26480
2017-04-03,5.59,6.12,5.4,5.51,1520
2017-03-31,6.15,6.15,5.69,5.73,6390
2017-03-30,6.52,6.52,6.06,6.07,5620
2017-03-29,6.33,6.52,6.33,6.52,6610
2017-03-28,6.71,6.71,6.42,6.52,10970
2017-03-27,6.43,6.43,5.96,6.43,38450
2017-03-24,5.69,6.01,5.64,6.01,42310
2017-03-23,5.68,5.91,5.61,5.62,42860
2017-03-22,5.5,5.68,5.49,5.68,34210
2017-03-21,5.68,5.68,5.41,5.67,30400
2017-03-20,5.68,5.68,5.59,5.68,12160
2017-03-17,5.68,5.68,5.68,5.68,12570
2017-03-16,5.68,5.68,5.68,5.68,12850
2017-03-15,5.82,5.82,5.59,5.81,17600
2017-03-14,5.38,5.76,5.38,5.68,9850
2017-03-13,5.59,5.78,5.59,5.78,18200
2017-03-10,5.87,5.87,5.87,5.87,10
2017-03-09,5.77,5.77,5.59,5.59,350
2017-03-08,5.59,5.59,5.59,5.59,660
2017-03-07,5.59,5.87,5.59,5.85,63230
2017-03-06,5.59,5.59,5.59,5.59,8400
2017-03-03,,,,5.78,0
2017-03-02,,,,5.78,0
2017-03-01,5.42,5.77,5.42,5.78,70
2017-02-28,5.82,5.83,5.82,5.82,50
2017-02-27,5.16,5.5,5.16,5.51,110
2017-02-24,5.16,5.17,5.16,5.16,6610
2017-02-23,6.04,6.36,5.54,5.54,8940
2017-02-22,5.55,5.95,5.55,5.95,40
2017-02-21,5.5,6.02,5.5,5.96,1250
2017-02-20,5.36,5.68,5.33,5.64,1120
2017-02-17,5.71,5.72,5.22,5.72,31740
2017-02-16,5.21,5.35,5.01,5.35,2600
2017-02-15,5.01,5.02,5.01,5.01,4660
2017-02-14,4.38,4.69,4.38,4.69,17450
2017-02-13,4.38,4.38,4.38,4.39,10
2017-02-10,4.59,4.59,4.59,4.58,30
2017-02-09,,,,4.29,0
2017-02-08,,,,4.29,0
2017-02-07,4.83,4.83,4.28,4.29,20
2017-02-06,,,,4.59,0
2017-02-03,4.6,4.6,4.6,4.59,10
2017-02-02,4.94,5.22,4.94,4.94,60
2017-01-25,,,,4.94,0
2017-01-24,4.94,4.94,4.94,4.94,10
2017-01-23,,,,4.81,0
2017-01-20,,,,4.81,0
2017-01-19,4.81,4.81,4.81,4.81,10
2017-01-18,4.92,4.92,4.5,4.5,20
2017-01-17,,,,4.84,0
2017-01-16,4.84,4.84,4.84,4.84,30
2017-01-13,4.78,4.78,4.78,4.78,50
2017-01-12,4.79,4.79,4.79,4.79,30
2017-01-11,,,,4.48,0
2017-01-10,4.48,4.48,4.48,4.48,40
2017-01-09,4.19,4.19,4.19,4.19,10
2017-01-06,4.5,4.5,4.5,4.5,330
2017-01-05,4.81,4.81,4.21,4.21,20
2017-01-04,,,,4.51,0
2017-01-03,3.97,4.51,3.97,4.51,20
2016-12-30,4.23,4.23,4.23,4.23,70
2016-12-29,4.5,4.5,3.96,3.96,540
2016-12-28,4.81,4.81,4.21,4.21,40
2016-12-27,4.5,4.5,4.5,4.5,10
2016-12-26,,,,4.84,0
2016-12-23,,,,4.84,0
2016-12-22,,,,4.84,0
2016-12-21,,,,4.84,0
2016-12-20,4.52,4.84,4.52,4.84,1010
2016-12-19,,,,4.85,0
2016-12-16,,,,4.85,0
2016-12-15,4.84,4.84,4.84,4.85,10
2016-12-14,4.75,4.75,4.75,4.74,10
2016-12-13,4.43,4.43,4.43,4.44,10
2016-12-12,,,,4.76,0
2016-12-09,,,,4.76,0
2016-12-08,,,,4.76,0
2016-12-07,,,,4.76,0
2016-12-06,4.49,4.76,4.49,4.76,30
2016-12-05,4.47,4.8,4.47,4.8,20
2016-12-02,,,,4.8,0
2016-12-01,4.47,4.8,4.47,4.8,210
2016-11-30,4.51,4.82,4.51,4.81,30
2016-11-29,,,,4.84,0
2016-11-28,,,,4.84,0
2016-11-25,,,,4.84,0
2016-11-24,4.84,4.84,4.84,4.84,10
2016-11-23,4.4,4.85,4.4,4.85,70
2016-11-22,4.48,4.8,4.44,4.66,9520
2016-11-21,4.17,4.77,4.16,4.77,4720
2016-11-18,4.47,4.47,4.47,4.47,10
2016-11-17,4.51,4.81,4.51,4.81,350
2016-11-16,,,,4.84,0
2016-11-15,4.38,4.83,4.38,4.84,20
2016-11-14,4.71,4.71,4.71,4.71,440
2016-11-11,5.03,5.03,4.66,4.71,510
2016-11-10,4.67,4.92,4.67,4.7,50
2016-11-09,4.84,4.89,4.66,4.89,7070
2016-11-08,4.91,4.91,4.27,4.8,1000
2016-11-07,4.6,4.6,4.6,4.59,160
2016-11-04,4.3,4.3,3.78,4.3,40
2016-11-03,4.5,4.5,4.01,4.02,60
2016-11-02,4.83,4.83,4.21,4.21,70
2016-11-01,4.52,4.52,4.52,4.52,40
2016-10-31,,,,4.85,0
2016-10-28,,,,4.85,0
2016-10-27,4.85,4.85,4.85,4.85,20
2016-10-26,,,,4.85,0
2016-10-25,,,,4.85,0
2016-10-24,,,,4.85,0
2016-10-21,,,,4.85,0
2016-10-20,4.89,4.89,4.48,4.85,50
2016-10-19,4.83,4.83,4.33,4.81,3050
2016-10-18,4.66,4.66,4.49,4.66,1710
2016-10-17,4.83,4.84,4.34,4.83,2280
2016-10-14,5.0,5.0,4.65,4.65,50
2016-10-13,4.26,4.85,4.26,4.85,1060
2016-10-12,4.57,4.57,4.25,4.57,710
2016-10-11,4.25,4.88,4.25,4.27,2280
2016-10-10,4.53,5.16,4.53,4.57,5090
2016-10-07,4.87,5.37,4.86,4.85,5430
2016-10-06,5.22,5.22,5.22,5.22,60
2016-10-05,5.03,5.56,4.86,5.56,7530
2016-10-04,5.22,5.22,5.22,5.22,10
2016-10-03,5.4,5.59,5.4,5.59,60
2016-09-30,5.4,5.4,5.21,5.4,670
2016-09-29,,,,5.59,0
2016-09-28,,,,5.59,0
2016-09-27,,,,5.59,0
2016-09-26,5.2,5.59,5.2,5.59,270
2016-09-23,,,,5.59,0
2016-09-22,5.22,5.59,5.22,5.59,170
2016-09-21,,,,5.59,0
2016-09-20,,,,5.59,0
2016-09-19,5.22,5.59,5.22,5.59,9110
2016-09-16,5.3,5.3,5.3,5.3,10
2016-09-15,5.59,5.59,4.95,4.96,1090
2016-09-14,5.59,5.59,5.31,5.31,20
2016-09-13,5.87,6.06,5.69,5.68,50
2016-09-12,5.69,5.78,5.69,5.78,30
2016-09-09,5.78,5.78,5.41,5.5,380
2016-09-08,,,,5.78,0
2016-09-07,5.78,5.78,5.78,5.78,50
2016-09-06,5.4,5.77,5.4,5.59,250
2016-09-05,5.4,5.4,5.4,5.4,30
2016-09-01,5.41,5.41,5.41,5.4,500
2016-08-31,5.77,5.77,5.49,5.5,14930
2016-08-30,5.4,5.4,5.4,5.4,2360
2016-08-29,5.59,5.59,5.59,5.59,100
2016-08-26,5.78,5.96,5.78,5.96,40
2016-08-25,,,,6.15,0
2016-08-24,,,,6.15,0
2016-08-23,5.96,6.15,5.96,6.15,22800
2016-08-22,5.96,6.15,5.96,6.15,26000
2016-08-19,6.06,6.15,5.87,6.15,24020
2016-08-18,5.77,5.77,5.77,5.78,11500
2016-08-17,5.69,5.69,5.69,5.69,10
2016-08-16,5.35,5.94,5.35,5.35,5760
2016-08-15,5.95,5.95,5.7,5.69,7250
2016-08-12,6.03,6.62,5.95,5.95,26660
2016-08-11,,,,6.37,0
2016-08-10,6.03,6.37,6.03,6.37,1150
2016-08-09,6.03,6.03,6.03,6.03,10
2016-08-08,,,,6.03,0
2016-08-05,,,,6.03,0
2016-08-04,,,,6.03,0
2016-08-03,,,,6.03,0
2016-08-02,6.03,6.03,6.03,6.03,10
2016-08-01,5.69,5.69,5.69,5.69,10
2016-07-29,,,,6.03,0
2016-07-28,6.03,6.03,6.03,6.03,10
2016-07-27,5.69,5.69,5.69,5.69,10
2016-07-26,5.35,5.35,5.35,5.35,10
2016-07-25,5.61,5.69,5.61,5.69,36800
2016-07-22,5.69,5.78,5.69,5.69,26700
2016-07-21,,,,5.86,0
2016-07-20,5.69,5.86,5.69,5.86,14650
2016-07-19,,,,5.69,0
2016-07-18,,,,5.69,0
2016-07-15,5.69,5.69,5.69,5.69,3200
2016-07-14,,,,5.35,0
2016-07-13,5.35,5.35,5.35,5.35,860
2016-07-12,,,,5.69,0
2016-07-11,,,,5.69,0
2016-07-08,,,,5.69,0
2016-07-07,,,,5.69,0
2016-07-06,5.69,5.69,5.6,5.69,32610
2016-07-05,5.35,5.35,5.35,5.35,50
2016-07-04,,,,5.69,0
2016-07-01,5.44,5.7,5.44,5.69,3040
2016-06-30,,,,5.78,0
2016-06-29,5.18,5.77,5.18,5.78,7030
2016-06-28,5.27,5.52,5.18,5.52,6000
2016-06-27,5.52,5.86,5.52,5.52,3370
2016-06-24,6.29,6.29,5.87,5.86,70
2016-06-23,5.61,6.29,5.61,6.29,310
2016-06-22,,,,5.95,0
2016-06-21,,,,5.95,0
2016-06-20,5.7,5.95,5.7,5.95,20800
2016-06-17,5.78,5.78,5.78,5.78,11000
2016-06-16,5.94,5.94,5.35,5.86,30
2016-06-15,5.69,5.77,5.69,5.69,100
2016-06-14,5.86,5.86,5.52,5.52,19510
2016-06-13,5.69,5.69,5.52,5.52,2020
2016-06-10,6.03,6.03,5.35,5.35,510
2016-06-09,6.54,6.54,5.7,5.69,100
2016-06-08,6.11,6.11,6.11,6.12,10
2016-06-07,5.95,5.95,5.7,5.86,22310
2016-06-06,5.94,5.94,5.94,5.95,10
2016-06-03,5.69,5.86,5.69,5.86,15700
2016-06-02,,,,5.69,0
2016-06-01,5.61,5.77,5.61,5.69,8830
2016-05-31,5.61,5.78,5.18,5.69,25060
2016-05-30,5.7,5.7,5.44,5.44,5610
2016-05-27,5.52,5.78,5.52,5.78,35410
2016-05-26,5.52,5.86,5.52,5.86,460
2016-05-25,5.52,5.6,5.52,5.52,13910
2016-05-24,5.35,5.35,5.35,5.35,290
2016-05-23,5.01,5.01,5.01,5.01,930
2016-05-20,5.18,5.7,5.18,5.18,3060
2016-05-19,5.35,5.44,5.35,5.44,1320
2016-05-18,5.52,5.78,5.52,5.69,10220
2016-05-17,5.61,5.87,5.61,5.86,20
2016-05-16,5.35,5.94,5.35,5.95,4910
2016-05-13,5.61,5.7,5.44,5.69,18760
2016-05-12,5.44,5.61,5.44,5.61,11600
2016-05-11,5.18,5.44,5.18,5.44,43000
2016-05-10,4.93,5.18,4.93,5.1,10840
2016-05-09,5.01,5.01,4.59,5.01,1180
2016-05-06,4.76,4.76,4.76,4.76,80
2016-05-05,5.1,5.1,5.1,5.1,22880
2016-05-04,5.1,5.1,5.1,5.1,1030
2016-04-29,5.1,5.44,5.1,5.44,130
2016-04-28,5.1,5.1,5.1,5.1,420
2016-04-27,5.95,5.95,5.36,5.35,40
2016-04-26,5.61,5.61,5.61,5.61,110
2016-04-25,,,,5.61,0
2016-04-22,5.61,5.61,5.61,5.61,340
2016-04-21,5.36,5.61,5.36,5.61,710
2016-04-20,5.61,5.61,5.61,5.61,10
2016-04-19,5.69,5.78,5.69,5.78,770
2016-04-15,5.78,6.04,5.78,6.03,1170
2016-04-14,5.78,6.12,5.78,6.12,210
2016-04-13,5.44,6.12,5.44,6.12,27770
2016-04-12,5.78,6.12,5.44,5.78,23720
2016-04-11,5.78,6.37,5.78,5.78,29130
2016-04-08,5.86,6.2,5.78,6.2,920
2016-04-07,5.78,6.2,5.78,6.2,2000
2016-04-06,,,,6.2,0
2016-04-05,6.2,6.2,6.2,6.2,100
2016-04-04,,,,6.2,0
2016-04-01,,,,6.2,0
2016-03-31,,,,6.2,0
2016-03-30,6.2,6.2,6.2,6.2,10
2016-03-29,6.38,6.38,6.38,6.37,20
2016-03-28,6.38,6.8,6.38,6.8,50
2016-03-25,6.8,6.8,6.8,6.8,20
2016-03-24,6.46,7.22,6.46,7.22,650
2016-03-23,6.79,6.79,6.79,6.8,200
2016-03-22,5.95,6.37,5.95,6.37,260
2016-03-21,,,,6.37,0
2016-03-18,,,,6.37,0
2016-03-17,6.37,6.37,6.37,6.37,220
2016-03-16,,,,6.2,0
2016-03-15,,,,6.2,0
2016-03-14,6.2,6.2,6.2,6.2,3420
2016-03-11,6.28,6.37,6.2,6.2,490
2016-03-10,6.03,6.03,6.03,6.03,60
2016-03-09,5.7,5.7,5.7,5.69,560
2016-03-08,6.29,6.29,6.12,6.12,120
2016-03-07,,,,6.29,0
