date,open,high,low,close,volume
2018-06-27,,,,15.5,0
2018-06-26,,,,15.5,0
2018-06-25,15.5,15.5,15.5,15.5,500
2018-06-22,14.1,14.1,14.1,14.1,400
2018-06-21,12.9,12.9,12.9,12.9,500
2018-06-20,,,,11.8,0
2018-06-19,,,,11.8,0
2018-06-18,,,,11.8,0
2018-06-15,,,,11.8,0
2018-06-14,,,,11.8,0
2018-06-13,,,,11.8,0
2018-06-12,,,,11.8,0
2018-06-11,,,,11.8,0
2018-06-08,,,,11.8,0
2018-06-07,,,,11.8,0
2018-06-06,,,,11.8,0
2018-06-05,,,,11.8,0
2018-06-04,,,,11.8,0
2018-06-01,,,,11.8,0
2018-05-31,,,,11.8,0
2018-05-30,,,,11.8,0
2018-05-29,,,,11.8,0
2018-05-28,,,,11.8,0
2018-05-25,,,,11.8,0
2018-05-24,,,,11.8,0
2018-05-23,,,,11.8,0
2018-05-22,11.8,11.8,11.8,11.8,3700
2018-05-21,,,,11.8,0
2018-05-18,11.8,11.8,11.8,11.8,30000
2018-05-17,,,,12.0,0
2018-05-16,,,,12.0,0
2018-05-15,11.8,13.2,11.8,12.0,27226
2018-05-14,11.8,12.0,11.8,12.0,30000
2018-05-11,11.7,11.8,11.7,11.8,20704
2018-05-10,,,,11.8,0
2018-05-09,11.8,11.8,11.8,11.8,8000
2018-05-08,,,,11.8,0
2018-05-07,,,,11.8,0
2018-05-04,,,,11.8,0
2018-05-03,,,,11.8,0
2018-05-02,,,,11.8,0
2018-04-27,,,,11.8,0
2018-04-26,,,,11.8,0
2018-04-24,11.8,11.8,11.8,11.8,1500
2018-04-23,11.8,11.8,11.8,11.8,5000
2018-04-20,,,,12.0,0
2018-04-19,12.0,12.0,12.0,12.0,5000
2018-04-18,11.8,11.8,11.8,11.8,5006
2018-04-17,11.8,11.8,11.8,11.8,5000
2018-04-16,11.8,11.8,11.8,11.8,5000
2018-04-13,11.8,11.8,11.8,11.8,17000
2018-04-12,,,,11.8,0
2018-04-11,,,,11.8,0
2018-04-10,,,,11.8,0
2018-04-09,,,,11.8,0
2018-04-06,,,,11.8,0
2018-04-05,,,,11.8,0
2018-04-04,,,,11.8,0
2018-04-03,,,,11.8,0
2018-04-02,,,,11.8,0
2018-03-30,,,,11.8,0
2018-03-29,,,,11.8,0
2018-03-28,,,,11.8,0
2018-03-27,,,,11.8,0
2018-03-26,,,,11.8,0
2018-03-23,,,,11.8,0
2018-03-22,,,,11.8,0
2018-03-21,,,,11.8,0
2018-03-20,,,,11.8,0
2018-03-19,11.8,11.8,11.8,11.8,6
2018-03-16,,,,11.8,0
2018-03-15,,,,11.8,0
2018-03-14,,,,11.8,0
2018-03-13,11.8,11.8,11.8,11.8,6
2018-03-12,11.8,11.8,11.8,11.8,100
2018-03-09,,,,11.7,0
2018-03-08,,,,11.7,0
2018-03-07,,,,11.7,0
2018-03-06,,,,11.7,0
2018-03-05,,,,11.7,0
2018-03-02,,,,11.7,0
2018-03-01,,,,11.7,0
2018-02-28,,,,11.7,0
2018-02-27,11.7,11.7,11.7,11.7,6500
2018-02-26,,,,11.8,0
2018-02-23,,,,11.8,0
2018-02-22,,,,11.8,0
2018-02-21,11.8,11.8,11.8,11.8,6100
2018-02-13,11.8,11.8,11.8,11.8,18500
2018-02-12,,,,11.8,0
2018-02-09,,,,11.8,0
2018-02-08,,,,11.8,0
2018-02-07,,,,11.8,0
2018-02-06,,,,11.8,0
2018-02-05,,,,11.8,0
2018-02-02,,,,11.8,0
2018-02-01,,,,11.8,0
2018-01-31,,,,11.8,0
2018-01-30,,,,11.8,0
2018-01-29,,,,11.8,0
2018-01-26,,,,11.8,0
2018-01-25,,,,11.8,0
2018-01-22,,,,11.8,0
2018-01-19,11.8,11.8,11.8,11.8,100
2018-01-18,,,,10.8,0
2018-01-17,,,,10.8,0
2018-01-16,,,,10.8,0
2018-01-15,,,,10.8,0
2018-01-12,,,,10.8,0
2018-01-11,,,,10.8,0
2018-01-10,,,,10.8,0
2018-01-09,,,,10.8,0
2018-01-08,,,,10.8,0
2018-01-05,,,,10.8,0
2018-01-04,,,,10.8,0
2018-01-03,,,,10.8,0
2018-01-02,,,,10.8,0
2017-12-29,,,,10.8,0
2017-12-28,,,,10.8,0
2017-12-27,,,,10.8,0
2017-12-26,,,,10.8,0
2017-12-25,,,,10.8,0
2017-12-22,,,,10.8,0
2017-12-21,10.8,10.8,10.8,10.8,24
2017-12-20,10.8,10.8,10.8,10.8,12
2017-12-19,,,,10.8,0
2017-12-18,,,,10.8,0
2017-12-15,,,,10.8,0
2017-12-14,,,,10.8,0
2017-12-13,10.8,10.8,10.8,10.8,100
2017-12-12,,,,12.0,0
2017-12-11,,,,12.0,0
2017-12-08,,,,12.0,0
2017-12-07,,,,12.0,0
2017-12-06,,,,12.0,0
2017-12-05,,,,12.0,0
2017-12-04,,,,12.0,0
2017-12-01,,,,12.0,0
2017-11-30,,,,12.0,0
2017-11-29,,,,12.0,0
2017-11-28,,,,12.0,0
2017-11-27,12.0,12.0,12.0,12.0,1000
2017-11-24,,,,12.0,0
2017-11-23,,,,12.0,0
2017-11-22,,,,12.0,0
2017-11-21,,,,12.0,0
2017-11-20,,,,12.0,0
2017-11-17,,,,12.0,0
2017-11-16,,,,12.0,0
2017-11-15,,,,12.0,0
2017-11-14,,,,12.0,0
2017-11-13,,,,12.0,0
2017-11-10,,,,12.0,0
2017-11-09,,,,12.0,0
2017-11-08,,,,12.0,0
2017-11-07,,,,12.0,0
2017-11-06,,,,12.0,0
2017-11-03,,,,12.0,0
2017-11-02,,,,12.0,0
2017-11-01,,,,12.0,0
2017-10-31,,,,12.0,0
2017-10-30,,,,12.0,0
2017-10-27,,,,12.0,0
2017-10-26,,,,12.0,0
2017-10-25,,,,12.0,0
2017-10-24,,,,12.0,0
2017-10-23,,,,12.0,0
2017-10-20,,,,12.0,0
2017-10-19,,,,12.0,0
2017-10-18,,,,12.0,0
2017-10-17,,,,12.0,0
2017-10-16,,,,12.0,0
2017-10-13,,,,12.0,0
2017-10-12,,,,12.0,0
2017-10-11,,,,12.0,0
2017-10-10,,,,12.0,0
2017-10-09,,,,12.0,0
2017-10-06,,,,12.0,0
2017-10-05,,,,12.0,0
2017-10-04,,,,12.0,0
2017-10-03,,,,12.0,0
2017-10-02,12.0,12.0,12.0,12.0,19000
2017-09-29,,,,12.0,0
2017-09-28,12.0,12.0,12.0,12.0,52000
2017-09-27,13.0,13.0,13.0,13.0,7000
2017-09-26,,,,13.6,0
2017-09-25,,,,13.6,0
2017-09-22,,,,13.6,0
2017-09-21,,,,13.6,0
2017-09-20,,,,13.6,0
2017-09-19,,,,13.6,0
2017-09-18,,,,13.6,0
2017-09-15,,,,13.6,0
2017-09-14,,,,13.6,0
2017-09-13,,,,13.6,0
2017-09-12,,,,13.6,0
2017-09-11,,,,13.6,0
2017-09-08,,,,13.6,0
2017-09-07,,,,13.6,0
2017-09-06,,,,13.6,0
2017-09-05,,,,13.6,0
2017-09-01,,,,13.6,0
2017-08-31,13.6,13.6,13.6,13.6,2900
2017-08-30,,,,13.6,0
2017-08-29,,,,13.6,0
2017-08-28,,,,13.6,0
2017-08-25,,,,13.6,0
2017-08-24,,,,13.6,0
2017-08-23,,,,13.6,0
2017-08-22,,,,13.6,0
2017-08-21,,,,13.6,0
2017-08-18,,,,13.6,0
2017-08-17,,,,13.6,0
