date,open,high,low,close,volume
2018-04-11,,,,3.91,0
2018-04-10,,,,3.91,0
2018-04-09,3.91,3.91,3.91,3.91,200
2018-04-06,3.74,4.2,3.73,4.2,7450
2018-04-05,,,,4.0,0
2018-04-04,,,,4.0,0
2018-04-03,,,,4.0,0
2018-04-02,,,,4.0,0
2018-03-30,4.0,4.0,4.0,4.0,100
2018-03-29,3.8,4.06,3.7,4.06,5010
2018-03-28,3.8,3.8,3.7,3.8,1910
2018-03-27,3.95,4.0,3.8,3.8,340
2018-03-26,3.92,3.92,3.92,3.92,2000
2018-03-23,4.2,4.2,4.2,4.2,30
2018-03-22,3.77,4.1,3.77,4.1,50
2018-03-21,4.05,4.05,4.05,4.05,500
2018-03-20,,,,4.05,0
2018-03-19,3.65,4.05,3.65,4.05,20
2018-03-16,3.9,4.0,3.81,3.81,120
2018-03-15,3.9,3.9,3.9,3.9,10080
2018-03-14,4.22,4.22,3.8,3.8,290
2018-03-13,3.95,3.95,3.95,3.95,690
2018-03-12,3.94,4.19,3.7,3.7,110
2018-03-09,4.47,4.47,3.94,3.94,2520
2018-03-08,3.95,4.23,3.95,4.23,110
2018-03-07,3.88,4.24,3.87,4.24,520
2018-03-06,4.15,4.15,4.15,4.15,6990
2018-03-05,3.99,4.2,3.99,4.15,6010
2018-03-02,3.61,3.99,3.61,3.99,70
2018-03-01,3.73,3.73,3.73,3.73,10
2018-02-28,4.28,4.28,3.99,3.99,50
2018-02-27,4.3,4.3,4.29,4.29,1450
2018-02-26,4.14,4.45,4.14,4.45,200
2018-02-23,4.25,4.45,4.25,4.45,30
2018-02-22,3.74,4.25,3.73,4.25,240
2018-02-21,3.98,3.98,3.98,3.98,10
2018-02-13,3.72,3.72,3.72,3.72,30
2018-02-12,3.46,3.98,3.46,3.98,40
2018-02-09,3.72,3.72,3.72,3.72,50
2018-02-08,4.0,4.0,4.0,4.0,100
2018-02-07,3.74,3.74,3.74,3.74,20
2018-02-06,3.73,3.5,3.5,3.5,210
2018-02-05,3.73,3.74,3.73,3.73,160
2018-02-02,,,,4.0,0
2018-02-01,4.0,4.0,4.0,4.0,10
2018-01-31,4.21,4.21,4.0,4.0,24600
2018-01-30,4.06,4.06,4.06,4.06,270
2018-01-29,4.17,4.17,3.8,3.8,800
2018-01-26,3.9,3.9,3.9,3.9,210
2018-01-25,,,,4.19,0
2018-01-22,4.13,4.19,4.13,4.19,270
2018-01-19,3.95,4.44,3.95,4.44,3010
2018-01-18,4.2,4.2,4.2,4.2,10
2018-01-17,4.0,4.45,3.93,4.45,3470
2018-01-16,4.22,4.22,4.22,4.22,210
