date,open,high,low,close,volume,adj_close
2016-04-21,4.6,4.7,4.6,4.6,88690,4.6
2016-04-20,4.8,4.8,4.6,4.6,89340,4.6
2016-04-19,4.7,4.7,4.6,4.7,300100,4.7
2016-04-15,5.1,5.1,4.8,4.8,194900,4.8
2016-04-14,5.3,5.3,5.1,5.1,171790,5.1
2016-04-13,5.0,5.1,5.0,5.1,939450,5.1
2016-04-12,4.7,4.8,4.7,4.8,35210,4.8
2016-04-11,4.9,5.0,4.7,4.8,43510,4.8
2016-04-08,4.7,4.8,4.6,4.8,68720,4.8
2016-04-07,4.8,4.8,4.6,4.7,28560,4.7
2016-04-06,4.7,4.7,4.6,4.7,45770,4.7
2016-04-05,4.6,4.7,4.6,4.7,88130,4.7
2016-04-04,4.7,4.8,4.6,4.6,123440,4.6
2016-04-01,4.9,4.9,4.7,4.7,62560,4.7
2016-03-31,4.8,4.9,4.8,4.9,66260,4.9
2016-03-30,4.9,5.0,4.9,4.9,90220,4.9
2016-03-29,4.9,4.9,4.8,4.9,153950,4.9
2016-03-28,4.9,5.0,4.9,4.9,75670,4.9
2016-03-25,5.0,5.0,4.9,4.9,99420,4.9
2016-03-24,5.0,5.2,4.9,5.0,334480,5.0
2016-03-23,4.9,5.0,4.9,5.0,109880,5.0
2016-03-22,5.0,5.0,4.9,4.9,58110,4.9
2016-03-21,5.0,5.0,4.9,5.0,111100,5.0
2016-03-18,5.0,5.0,4.9,5.0,55140,5.0
2016-03-17,4.9,5.2,4.9,5.0,165500,5.0
2016-03-16,5.0,5.2,5.0,5.0,127540,5.0
2016-03-15,5.3,5.3,5.0,5.2,141250,5.2
2016-03-14,5.3,5.3,5.2,5.3,911420,5.3
2016-03-11,4.6,5.0,4.6,5.0,799860,5.0
2016-03-10,4.6,4.7,4.6,4.7,55490,4.7
2016-03-09,4.6,4.7,4.5,4.6,22800,4.6
2016-03-08,4.6,4.7,4.6,4.6,28730,4.6
2016-03-07,4.6,4.7,4.5,4.7,63190,4.7
2016-03-04,4.7,4.7,4.6,4.7,96680,4.7
2016-03-03,4.7,4.7,4.6,4.7,62790,4.7
2016-03-02,4.6,4.7,4.6,4.7,132600,4.7
2016-03-01,4.5,4.7,4.5,4.6,111400,4.6
2016-02-29,4.6,4.7,4.5,4.5,112750,4.5
2016-02-26,4.7,4.7,4.6,4.6,22910,4.6
2016-02-25,4.7,4.7,4.6,4.6,76230,4.6
2016-02-24,4.7,4.7,4.6,4.6,82100,4.6
2016-02-23,4.7,4.7,4.6,4.7,85600,4.7
2016-02-22,4.7,4.7,4.6,4.7,30720,4.7
2016-02-19,4.6,4.7,4.5,4.7,28940,4.7
2016-02-18,4.7,4.7,4.6,4.7,83800,4.7
2016-02-17,4.7,4.8,4.7,4.7,15050,4.7
2016-02-16,4.7,4.8,4.7,4.8,75210,4.8
2016-02-15,4.8,4.9,4.6,4.7,19190,4.7
2016-02-05,4.8,4.8,4.6,4.8,72720,4.8
2016-02-04,4.6,4.9,4.6,4.7,40610,4.7
2016-02-03,4.6,4.8,4.6,4.8,39750,4.8
2016-02-02,4.8,4.8,4.6,4.8,103170,4.8
2016-02-01,4.8,4.9,4.8,4.9,85060,4.9
2016-01-29,4.8,4.8,4.7,4.8,100020,4.8
2016-01-28,4.8,4.8,4.7,4.7,58200,4.7
2016-01-27,4.6,4.8,4.5,4.8,146030,4.8
2016-01-26,4.5,4.5,4.3,4.5,110780,4.5
2016-01-25,4.2,4.4,4.2,4.4,60410,4.4
2016-01-22,4.1,4.2,4.0,4.2,51040,4.2
2016-01-21,4.1,4.2,4.1,4.2,32470,4.2
2016-01-20,4.5,4.5,4.2,4.2,74330,4.2
2016-01-19,4.3,4.4,4.3,4.4,15510,4.4
2016-01-18,4.4,4.4,4.2,4.2,165860,4.2
2016-01-15,4.6,4.6,4.5,4.5,32960,4.5
2016-01-14,4.7,4.7,4.5,4.7,22490,4.7
2016-01-13,4.7,4.8,4.6,4.7,62330,4.7
2016-01-12,4.6,4.8,4.6,4.7,7420,4.7
2016-01-11,4.7,4.8,4.6,4.8,68640,4.8
2016-01-08,4.5,4.8,4.5,4.8,22570,4.8
2016-01-07,4.8,4.9,4.7,4.8,237320,4.8
2016-01-06,4.9,5.0,4.9,5.0,26100,5.0
2016-01-05,5.0,5.0,4.8,4.9,13750,4.9
2016-01-04,5.1,5.1,4.9,4.9,122940,4.9
2015-12-31,5.0,5.1,4.9,5.1,168720,5.1
2015-12-30,4.9,5.0,4.9,5.0,123660,5.0
2015-12-29,4.9,4.9,4.7,4.9,75540,4.9
2015-12-28,4.9,4.9,4.8,4.9,32610,4.9
2015-12-25,4.8,4.9,4.8,4.9,38860,4.9
2015-12-24,4.9,5.0,4.9,4.9,42230,4.9
2015-12-23,4.9,5.0,4.8,4.9,44270,4.9
2015-12-22,4.9,5.0,4.8,5.0,82930,5.0
2015-12-21,5.0,5.1,4.8,4.9,141030,4.9
2015-12-18,5.2,5.2,4.9,5.1,202230,5.1
2015-12-17,5.2,5.2,5.1,5.1,22740,5.1
2015-12-16,5.2,5.3,5.1,5.2,169930,5.2
2015-12-15,5.1,5.2,5.1,5.1,52100,5.1
2015-12-14,5.1,5.3,5.0,5.1,470000,5.1
2015-12-11,5.2,5.4,5.0,5.1,310650,5.1
2015-12-10,5.4,5.4,5.2,5.2,9850,5.2
2015-12-09,5.3,5.4,5.3,5.4,45660,5.4
2015-12-08,5.5,5.5,5.3,5.4,42100,5.4
2015-12-07,5.5,5.6,5.4,5.5,22200,5.5
2015-12-04,5.6,5.6,5.4,5.5,27580,5.5
2015-12-03,5.7,5.7,5.5,5.5,36730,5.5
2015-12-02,5.5,5.6,5.5,5.6,25350,5.6
2015-12-01,5.5,5.6,5.5,5.5,101850,5.5
2015-11-30,5.6,5.7,5.3,5.5,122720,5.5
2015-11-27,5.7,5.7,5.5,5.6,57540,5.6
2015-11-26,5.6,5.7,5.6,5.7,78820,5.7
2015-11-25,5.8,5.8,5.4,5.7,11420,5.7
2015-11-24,5.8,5.9,5.6,5.8,55110,5.8
2015-11-23,5.8,5.9,5.7,5.8,33430,5.8
2015-11-20,5.8,5.8,5.7,5.7,58010,5.7
2015-11-19,5.7,5.8,5.7,5.8,12860,5.8
2015-11-18,5.8,5.8,5.7,5.8,48580,5.8
2015-11-17,5.8,5.8,5.7,5.8,51510,5.8
2015-11-16,5.8,5.8,5.6,5.6,23460,5.6
2015-11-13,5.7,5.8,5.7,5.8,26100,5.8
2015-11-12,5.8,5.8,5.6,5.7,27540,5.7
2015-11-11,5.8,5.9,5.7,5.7,55020,5.7
2015-11-10,5.8,5.9,5.7,5.9,20250,5.9
2015-11-09,5.9,5.9,5.8,5.8,2700,5.8
2015-11-06,5.9,6.0,5.7,5.9,49180,5.9
2015-11-05,5.8,5.8,5.7,5.8,94730,5.8
2015-11-04,5.8,5.8,5.7,5.7,29300,5.7
2015-11-03,5.8,5.8,5.7,5.7,102050,5.7
2015-11-02,5.7,5.9,5.7,5.8,38020,5.8
2015-10-30,5.8,5.8,5.7,5.8,12890,5.8
2015-10-29,5.9,5.9,5.8,5.8,58900,5.8
2015-10-28,5.9,5.9,5.8,5.9,44210,5.9
2015-10-27,5.7,6.0,5.7,5.8,115620,5.8
2015-10-26,5.8,6.0,5.7,5.7,68960,5.7
2015-10-23,5.9,5.9,5.8,5.8,38800,5.8
2015-10-22,5.8,5.9,5.7,5.9,84880,5.9
2015-10-21,5.9,5.9,5.8,5.8,29030,5.8
2015-10-20,5.9,6.0,5.7,5.8,117650,5.8
2015-10-19,6.0,6.0,6.0,6.0,44970,6.0
2015-10-16,6.0,6.1,5.9,5.9,66870,5.9
2015-10-15,5.9,6.0,5.9,6.0,56230,6.0
2015-10-14,6.0,6.0,5.9,6.0,19200,6.0
2015-10-13,6.1,6.1,6.0,6.0,54240,6.0
2015-10-12,6.1,6.2,6.1,6.1,123470,6.1
2015-10-09,6.1,6.3,6.1,6.1,269130,6.1
2015-10-08,6.0,6.1,5.9,6.0,109880,6.0
2015-10-07,6.0,6.1,5.9,6.0,81830,6.0
2015-10-06,6.0,6.1,5.9,6.1,205430,6.1
2015-10-05,5.9,6.0,5.8,6.0,163200,6.0
2015-10-02,5.8,5.9,5.8,5.8,39100,5.8
2015-10-01,5.9,5.9,5.7,5.8,138640,5.8
2015-09-30,5.9,6.0,5.8,6.0,96020,6.0
2015-09-29,5.9,6.0,5.7,5.9,40720,5.9
2015-09-28,6.0,6.1,5.9,5.9,51640,5.9
2015-09-25,6.2,6.3,6.1,6.1,72220,6.1
2015-09-24,6.0,6.4,6.0,6.1,50370,6.1
2015-09-23,5.9,6.0,5.9,6.0,42560,6.0
2015-09-22,6.0,6.0,5.8,6.0,58520,6.0
2015-09-21,6.0,6.0,6.0,6.0,12800,6.0
2015-09-18,6.0,6.0,5.9,6.0,70290,6.0
2015-09-17,5.9,6.0,5.9,6.0,62570,6.0
2015-09-16,5.9,5.9,5.9,5.9,20100,5.9
2015-09-15,6.0,6.0,5.8,5.9,25860,5.9
2015-09-14,6.0,6.0,5.9,6.0,34200,6.0
2015-09-11,6.0,6.0,5.9,6.0,21140,6.0
2015-09-10,6.0,6.0,5.9,6.0,5020,6.0
2015-09-09,6.0,6.1,6.0,6.0,22450,6.0
2015-09-08,6.0,6.0,5.9,6.0,23360,6.0
2015-09-07,5.9,5.9,5.7,5.8,48380,5.8
2015-09-04,5.8,6.0,5.8,6.0,49390,6.0
2015-09-03,6.0,6.0,5.8,6.0,75150,6.0
2015-09-01,5.8,6.0,5.8,6.0,81480,6.0
2015-08-31,5.9,5.9,5.7,5.8,33970,5.8
2015-08-28,6.1,6.1,5.8,6.0,111830,6.0
2015-08-27,6.1,6.1,5.7,6.1,28430,6.1
2015-08-26,5.9,6.2,5.8,6.1,71670,6.1
2015-08-25,5.6,5.9,5.5,5.9,156120,5.9
2015-08-24,6.2,6.4,5.9,5.9,57960,5.9
2015-08-21,6.6,6.6,6.2,6.3,99790,6.3
2015-08-20,6.7,6.7,6.5,6.6,27750,6.6
2015-08-19,6.7,6.7,6.5,6.6,16560,6.6
2015-08-18,6.8,6.8,6.6,6.7,45930,6.7
2015-08-17,6.7,6.8,6.5,6.7,15690,6.7
2015-08-14,6.5,6.7,6.5,6.7,6470,6.7
2015-08-13,6.6,6.8,6.5,6.8,51830,6.8
2015-08-12,6.8,6.8,6.7,6.8,44440,6.8
2015-08-11,6.7,6.8,6.6,6.8,47670,6.8
2015-08-10,6.7,6.8,6.6,6.6,103850,6.6
2015-08-07,6.7,6.8,6.7,6.8,6500,6.8
2015-08-06,6.9,6.9,6.7,6.8,43910,6.8
2015-08-05,6.8,6.9,6.6,6.9,66080,6.9
2015-08-04,6.8,6.8,6.7,6.7,42280,6.7
2015-08-03,6.9,6.9,6.7,6.8,71290,6.8
2015-07-31,6.8,7.0,6.8,6.9,78920,6.9
2015-07-30,6.9,6.9,6.7,6.9,21530,6.9
2015-07-29,7.0,7.0,6.8,6.8,128570,6.8
2015-07-28,7.0,7.0,6.8,6.9,144490,6.9
2015-07-27,7.0,7.1,6.9,7.0,103380,7.0
2015-07-24,7.0,7.0,6.9,7.0,29060,7.0
2015-07-23,7.0,7.1,6.8,7.0,141840,7.0
2015-07-22,7.2,7.2,6.9,7.0,183680,7.0
2015-07-21,7.2,7.2,6.9,7.0,145140,7.0
2015-07-20,7.3,7.3,7.1,7.2,126060,7.2
2015-07-17,7.6,7.6,7.3,7.3,65520,7.3
2015-07-16,7.3,7.3,7.2,7.3,59950,7.3
2015-07-15,7.4,7.7,7.3,7.3,87680,7.3
2015-07-14,7.5,7.6,7.3,7.5,117630,7.5
2015-07-13,7.4,7.5,7.4,7.4,130430,7.4
2015-07-10,7.5,7.6,7.4,7.5,86360,7.5
2015-07-09,7.5,7.5,7.4,7.5,50230,7.5
2015-07-08,7.7,7.7,7.5,7.5,204860,7.5
2015-07-07,7.7,7.8,7.7,7.8,359150,7.8
2015-07-06,7.6,7.8,7.5,7.8,149950,7.8
2015-07-03,7.4,7.7,7.4,7.6,481200,7.6
2015-07-02,7.2,7.4,7.2,7.3,91700,7.3
2015-07-01,7.5,7.5,7.3,7.3,44160,7.3
2015-06-30,7.4,7.5,7.4,7.4,76640,7.4
2015-06-29,7.7,7.7,7.5,7.6,66200,7.6
2015-06-26,7.7,7.7,7.6,7.7,15620,7.7
2015-06-25,7.7,7.8,7.6,7.6,78780,7.6
2015-06-24,7.8,7.8,7.6,7.6,88250,7.6
2015-06-23,7.7,7.8,7.7,7.8,176610,7.8
2015-06-22,7.7,7.7,7.6,7.7,42560,7.7
2015-06-19,7.7,7.8,7.6,7.7,61260,7.7
2015-06-18,7.6,7.8,7.6,7.8,65880,7.8
2015-06-17,7.7,7.7,7.6,7.7,49150,7.7
2015-06-16,7.7,7.9,7.7,7.8,146610,7.8
2015-06-15,8.0,8.0,7.7,7.7,153180,7.7
2015-06-12,8.0,8.1,7.8,8.0,102030,8.0
2015-06-11,7.7,8.0,7.7,7.9,174210,7.9
2015-06-10,7.6,7.8,7.6,7.7,144070,7.7
2015-06-09,7.9,8.1,7.7,7.8,238980,7.8
2015-06-08,8.1,8.2,8.0,8.1,700370,8.1
2015-06-05,7.3,7.7,7.2,7.7,466660,7.7
2015-06-04,7.1,7.3,7.1,7.2,144850,7.2
2015-06-03,7.2,7.2,7.1,7.2,89900,7.2
2015-06-02,7.3,7.3,7.1,7.2,67240,7.2
2015-06-01,7.4,7.4,7.2,7.2,181280,7.2
2015-05-29,7.3,7.4,7.1,7.3,94570,7.3
2015-05-28,7.1,7.5,6.9,7.2,192580,7.2
2015-05-27,7.3,7.4,7.2,7.2,46710,7.2
2015-05-26,7.0,7.4,7.0,7.3,382380,7.3
2015-05-25,6.9,7.0,6.9,7.0,90510,7.0
2015-05-22,7.0,7.0,6.9,6.9,104140,6.9
2015-05-21,7.3,7.3,6.9,7.0,107630,7.0
2015-05-20,7.0,7.2,6.9,7.2,193230,7.2
2015-05-19,6.9,7.0,6.8,7.0,50410,7.0
2015-05-18,7.1,7.1,6.9,7.0,82390,7.0
2015-05-15,7.2,7.3,7.0,7.2,73660,7.2
2015-05-14,7.1,7.3,7.1,7.3,21890,7.3
2015-05-13,7.2,7.3,7.0,7.3,37720,7.3
2015-05-12,7.4,7.4,7.2,7.3,8070,7.3
2015-05-11,7.5,7.5,7.1,7.3,78370,7.3
2015-05-08,7.7,7.7,7.3,7.3,10280,7.3
2015-05-07,7.5,7.5,7.2,7.4,80360,7.4
2015-05-06,7.9,7.9,7.4,7.4,201580,7.4
2015-05-05,7.8,8.0,7.4,7.9,171940,7.9
2015-05-04,8.3,8.4,7.9,7.9,57670,7.9
2015-04-27,8.4,8.4,8.2,8.4,35140,8.4
2015-04-24,8.5,8.5,8.4,8.5,13030,8.5
2015-04-23,8.5,8.6,8.3,8.5,29210,8.5
2015-04-22,8.3,8.5,8.3,8.5,159510,8.5
2015-04-21,8.6,8.6,8.3,8.3,87350,8.3
2015-04-20,8.6,8.7,8.5,8.5,65030,8.5
2015-04-17,8.8,8.8,8.6,8.7,92350,8.7
2015-04-16,8.8,8.9,8.7,8.8,251920,8.8
2015-04-15,8.8,8.8,8.6,8.8,163080,8.8
2015-04-14,8.7,8.8,8.7,8.8,96590,8.8
2015-04-13,8.9,8.9,8.7,8.9,137220,8.9
2015-04-10,8.9,9.0,8.7,8.9,252510,8.9
2015-04-09,8.6,8.9,8.5,8.9,296280,8.9
2015-04-08,8.7,8.7,8.5,8.6,104090,8.6
2015-04-07,8.6,8.7,8.5,8.7,76830,8.7
2015-04-06,8.7,8.7,8.6,8.6,94480,8.6
2015-04-03,8.8,8.8,8.5,8.8,153580,8.8
2015-04-02,8.8,8.8,8.6,8.8,536830,8.8
2015-04-01,8.8,8.8,8.6,8.7,275300,8.7
2015-03-31,8.7,8.9,8.7,8.9,379160,8.9
2015-03-30,8.7,9.0,8.7,8.7,412460,8.7
2015-03-27,8.9,8.9,8.6,8.9,227250,8.9
2015-03-26,8.7,8.9,8.6,8.9,333010,8.9
2015-03-25,8.8,8.8,8.7,8.7,382040,8.7
2015-03-24,8.8,8.8,8.6,8.8,438200,8.8
2015-03-23,8.9,8.9,8.7,8.8,290430,8.8
2015-03-20,8.8,9.0,8.8,8.9,253860,8.9
2015-03-19,9.0,9.0,8.9,8.9,158070,8.9
2015-03-18,9.0,9.1,8.8,9.0,106840,9.0
2015-03-17,9.0,9.1,8.9,9.0,233420,9.0
2015-03-16,9.0,9.1,8.9,9.0,259240,9.0
2015-03-13,9.0,9.2,9.0,9.1,188270,9.1
2015-03-12,9.1,9.2,9.0,9.0,160810,9.0
2015-03-11,9.2,9.2,9.0,9.1,242300,9.1
2015-03-10,9.3,9.3,9.1,9.3,218270,9.3
2015-03-09,9.2,9.3,9.1,9.3,222280,9.3
2015-03-06,9.3,9.4,9.2,9.4,324760,9.4
2015-03-05,9.3,9.4,9.2,9.4,644430,9.4
2015-03-04,9.2,9.3,9.1,9.3,271220,9.3
2015-03-03,9.1,9.3,9.1,9.3,445480,9.3
2015-03-02,9.2,9.2,9.0,9.2,176270,9.2
2015-02-27,9.3,9.3,9.1,9.2,188020,9.2
2015-02-26,9.1,9.3,9.1,9.3,245900,9.3
2015-02-25,9.4,9.4,9.1,9.1,507090,9.1
2015-02-24,9.6,9.7,9.3,9.4,302370,9.4
2015-02-13,9.6,9.6,9.3,9.6,223490,9.6
2015-02-12,9.5,9.8,9.4,9.6,725470,9.6
2015-02-11,8.8,9.3,8.8,9.3,206960,9.3
2015-02-10,8.8,9.1,8.7,9.1,210750,9.1
2015-02-09,9.1,9.1,8.7,8.8,475270,8.8
2015-02-06,9.1,9.1,8.8,9.1,368020,9.1
2015-02-05,9.0,9.1,8.9,9.0,272540,9.0
2015-02-04,9.0,9.1,8.9,9.0,161920,9.0
2015-02-03,9.0,9.2,8.9,9.0,243270,9.0
2015-02-02,9.1,9.2,8.9,9.0,380090,9.0
2015-01-30,9.3,9.4,9.1,9.1,329460,9.1
2015-01-29,9.3,9.4,9.2,9.3,485950,9.3
2015-01-28,9.5,9.6,9.3,9.3,556730,9.3
2015-01-27,9.6,9.8,9.3,9.5,1224070,9.5
2015-01-26,9.7,9.8,9.4,9.4,696180,9.4
2015-01-23,9.4,10.0,9.4,9.7,1892680,9.7
2015-01-22,9.2,9.4,9.1,9.4,353010,9.4
2015-01-21,9.2,9.3,9.1,9.2,455360,9.2
2015-01-20,9.2,9.3,9.1,9.2,355650,9.2
2015-01-19,9.3,9.4,9.2,9.3,390440,9.3
2015-01-16,9.3,9.4,9.1,9.3,680120,9.3
2015-01-15,9.3,9.4,9.2,9.3,558460,9.3
2015-01-14,9.2,9.4,9.1,9.3,491290,9.3
2015-01-13,9.1,9.3,9.0,9.3,324930,9.3
2015-01-12,9.3,9.3,9.1,9.2,326860,9.2
2015-01-09,9.3,9.5,9.0,9.3,1241610,9.3
2015-01-08,9.4,9.5,9.2,9.4,336480,9.4
2015-01-07,9.5,9.7,9.4,9.4,489020,9.4
2015-01-06,9.3,9.5,9.2,9.5,537300,9.5
2015-01-05,9.7,9.7,9.4,9.5,485130,9.5
2014-12-31,9.4,9.8,9.4,9.7,575260,9.7
2014-12-30,9.1,9.3,8.7,9.3,291150,9.3
2014-12-29,9.3,9.5,8.8,9.0,656690,9.0
2014-12-26,9.4,9.5,8.8,9.4,714370,9.4
2014-12-25,9.8,9.8,9.3,9.4,1296360,9.4
2014-12-24,10.0,10.0,9.8,9.9,533830,9.9
2014-12-23,10.0,10.1,9.8,10.0,505340,10.0
2014-12-22,9.9,10.2,9.8,10.0,498330,10.0
2014-12-19,10.1,10.1,9.7,9.8,853860,9.8
2014-12-18,9.9,10.3,9.9,10.1,829910,10.1
2014-12-17,10.5,10.5,9.7,9.8,1480890,9.8
2014-12-16,10.9,10.9,10.3,10.4,2057500,10.4
2014-12-15,11.2,11.3,10.9,11.0,748820,11.0
2014-12-12,10.9,11.2,10.8,11.2,980280,11.2
2014-12-11,10.8,11.2,10.7,11.0,1106930,11.0
2014-12-10,10.6,11.1,10.5,11.1,821200,11.1
2014-12-09,10.9,11.2,10.4,10.6,2020020,10.6
2014-12-08,10.9,11.3,10.7,10.9,1284770,10.9
2014-12-05,10.7,11.0,10.6,10.7,965000,10.7
2014-12-04,10.7,10.8,10.5,10.6,632850,10.6
2014-12-03,10.5,10.9,10.5,10.6,988460,10.6
2014-12-02,10.7,10.8,10.5,10.5,1063070,10.5
2014-12-01,10.8,11.0,10.7,10.7,509030,10.7
2014-11-28,10.4,11.1,10.4,10.9,1872290,10.9
2014-11-27,10.2,10.4,10.1,10.4,555530,10.4
2014-11-26,10.6,10.6,10.0,10.3,936510,10.3
2014-11-25,10.2,10.4,10.1,10.4,595110,10.4
2014-11-24,10.3,10.4,10.0,10.2,396090,10.2
2014-11-21,10.9,10.9,10.2,10.4,1322690,10.4
2014-11-20,9.9,10.5,9.8,10.5,1326630,10.5
2014-11-19,10.0,10.0,9.6,9.9,441860,9.9
2014-11-18,10.3,10.3,10.0,10.0,925400,10.0
2014-11-17,10.4,10.7,10.4,10.4,732350,10.4
2014-11-14,10.4,10.6,10.1,10.5,723490,10.5
2014-11-13,9.9,10.4,9.9,10.4,1465810,10.4
2014-11-12,9.9,9.9,9.7,9.8,319100,9.8
2014-11-11,9.9,10.0,9.7,9.8,356010,9.8
2014-11-10,9.7,10.0,9.7,10.0,643000,10.0
2014-11-07,9.4,9.7,9.4,9.7,575550,9.7
2014-11-06,9.7,9.7,9.3,9.4,588920,9.4
2014-11-05,9.7,9.7,9.4,9.5,427790,9.5
2014-11-04,10.0,10.0,9.6,9.6,395670,9.6
2014-11-03,10.1,10.1,9.8,9.9,186950,9.9
2014-10-31,9.5,10.0,9.5,9.8,395210,9.8
2014-10-30,9.8,9.8,9.5,9.7,129820,9.7
2014-10-29,9.8,9.9,9.7,9.8,145390,9.8
2014-10-28,9.4,9.7,9.3,9.7,198730,9.7
2014-10-27,9.4,9.8,9.3,9.4,480580,9.4
2014-10-24,9.5,10.0,9.4,9.8,451800,9.8
2014-10-23,9.9,10.3,9.7,9.7,495430,9.7
2014-10-22,9.5,10.1,9.3,10.1,663760,10.1
2014-10-21,9.4,9.7,9.3,9.5,598480,9.5
2014-10-20,9.6,10.0,9.5,9.6,282660,9.6
2014-10-17,10.2,10.2,9.4,9.6,589890,9.6
2014-10-16,10.3,10.4,9.8,10.0,896750,10.0
2014-10-15,10.0,10.4,9.9,10.4,651300,10.4
2014-10-14,10.0,10.6,10.0,10.0,1162610,10.0
2014-10-13,10.0,10.3,10.0,10.0,554030,10.0
2014-10-10,10.6,10.7,10.1,10.1,841480,10.1
2014-10-09,10.4,11.0,10.4,10.6,1726360,10.6
2014-10-08,10.6,10.7,10.3,10.3,666830,10.3
2014-10-07,10.7,10.8,10.5,10.6,884530,10.6
2014-10-06,10.7,10.8,10.5,10.5,968670,10.5
2014-10-03,10.5,11.1,10.5,10.8,792840,10.8
2014-10-02,9.8,10.5,9.7,10.5,903960,10.5
2014-10-01,9.4,9.9,9.4,9.9,737080,9.9
2014-09-30,9.2,9.6,9.1,9.4,185500,9.4
2014-09-29,9.3,9.5,9.3,9.4,163440,9.4
2014-09-26,9.7,9.7,9.4,9.5,320190,9.5
2014-09-25,9.7,9.7,9.4,9.7,489520,9.7
2014-09-24,9.5,10.0,9.5,9.7,1448060,9.7
2014-09-23,8.9,9.5,8.9,9.5,816690,9.5
2014-09-22,9.0,9.3,8.9,8.9,496730,8.9
2014-09-19,8.4,8.9,8.4,8.9,212750,8.9
2014-09-18,8.9,8.9,8.4,8.4,309270,8.4
2014-09-17,8.8,9.2,8.7,8.8,549540,8.8
2014-09-16,8.9,8.9,8.5,8.7,201640,8.7
2014-09-15,9.2,9.5,8.9,8.9,190610,8.9
2014-09-12,9.3,9.4,8.9,9.3,299750,9.3
2014-09-11,9.3,9.3,8.8,9.1,153270,9.1
2014-09-10,8.7,9.1,8.7,9.1,136640,9.1
2014-09-09,9.5,9.5,9.0,9.0,867400,9.0
2014-09-08,9.8,10.1,9.4,9.6,558010,9.6
2014-09-05,9.5,10.2,9.3,10.1,772490,10.1
2014-09-04,9.6,9.9,9.2,9.6,1042470,9.6
2014-09-03,9.0,9.3,9.0,9.3,343550,9.3
2014-08-29,8.4,8.7,8.3,8.7,610680,8.7
2014-08-28,8.4,8.4,8.2,8.2,213010,8.2
2014-08-27,8.3,8.5,8.3,8.4,218820,8.4
2014-08-26,8.4,8.6,8.3,8.4,220730,8.4
2014-08-25,8.3,8.6,8.2,8.4,1008680,8.4
2014-08-22,8.1,8.4,8.0,8.2,187270,8.2
2014-08-21,8.1,8.3,8.0,8.1,162610,8.1
2014-08-20,8.2,8.3,8.0,8.2,114190,8.2
2014-08-19,8.2,8.3,8.0,8.3,65310,8.3
2014-08-18,8.2,8.4,8.0,8.3,24850,8.3
2014-08-15,8.4,8.4,8.0,8.0,99240,8.0
2014-08-14,8.4,8.5,8.3,8.5,42290,8.5
2014-08-13,8.2,8.5,8.2,8.4,28810,8.4
2014-08-12,8.5,8.5,8.2,8.4,34620,8.4
2014-08-11,8.5,8.6,8.3,8.5,241310,8.5
2014-08-08,8.0,8.4,7.9,8.4,167660,8.4
2014-08-07,7.9,7.9,7.8,7.9,16110,7.9
2014-08-06,8.0,8.1,7.8,7.9,71710,7.9
2014-08-05,7.9,8.0,7.7,7.8,59700,7.8
2014-08-04,7.8,7.9,7.8,7.9,26230,7.9
2014-08-01,7.6,7.9,7.6,7.8,42360,7.8
2014-07-31,7.9,7.9,7.6,7.7,44800,7.7
2014-07-30,7.6,7.9,7.6,7.7,9810,7.7
2014-07-29,8.0,8.1,7.6,7.7,15250,7.7
2014-07-28,8.2,8.2,7.7,7.8,203100,7.8
2014-07-25,8.4,8.4,8.2,8.2,79230,8.2
2014-07-24,8.4,8.6,8.4,8.4,49330,8.4
2014-07-23,8.6,8.7,8.5,8.5,29670,8.5
2014-07-22,8.7,8.7,8.5,8.6,40540,8.6
2014-07-21,8.7,8.9,8.6,8.6,220600,8.6
2014-07-18,8.8,8.8,8.6,8.6,61640,8.6
2014-07-17,8.8,8.8,8.6,8.6,96600,8.6
2014-07-16,8.9,9.0,8.8,8.8,112640,8.8
2014-07-15,8.8,8.9,8.7,8.7,149520,8.7
2014-07-14,8.7,8.9,8.6,8.9,78350,8.9
2014-07-11,8.8,8.9,8.6,8.8,27130,8.8
2014-07-10,9.1,9.1,8.7,8.7,266470,8.7
2014-07-09,8.7,9.1,8.7,9.1,163200,9.1
2014-07-08,8.8,9.0,8.8,8.8,130270,8.8
2014-07-07,9.0,9.1,8.8,9.1,78510,9.1
2014-07-04,9.2,9.3,9.0,9.0,149430,9.0
2014-07-03,8.6,9.2,8.6,9.1,771080,9.1
2014-07-02,8.4,8.6,8.4,8.6,90470,8.6
2014-07-01,8.4,8.6,8.4,8.6,40080,8.6
2014-06-30,8.5,8.5,8.4,8.4,20070,8.4
2014-06-27,8.5,8.5,8.3,8.4,68100,8.4
2014-06-26,8.4,8.7,8.4,8.6,118670,8.6
2014-06-25,8.8,8.8,8.4,8.5,76900,8.5
2014-06-24,8.5,8.5,8.5,8.5,22580,8.5
2014-06-23,8.5,8.5,8.3,8.5,4000,8.5
2014-06-20,8.8,8.8,8.5,8.5,55060,8.5
2014-06-19,8.6,8.8,8.4,8.7,28550,8.7
2014-06-18,9.0,9.1,8.8,8.8,77670,8.8
2014-06-17,8.8,9.0,8.8,8.9,53510,8.9
2014-06-16,8.7,8.9,8.6,8.9,38460,8.9
2014-06-13,9.0,9.0,8.8,8.9,40300,8.9
2014-06-12,8.8,9.1,8.7,9.0,115050,9.0
2014-06-11,8.7,8.9,8.7,8.8,62940,8.8
