date,open,high,low,close,volume
2018-05-21,31.32,31.32,29.36,31.12,590
2018-05-18,30.34,31.32,29.66,30.34,16400
2018-05-17,30.93,31.81,30.93,31.32,8860
2018-05-16,30.83,31.32,30.83,31.32,14750
2018-05-15,29.26,31.27,29.26,30.93,19880
2018-05-14,28.28,29.36,28.18,29.26,25080
2018-05-11,29.36,29.36,28.28,28.38,51180
2018-05-10,29.26,29.46,28.48,29.36,6650
2018-05-09,29.36,29.46,28.38,29.46,6940
2018-05-08,29.66,29.66,28.78,29.46,7610
2018-05-07,30.35,30.35,28.88,29.66,5910
2018-05-04,30.35,30.35,29.27,29.66,2710
2018-05-03,29.66,29.66,29.22,29.66,7290
2018-05-02,29.85,29.85,29.36,29.66,12440
2018-04-27,29.75,29.85,29.36,29.75,58020
2018-04-26,30.34,30.34,29.26,29.85,17180
2018-04-24,30.34,30.34,29.26,30.34,23360
2018-04-23,32.49,32.49,30.34,30.34,26000
2018-04-20,33.38,33.38,30.73,30.73,16830
2018-04-19,31.32,31.32,30.83,31.32,26140
2018-04-18,30.64,32.7,30.64,30.83,16440
2018-04-17,30.74,30.74,30.35,30.64,50890
2018-04-16,26.92,28.78,26.82,28.78,48800
2018-04-13,28.39,28.39,26.38,26.92,63540
2018-04-12,27.11,27.89,26.91,27.41,63100
2018-04-11,27.69,28.28,27.11,27.11,30140
2018-04-10,27.01,27.89,25.93,26.52,86560
2018-04-09,27.99,27.99,25.98,27.01,31410
2018-04-06,28.29,28.29,26.92,27.89,6730
2018-04-05,28.38,29.55,26.42,26.48,25630
2018-04-04,30.73,30.73,27.35,28.38,15130
2018-04-03,30.4,30.4,26.82,29.36,11130
2018-04-02,28.68,30.69,26.67,28.78,14090
2018-03-30,28.38,30.24,27.25,28.68,18980
2018-03-29,29.86,29.86,28.39,29.26,10070
2018-03-28,28.38,28.38,28.19,28.29,10250
2018-03-27,29.16,29.36,27.79,29.07,15910
2018-03-26,30.44,30.44,29.85,29.85,9960
2018-03-23,29.46,31.9,28.14,31.91,15020
2018-03-22,29.46,30.34,28.38,30.24,14300
2018-03-21,29.36,31.42,28.38,30.34,22050
2018-03-20,29.95,29.95,28.05,29.36,13430
2018-03-19,30.63,30.63,28.68,30.15,27730
2018-03-16,32.3,32.3,29.37,30.83,15440
2018-03-15,30.93,33.18,30.93,31.52,16510
2018-03-14,33.96,33.96,31.81,31.81,15720
2018-03-13,30.83,32.79,29.61,31.81,26450
2018-03-12,33.28,33.28,31.81,31.81,23870
2018-03-09,33.97,34.26,31.91,34.16,26530
2018-03-08,34.45,34.45,32.69,34.26,30570
2018-03-07,34.46,36.12,33.28,35.14,13150
2018-03-06,36.71,36.71,34.36,35.24,10510
2018-03-05,34.45,36.12,33.28,36.12,15090
2018-03-02,36.21,36.21,34.25,34.65,7800
2018-03-01,34.45,34.94,34.25,34.84,14420
2018-02-28,34.94,34.94,34.25,34.94,16920
2018-02-27,36.21,36.21,34.74,34.94,24580
2018-02-26,37.88,37.97,34.94,34.94,5850
2018-02-23,35.63,37.19,35.53,37.19,4010
2018-02-22,35.82,38.37,35.53,37.78,17780
2018-02-21,39.54,39.54,38.17,38.17,510
2018-02-13,35.44,37.59,34.75,37.58,1120
2018-02-12,39.05,39.05,35.24,35.24,550
2018-02-09,35.53,37.19,34.6,36.9,6660
2018-02-08,39.06,39.06,37.2,37.19,1060
2018-02-07,37.1,37.19,36.22,37.1,2370
2018-02-06,36.22,36.22,34.06,35.53,7340
2018-02-05,37.68,38.66,36.41,36.61,18140
2018-02-02,37.68,39.05,37.39,39.05,3420
2018-02-01,39.25,39.25,37.24,38.66,44590
2018-01-31,41.11,41.11,39.25,40.03,21350
2018-01-30,36.31,39.78,36.21,39.15,87650
2018-01-29,36.8,38.07,36.31,37.19,18820
2018-01-26,35.24,37.2,34.75,37.19,31650
2018-01-25,34.26,36.02,34.26,35.24,9040
2018-01-22,36.41,36.41,34.26,35.24,18280
2018-01-19,34.84,37.97,34.16,36.12,53380
2018-01-18,34.45,38.66,34.45,36.7,14060
2018-01-17,36.21,40.13,36.21,36.7,8040
2018-01-16,34.26,38.86,34.26,38.66,24400
2018-01-15,38.17,38.17,36.41,36.41,74490
2018-01-12,44.05,44.05,38.76,39.15,12900
2018-01-11,41.64,41.64,38.95,41.65,70090
2018-01-10,38.95,38.95,38.17,38.95,44530
2018-01-09,36.21,36.41,36.21,36.41,65820
2018-01-08,29.85,34.06,29.85,34.06,135500
2018-01-05,31.86,33.28,31.86,31.86,141500
2018-01-04,34.25,34.25,32.2,34.26,96490
2018-01-03,29.46,32.06,29.46,32.05,157900
2018-01-02,30.0,30.0,30.0,30.0,154760
2017-12-29,28.04,28.04,24.42,28.04,266900
2017-12-28,26.23,26.23,26.23,26.23,66450
2017-12-27,24.52,24.52,24.52,24.52,3570
2017-12-26,22.95,22.95,22.95,22.95,7370
2017-12-25,21.48,21.48,21.48,21.48,19370
2017-12-22,20.11,20.11,20.11,20.11,20410
2017-12-21,18.84,18.84,18.84,18.84,66740
2017-12-20,17.62,17.62,16.49,17.62,201130
2017-12-19,16.5,16.5,15.62,16.49,266930
2017-12-18,15.42,15.42,15.42,15.42,16700
2017-12-15,14.44,14.44,14.44,14.44,20230
2017-12-14,13.51,13.51,13.51,13.51,510
2017-12-13,12.62,12.62,12.62,12.63,12350
2017-12-12,11.84,11.84,11.84,11.84,19990
2017-12-11,11.1,11.1,11.1,11.11,5650
2017-12-08,10.43,10.43,10.43,10.42,160550
2017-12-07,9.75,9.75,9.75,9.75,72050
2017-12-06,9.48,9.48,8.8,9.11,38020
2017-12-05,8.42,9.01,8.42,9.0,126450
2017-12-04,8.32,9.47,8.28,8.42,83590
2017-12-01,8.9,8.9,8.61,8.9,129770
2017-11-30,8.32,8.32,8.32,8.32,130280
2017-11-29,7.78,7.78,7.31,7.78,187720
2017-11-28,7.27,7.27,7.27,7.27,60770
2017-11-27,6.8,6.8,6.8,6.8,74620
2017-11-24,6.33,6.36,6.33,6.36,27560
2017-11-23,5.87,5.95,5.87,5.95,79930
2017-11-22,5.21,5.57,5.21,5.57,43750
2017-11-21,5.21,5.21,5.21,5.21,2260
2017-11-20,5.2,5.21,5.2,5.21,5250
2017-11-17,4.9,5.21,4.9,5.21,5010
2017-11-16,5.21,5.21,5.21,5.21,6020
2017-11-15,5.56,5.56,4.85,5.21,18340
2017-11-14,5.44,5.44,5.21,5.21,2010
2017-11-13,5.21,5.21,5.21,5.21,5000
2017-11-10,5.56,5.56,4.84,5.21,12500
2017-11-09,5.19,5.48,5.19,5.2,7650
2017-11-08,6.26,6.35,5.56,5.56,16820
2017-11-07,5.78,6.02,5.25,5.97,6670
2017-11-06,5.64,5.64,5.0,5.64,350
2017-11-03,4.95,5.28,4.95,5.29,370
2017-11-02,5.28,5.28,4.94,4.94,1520
2017-11-01,4.94,5.28,4.94,4.94,1350
2017-10-31,,,,4.94,0
2017-10-30,4.94,4.94,4.94,4.94,10000
2017-10-27,5.18,5.18,4.94,4.94,13810
2017-10-26,4.94,4.99,4.94,4.94,9400
2017-10-25,4.94,5.28,4.94,4.95,6420
2017-10-24,4.99,5.28,4.94,4.94,21550
2017-10-23,5.09,5.18,4.94,4.94,21790
2017-10-20,5.01,5.21,4.94,4.94,1340
2017-10-19,5.01,5.01,5.01,5.01,110
2017-10-18,5.19,5.2,5.19,5.19,440
2017-10-17,5.48,5.48,5.19,5.19,460
2017-10-16,5.2,5.2,5.17,5.17,7760
2017-10-13,4.99,5.55,4.99,5.55,160
2017-10-12,5.19,5.38,5.19,5.19,4300
2017-10-11,5.48,5.48,5.08,5.09,4120
2017-10-10,5.88,5.88,5.29,5.3,9930
2017-10-09,5.68,6.07,5.68,5.68,16950
2017-10-06,5.09,5.75,5.09,5.68,15280
2017-10-05,6.18,6.18,5.38,5.38,45310
2017-10-04,5.78,5.78,5.78,5.78,13410
2017-10-03,5.38,5.41,5.38,5.41,71120
2017-10-02,4.74,5.06,4.7,5.06,246860
2017-09-29,4.93,4.99,4.74,4.74,105780
2017-09-28,5.09,5.14,4.92,5.09,6110
2017-09-27,5.29,5.29,5.09,5.09,9590
2017-09-26,5.28,5.34,5.19,5.29,8300
2017-09-25,5.29,5.29,5.29,5.29,1000
2017-09-22,5.63,5.65,5.27,5.65,3540
2017-09-21,5.65,5.65,5.26,5.65,3020
2017-09-20,5.68,5.68,5.65,5.65,1080
2017-09-19,6.07,6.07,5.65,5.65,4710
2017-09-18,6.07,6.07,6.07,6.07,410
2017-09-15,5.68,5.68,5.68,5.68,1020
2017-09-14,5.38,5.75,5.38,5.76,2690
2017-09-13,5.38,5.38,5.38,5.38,1320
2017-09-12,5.38,5.38,5.38,5.38,1500
2017-09-11,5.38,5.38,5.28,5.38,1200
2017-09-08,5.38,5.38,5.38,5.38,2200
2017-09-07,5.38,5.38,5.38,5.38,2150
2017-09-06,5.28,5.38,5.1,5.38,2040
2017-09-05,5.77,5.77,5.38,5.38,630
2017-09-01,5.77,5.77,5.77,5.77,31000
2017-08-31,5.5,5.77,5.37,5.77,18540
2017-08-30,5.56,5.77,5.56,5.77,11300
2017-08-29,5.68,6.07,5.34,5.97,10610
2017-08-28,5.39,5.68,5.39,5.68,10390
2017-08-25,5.39,5.68,5.29,5.68,15060
2017-08-24,5.68,5.68,5.68,5.68,16750
2017-08-23,6.1,6.1,6.07,6.1,20110
2017-08-22,6.1,6.1,5.69,6.1,2170
2017-08-21,6.11,6.11,6.11,6.11,2000
2017-08-18,6.56,6.56,6.11,6.56,31230
2017-08-17,6.56,6.56,6.56,6.56,20000
2017-08-16,6.36,6.63,5.87,6.61,25080
2017-08-15,6.36,6.63,6.28,6.28,20590
2017-08-14,6.28,6.28,6.07,6.28,32290
2017-08-11,6.19,6.62,5.88,5.87,31380
2017-08-10,6.63,6.64,6.2,6.2,23800
2017-08-09,6.64,6.65,6.64,6.65,20500
2017-08-08,6.65,6.65,6.63,6.64,20620
2017-08-07,6.64,6.65,6.64,6.65,20120
2017-08-04,6.64,6.64,6.64,6.65,20000
2017-08-03,6.75,6.75,6.75,6.75,20000
2017-08-02,6.86,6.86,6.86,6.85,20000
2017-08-01,6.64,7.1,6.64,7.1,20150
2017-07-31,6.65,6.65,6.64,6.65,20250
2017-07-28,6.62,6.65,6.62,6.65,21900
2017-07-27,6.62,6.63,6.62,6.63,20100
2017-07-26,6.62,6.63,6.62,6.63,20100
2017-07-25,6.62,6.63,6.62,6.63,20200
2017-07-24,6.65,6.65,6.63,6.63,22300
2017-07-21,6.64,6.65,6.64,6.65,20010
2017-07-20,6.95,6.95,6.19,6.65,60960
2017-07-19,6.75,6.85,6.37,6.65,183370
2017-07-18,6.95,7.05,6.85,6.85,95200
2017-07-17,6.85,7.05,6.56,7.05,22800
2017-07-14,6.95,7.05,6.85,6.85,20500
2017-07-13,7.1,7.1,6.86,6.85,21900
2017-07-12,7.05,7.13,7.05,7.1,20310
2017-07-11,7.34,7.34,7.05,7.05,20800
2017-07-10,7.05,7.34,6.96,7.34,21060
2017-07-07,7.05,7.34,7.05,7.34,21000
2017-07-06,7.05,7.83,7.05,7.34,20230
2017-07-05,7.05,7.34,7.05,7.34,20400
2017-07-04,7.05,7.34,6.86,7.34,20620
2017-07-03,6.94,7.34,6.94,7.34,20600
2017-06-30,6.95,7.15,6.85,7.14,22910
2017-06-29,6.95,7.15,6.95,7.05,20700
2017-06-28,6.95,7.05,6.95,7.05,20100
2017-06-27,7.04,7.04,6.94,7.05,20650
2017-06-26,6.95,7.15,6.95,7.14,23200
2017-06-23,6.95,7.05,6.95,7.05,20100
2017-06-22,6.95,7.05,6.95,7.05,20400
2017-06-21,6.95,7.05,6.85,7.05,26900
2017-06-20,6.95,7.15,6.95,6.95,20950
2017-06-19,6.95,7.05,6.95,7.05,21100
2017-06-16,6.95,7.05,6.95,6.95,20110
2017-06-15,6.95,7.05,6.9,6.95,37870
2017-06-14,6.95,6.95,6.95,6.95,21290
2017-06-13,7.05,7.05,6.57,6.57,20170
2017-06-12,6.83,7.34,6.83,6.83,20480
2017-06-09,7.44,7.44,7.34,7.34,20010
2017-06-08,7.54,7.54,7.44,7.44,20010
2017-06-07,7.44,7.44,7.44,7.44,20020
2017-06-06,7.34,7.34,7.34,7.34,20000
2017-06-05,7.54,7.54,7.54,7.54,20000
2017-06-02,7.54,7.54,7.54,7.54,20000
2017-06-01,7.34,7.34,7.34,7.34,20000
2017-05-31,7.34,7.44,7.34,7.44,20100
2017-05-30,7.44,7.44,7.44,7.44,20000
2017-05-29,7.44,7.44,7.44,7.44,20700
2017-05-26,7.44,7.44,7.24,7.44,5100
2017-05-25,7.44,7.44,7.24,7.44,11010
2017-05-24,7.44,7.44,7.34,7.34,6300
2017-05-23,7.54,7.54,7.34,7.44,27000
2017-05-22,7.53,7.55,7.43,7.44,5400
2017-05-19,7.63,7.63,7.34,7.61,26240
2017-05-18,7.74,7.74,7.44,7.73,5150
2017-05-17,7.73,7.73,7.53,7.54,21500
2017-05-16,7.58,7.63,7.58,7.63,20150
2017-05-15,7.62,7.63,7.53,7.63,24000
2017-05-12,7.63,7.73,7.63,7.73,20380
2017-05-11,7.63,7.73,7.53,7.73,22890
2017-05-10,7.05,7.74,7.05,7.73,2220
2017-05-09,7.83,7.83,7.54,7.54,22210
2017-05-08,7.54,7.54,7.54,7.54,2000
2017-05-05,7.73,7.73,7.53,7.54,27970
2017-05-04,7.73,7.73,7.73,7.73,20000
2017-05-03,7.63,7.63,7.63,7.63,20000
2017-04-28,7.83,7.83,7.64,7.63,22000
2017-04-27,7.73,8.02,7.73,8.03,21000
2017-04-26,7.73,7.73,7.73,7.73,20650
2017-04-25,7.63,7.73,7.53,7.73,33220
2017-04-24,7.53,7.63,7.43,7.63,34600
2017-04-21,7.63,7.73,7.63,7.63,22150
2017-04-20,7.63,7.73,7.63,7.73,20470
2017-04-19,7.63,7.73,7.54,7.73,22600
2017-04-18,7.73,7.82,7.53,7.82,23230
2017-04-17,7.63,7.73,7.43,7.73,22520
2017-04-14,7.83,7.83,7.53,7.63,23600
2017-04-13,7.54,7.63,7.44,7.62,24700
2017-04-12,7.59,7.83,7.44,7.83,29730
2017-04-11,7.73,7.83,7.63,7.83,25700
2017-04-10,7.54,7.81,7.54,7.81,21900
2017-04-07,7.83,7.83,7.64,7.81,30110
2017-04-05,8.7,8.7,7.83,7.93,32410
2017-04-04,8.36,8.36,8.36,8.36,4280
2017-04-03,7.93,7.93,7.44,7.93,39000
2017-03-31,7.93,7.93,7.93,7.93,30010
2017-03-30,8.15,8.16,7.54,7.93,39000
2017-03-29,7.78,7.83,7.54,7.63,35110
2017-03-28,7.83,7.83,7.54,7.83,31710
2017-03-27,7.83,7.83,7.34,7.54,39200
2017-03-24,7.68,7.73,7.54,7.73,44200
2017-03-23,7.93,7.93,7.83,7.83,30010
2017-03-22,7.98,8.03,7.54,7.93,48000
2017-03-21,8.13,8.48,7.64,7.93,50000
2017-03-20,7.93,7.93,7.93,7.93,30000
2017-03-17,7.93,7.98,7.83,7.83,39500
2017-03-16,7.93,7.98,7.93,7.98,44860
2017-03-15,8.03,8.03,7.93,8.03,39610
2017-03-14,8.03,8.03,7.93,8.03,40000
2017-03-13,7.55,7.88,7.55,7.83,36010
2017-03-10,7.63,7.83,7.43,7.83,42040
2017-03-09,7.59,7.64,7.59,7.63,30000
2017-03-08,7.49,7.59,7.49,7.59,50000
2017-03-07,7.63,7.63,7.29,7.49,56990
2017-03-06,7.35,8.2,7.28,7.29,45660
2017-03-03,7.78,7.83,7.78,7.83,60020
2017-03-02,7.78,8.22,7.54,8.22,60410
2017-03-01,7.78,7.78,7.54,7.78,43720
2017-02-28,8.03,8.03,7.29,7.83,47050
2017-02-27,8.12,8.12,7.73,7.83,32210
2017-02-24,7.74,8.32,7.74,8.22,36210
2017-02-23,8.22,8.32,7.74,8.32,20510
2017-02-22,8.32,8.32,7.93,8.32,17310
2017-02-21,8.52,8.62,7.89,8.32,198550
2017-02-20,7.93,8.48,7.83,8.48,72630
2017-02-17,7.93,7.93,7.63,7.93,60480
2017-02-16,7.63,7.83,7.59,7.83,10150
2017-02-15,7.83,7.83,7.63,7.83,15230
2017-02-14,7.83,7.83,7.82,7.83,4000
2017-02-13,7.83,7.83,7.29,7.83,51490
2017-02-10,7.83,7.83,7.73,7.83,20250
2017-02-09,7.28,7.83,7.28,7.73,26720
2017-02-08,7.84,8.32,7.83,7.83,62980
2017-02-07,8.12,8.32,7.83,8.32,9270
2017-02-06,8.76,8.81,8.32,8.32,35500
2017-02-03,8.62,8.62,8.35,8.35,53930
2017-02-02,9.63,10.28,8.97,8.98,3380
2017-01-25,9.54,9.64,9.54,9.64,1000
2017-01-24,9.29,9.3,9.29,9.3,1320
2017-01-23,8.81,8.81,8.19,8.71,50340
2017-01-20,8.66,8.81,8.66,8.81,11810
2017-01-19,9.69,9.69,9.01,9.3,38490
2017-01-18,9.1,9.69,9.1,9.69,32010
2017-01-17,9.79,9.79,9.1,9.79,11330
2017-01-16,,,,9.79,0
2017-01-13,9.89,9.89,9.2,9.79,30920
2017-01-12,10.08,10.08,9.88,9.89,21000
2017-01-11,10.38,10.38,9.99,9.98,19290
2017-01-10,10.37,10.42,10.18,10.28,8200
2017-01-09,10.42,10.42,10.08,10.42,16000
2017-01-06,10.37,10.37,10.27,10.37,8600
2017-01-05,10.28,10.47,10.28,10.47,84290
2017-01-04,10.08,10.52,10.08,10.52,4500
2017-01-03,10.47,10.86,10.08,10.57,14790
2016-12-30,10.18,10.38,10.08,10.37,7700
2016-12-29,10.38,10.38,10.28,10.28,12000
2016-12-28,10.27,10.27,9.98,10.28,42830
2016-12-27,10.38,10.48,10.28,10.47,8210
2016-12-26,10.72,10.72,10.28,10.72,15730
2016-12-23,10.48,10.72,10.28,10.72,25460
2016-12-22,10.76,10.86,10.37,10.77,26450
2016-12-21,10.96,10.96,10.28,10.86,18350
2016-12-20,10.57,10.96,10.37,10.96,32890
2016-12-19,10.96,10.96,10.57,10.96,29510
2016-12-16,11.06,11.06,10.57,10.57,52480
2016-12-15,11.25,11.35,10.77,10.96,53510
2016-12-14,11.06,11.06,10.76,11.01,31120
2016-12-13,10.67,11.01,10.67,10.96,51760
2016-12-12,10.67,10.67,10.48,10.67,96090
2016-12-09,10.77,10.97,10.57,10.77,113670
2016-12-08,10.96,10.96,10.37,10.77,97790
2016-12-07,11.16,11.16,10.47,10.96,34810
2016-12-06,11.06,11.26,10.57,11.06,125370
2016-12-05,11.69,11.69,10.91,11.06,214960
2016-12-02,10.97,10.97,10.87,10.96,196900
2016-12-01,10.28,10.28,10.18,10.28,162640
2016-11-30,9.61,9.62,9.6,9.61,162950
2016-11-29,8.97,8.99,8.97,8.99,176620
2016-11-28,8.4,8.4,8.4,8.4,117060
2016-11-25,7.83,7.85,7.83,7.85,112380
2016-11-24,7.19,7.34,7.16,7.34,18600
2016-11-23,7.13,7.13,6.81,7.17,34350
2016-11-22,7.21,7.21,6.71,6.71,62710
2016-11-21,6.94,7.21,6.94,7.2,57560
2016-11-18,7.34,7.38,6.94,7.21,97940
2016-11-17,7.21,7.39,6.85,7.34,173760
2016-11-16,6.94,7.21,6.94,7.2,36730
2016-11-15,6.85,6.94,6.31,6.94,33550
2016-11-14,6.32,6.59,6.23,6.58,53330
2016-11-11,6.23,6.46,6.14,6.32,43060
2016-11-10,5.69,6.04,5.65,6.04,299690
2016-11-09,5.2,5.65,5.16,5.65,431700
2016-11-08,5.22,5.34,5.22,5.29,204790
2016-11-07,5.17,5.52,5.16,5.29,306130
2016-11-04,5.34,5.46,5.12,5.16,201050
2016-11-03,5.41,5.45,5.25,5.42,173950
2016-11-02,5.28,5.5,5.2,5.41,210960
2016-11-01,5.17,5.52,5.13,5.39,296250
2016-10-31,5.25,5.27,5.07,5.21,215240
2016-10-28,5.28,5.59,5.16,5.29,331190
2016-10-27,5.07,5.27,5.07,5.27,177930
2016-10-26,5.06,5.14,5.06,5.11,141420
2016-10-25,5.03,5.08,4.99,5.06,141620
2016-10-24,4.89,5.02,4.85,5.03,110510
2016-10-21,4.96,4.99,4.89,4.89,72300
2016-10-20,4.89,5.03,4.89,4.97,89130
2016-10-19,4.91,5.01,4.91,5.0,55910
2016-10-18,5.03,5.03,4.9,5.03,63160
2016-10-17,5.07,5.07,4.89,5.03,64170
2016-10-14,5.24,5.24,4.89,5.07,63140
2016-10-13,4.95,5.24,4.95,5.24,68740
2016-10-12,4.89,5.34,4.89,5.24,76560
2016-10-11,5.34,5.34,4.98,5.24,44860
2016-10-10,5.34,5.34,4.98,5.34,43270
2016-10-07,5.34,5.52,5.07,5.34,37310
2016-10-06,5.61,5.61,5.34,5.34,47420
2016-10-05,5.61,5.61,5.52,5.61,38270
2016-10-04,5.33,5.6,4.93,5.61,19320
2016-10-03,5.34,5.46,5.09,5.29,79860
2016-09-30,5.43,5.61,5.34,5.46,94850
2016-09-29,5.48,5.61,5.48,5.58,96400
2016-09-28,5.46,5.78,5.46,5.61,98730
2016-09-27,5.55,5.93,5.55,5.87,335890
2016-09-26,5.96,6.09,5.92,5.96,151230
2016-09-23,6.13,6.13,5.87,5.96,200750
2016-09-22,6.13,6.13,5.96,6.13,121410
2016-09-21,6.23,6.23,5.79,6.13,39500
2016-09-20,6.05,6.23,5.71,6.23,28910
2016-09-19,6.35,6.36,6.14,6.14,127680
2016-09-16,6.4,6.4,6.05,6.35,154600
2016-09-15,6.38,6.43,6.23,6.35,289630
2016-09-14,6.36,6.48,6.32,6.39,265500
2016-09-13,6.23,6.49,5.96,6.36,268390
2016-09-12,6.66,6.8,6.21,6.21,167900
2016-09-09,6.85,6.85,6.58,6.67,112900
2016-09-08,6.58,6.85,6.4,6.85,233650
2016-09-07,6.59,6.59,6.41,6.58,211200
2016-09-06,6.58,6.58,6.31,6.5,136800
2016-09-05,6.41,6.68,6.32,6.58,211600
2016-09-01,6.59,6.59,6.32,6.5,248260
2016-08-31,6.58,6.76,6.4,6.5,258600
2016-08-30,6.76,6.85,6.58,6.67,492620
2016-08-29,6.76,6.85,6.58,6.76,385400
2016-08-26,6.67,7.03,6.67,6.85,454400
2016-08-25,6.85,6.85,6.58,6.76,246870
2016-08-24,6.85,7.03,6.58,6.76,237300
2016-08-23,6.94,6.94,6.67,6.94,223500
2016-08-22,6.76,7.03,6.67,6.85,201800
2016-08-19,6.94,7.03,6.76,6.85,158900
2016-08-18,6.85,7.03,6.76,6.94,182460
2016-08-17,6.94,7.03,6.85,6.94,211910
