date,open,high,low,close,volume,adj_close
2017-04-14,61.0,62.0,60.5,62.0,1300,62.0
2017-04-13,62.5,62.5,62.0,62.0,640,62.0
2017-04-12,61.5,64.3,57.0,62.0,860,62.0
2017-04-11,58.4,60.5,57.9,60.5,5420,60.5
2017-04-10,54.1,58.6,54.1,58.6,3170,58.6
2017-04-07,52.6,54.8,52.6,54.8,40,54.8
2017-04-05,55.6,59.3,52.7,56.4,13330,56.4
2017-04-04,55.0,55.5,55.0,55.5,9500,55.5
2017-04-03,59.7,59.7,53.1,57.2,1630,57.2
2017-03-31,54.0,56.8,54.0,56.8,3280,56.8
2017-03-30,54.5,58.0,50.7,54.0,23000,54.0
2017-03-29,54.5,54.5,54.0,54.5,6600,54.5
2017-03-28,54.0,56.0,54.0,55.0,9790,55.0
2017-03-27,54.5,58.0,54.0,55.0,5150,55.0
2017-03-24,52.8,55.0,52.8,55.0,430,55.0
2017-03-23,52.0,57.2,52.0,56.7,20040,56.7
2017-03-22,53.0,53.5,53.0,53.5,670,53.5
2017-03-21,55.0,55.0,53.0,53.0,1130,53.0
2017-03-20,50.9,56.5,50.9,55.0,13930,55.0
2017-03-17,54.7,54.7,54.7,54.7,10,54.7
2017-03-16,51.2,51.2,51.2,51.2,240,51.2
2017-03-15,55.2,55.2,50.0,55.0,110,55.0
2017-03-14,49.5,53.0,49.5,53.0,1690,53.0
2017-03-13,50.0,54.5,50.0,50.0,2750,50.0
2017-03-10,54.6,56.0,51.1,51.1,1060,51.1
2017-03-09,55.0,55.0,54.9,54.9,1090,54.9
2017-03-08,54.2,54.9,54.2,54.9,600,54.9
2017-03-07,57.0,57.0,54.2,54.2,60,54.2
2017-03-06,58.9,58.9,54.5,54.5,20,54.5
2017-03-03,55.7,55.7,55.7,55.7,10,55.7
2017-03-02,51.1,55.8,51.1,55.8,520,55.8
2017-03-01,53.0,55.0,53.0,54.9,1710,54.9
2017-02-28,53.8,57.7,53.8,54.0,12660,54.0
2017-02-27,57.8,57.8,57.8,57.8,500,57.8
2017-02-24,54.0,57.8,54.0,57.8,360,57.8
2017-02-23,54.5,59.5,54.5,58.0,7430,58.0
2017-02-22,61.8,61.8,55.0,58.5,2070,58.5
2017-02-21,54.5,58.5,54.5,58.5,310,58.5
2017-02-20,51.5,55.1,51.5,55.0,8670,55.0
2017-02-17,44.8,51.5,44.8,51.5,20,51.5
2017-02-16,45.0,48.15,45.0,48.15,2370,48.15
2017-02-15,45.0,45.0,45.0,45.0,820,45.0
2017-02-14,38.8,44.4,38.8,44.4,1230,44.4
2017-02-13,41.7,41.7,41.7,41.7,140,41.7
2017-02-10,39.0,39.0,39.0,39.0,0,
2017-02-09,42.8,42.8,39.0,39.0,440,39.0
2017-02-08,40.0,40.0,40.0,40.0,20,40.0
2017-02-07,45.0,45.0,40.1,40.1,2150,40.1
2017-02-06,43.0,45.1,43.0,43.0,3740,43.0
2017-02-03,42.9,43.0,42.9,43.0,940,43.0
2017-02-02,43.0,43.0,43.0,43.0,0,
2017-01-25,43.0,43.0,43.0,43.0,10,43.0
2017-01-24,41.0,45.3,40.2,42.0,58050,42.0
2017-01-23,43.0,43.0,43.0,43.0,0,
2017-01-20,42.5,43.0,42.5,43.0,1290,43.0
2017-01-19,44.8,44.8,42.5,42.5,310,42.5
2017-01-18,44.8,44.8,42.0,42.0,5800,42.0
2017-01-17,41.9,41.9,41.9,41.9,600,41.9
2017-01-16,41.1,41.8,41.0,41.0,1600,41.0
2017-01-13,41.0,42.0,40.1,41.0,2770,41.0
2017-01-12,41.0,41.7,41.0,41.7,1170,41.7
2017-01-11,41.7,41.8,41.0,41.0,540,41.0
2017-01-10,41.0,42.0,41.0,41.8,2380,41.8
2017-01-09,43.0,43.0,40.0,41.9,330,41.9
2017-01-06,40.0,41.9,40.0,41.9,2310,41.9
2017-01-05,41.5,41.9,41.5,41.9,2210,41.9
2017-01-04,41.0,41.6,41.0,41.6,1300,41.6
2017-01-03,41.8,41.8,41.0,41.0,240,41.0
2016-12-30,42.0,42.0,39.1,39.1,1600,39.1
2016-12-29,42.0,42.0,39.1,42.0,5280,42.0
2016-12-28,41.5,42.0,41.5,42.0,310,42.0
2016-12-27,42.0,42.0,42.0,42.0,30,42.0
2016-12-26,42.0,42.0,42.0,42.0,300,42.0
2016-12-23,41.0,41.0,39.7,41.0,2720,41.0
2016-12-22,38.0,39.85,38.0,38.55,1620,38.55
2016-12-21,38.15,38.15,38.15,38.15,10,38.15
2016-12-20,41.0,41.0,41.0,41.0,10,41.0
2016-12-19,41.0,41.0,41.0,41.0,0,
2016-12-16,37.6,41.0,37.6,41.0,200,41.0
2016-12-15,40.4,40.4,40.4,40.4,10,40.4
2016-12-14,40.4,40.4,40.4,40.4,0,
2016-12-13,40.4,40.4,40.4,40.4,0,
2016-12-12,40.4,40.4,40.4,40.4,0,
2016-12-09,40.4,40.4,40.4,40.4,10,40.4
2016-12-08,39.0,39.0,39.0,39.0,1000,39.0
2016-12-07,39.3,39.5,39.3,39.5,3000,39.5
2016-12-06,39.3,39.3,39.3,39.3,0,
2016-12-05,39.3,39.4,38.5,39.3,32610,39.3
2016-12-02,40.7,40.7,38.5,39.0,8210,39.0
2016-12-01,39.0,39.0,38.8,39.0,13010,39.0
2016-11-30,39.9,40.25,39.5,39.95,13020,39.95
2016-11-29,39.2,39.2,38.55,38.55,1020,38.55
2016-11-28,38.0,39.0,38.0,39.0,1500,39.0
2016-11-25,39.8,39.8,39.8,39.8,0,
2016-11-24,37.15,39.8,37.1,39.8,6980,39.8
2016-11-23,36.6,39.8,36.6,39.8,20,39.8
2016-11-22,39.5,39.55,37.0,39.0,40,39.0
2016-11-21,40.35,40.35,36.35,37.0,12340,37.0
2016-11-18,39.0,39.55,39.0,39.05,70,39.05
2016-11-17,35.3,37.0,35.1,37.0,1110,37.0
2016-11-16,37.0,37.0,37.0,37.0,0,
2016-11-15,35.1,37.0,35.1,37.0,460,37.0
2016-11-14,37.1,37.1,37.1,37.1,1280,37.1
2016-11-11,38.0,39.85,37.15,39.85,530,39.85
2016-11-10,37.15,38.9,37.15,38.9,1010,38.9
2016-11-09,38.05,39.9,38.05,39.9,3220,39.9
2016-11-08,40.9,40.9,40.9,40.9,0,
2016-11-07,40.9,40.9,40.9,40.9,0,
2016-11-04,40.9,40.9,40.9,40.9,20,40.9
2016-11-03,38.5,40.9,38.5,40.9,100,40.9
2016-11-02,43.85,43.85,38.15,41.0,770,41.0
2016-11-01,41.0,41.0,41.0,41.0,10,41.0
2016-10-31,43.3,43.3,43.3,43.3,0,
2016-10-28,43.3,43.3,43.3,43.3,10,43.3
2016-10-27,43.3,43.3,43.3,43.3,0,
2016-10-26,43.3,43.3,43.3,43.3,10,43.3
2016-10-25,39.1,40.5,39.1,40.5,260,40.5
2016-10-24,41.9,41.9,41.9,41.9,0,
2016-10-21,41.9,41.9,41.9,41.9,0,
2016-10-20,44.9,44.9,41.9,41.9,20,41.9
2016-10-19,42.0,42.0,42.0,42.0,10,42.0
2016-10-18,44.7,44.7,44.7,44.7,100,44.7
2016-10-17,44.7,44.7,44.7,44.7,10,44.7
2016-10-14,42.0,42.0,42.0,42.0,0,
2016-10-13,42.0,42.0,42.0,42.0,0,
2016-10-12,42.0,42.0,42.0,42.0,660,42.0
2016-10-11,42.8,44.7,42.0,42.8,780,42.8
2016-10-10,41.8,41.8,41.8,41.8,10,41.8
2016-10-07,42.0,42.0,39.8,40.0,2230,40.0
2016-10-06,42.5,42.5,40.65,40.65,510,40.65
2016-10-05,43.65,43.65,43.65,43.65,0,
2016-10-04,43.65,43.65,43.65,43.65,10,43.65
2016-10-03,37.1,42.0,37.1,42.0,1860,42.0
2016-09-30,41.25,41.25,39.5,39.5,260,39.5
2016-09-29,39.1,41.4,39.1,40.0,460,40.0
2016-09-28,39.0,41.9,39.0,41.9,8120,41.9
2016-09-27,39.8,41.9,39.8,41.9,200,41.9
2016-09-26,39.8,39.8,39.8,39.8,120,39.8
2016-09-23,41.6,41.6,41.6,41.6,0,
2016-09-22,39.5,41.6,39.5,41.6,20,41.6
2016-09-21,38.5,39.7,38.5,39.7,80,39.7
2016-09-20,38.5,38.5,38.5,38.5,10,38.5
2016-09-19,38.5,40.9,38.5,38.8,100,38.8
2016-09-16,38.5,38.5,38.5,38.5,20,38.5
2016-09-15,40.9,40.9,36.0,36.0,20,36.0
2016-09-14,38.8,38.8,38.5,38.5,150,38.5
2016-09-13,39.3,39.3,39.3,39.3,10,39.3
2016-09-12,39.3,39.3,39.3,39.3,0,
2016-09-09,39.3,39.3,39.3,39.3,10,39.3
2016-09-08,39.3,39.3,39.3,39.3,510,39.3
2016-09-07,42.1,42.1,42.1,42.1,0,
2016-09-06,42.1,42.1,42.1,42.1,10,42.1
2016-09-05,41.7,41.7,41.7,41.7,0,
2016-09-01,41.7,41.7,41.7,41.7,0,
2016-08-31,41.7,41.7,41.7,41.7,0,
2016-08-30,41.7,41.7,41.7,41.7,30,41.7
2016-08-29,42.3,43.7,39.3,39.3,240,39.3
2016-08-26,42.0,42.0,42.0,42.0,30,42.0
2016-08-25,40.1,41.8,40.0,41.8,550,41.8
2016-08-24,40.5,43.0,39.0,43.0,1240,43.0
2016-08-23,40.9,40.9,39.0,40.7,1030,40.7
2016-08-22,41.0,41.0,40.4,40.8,470,40.8
2016-08-19,42.5,43.4,41.0,43.4,170,43.4
2016-08-18,42.9,42.9,42.0,42.9,130,42.9
2016-08-17,41.2,42.2,39.3,42.0,1080,42.0
2016-08-16,39.2,41.9,39.2,39.5,2500,39.5
2016-08-15,43.3,43.3,40.5,41.9,220,41.9
2016-08-12,41.5,41.5,41.5,41.5,240,41.5
2016-08-11,41.7,44.6,41.7,44.6,950,44.6
2016-08-10,44.8,44.8,44.8,44.8,20,44.8
2016-08-09,43.8,44.5,42.0,43.9,220,43.9
2016-08-08,42.7,42.8,40.0,42.8,440,42.8
2016-08-05,41.0,41.0,41.0,41.0,0,
2016-08-04,41.0,41.0,41.0,41.0,300,41.0
2016-08-03,43.6,43.6,43.6,43.6,40,43.6
2016-08-02,43.9,43.9,43.0,43.0,20,43.0
2016-08-01,44.1,44.1,42.5,43.9,340,43.9
2016-07-29,43.9,43.9,40.0,42.5,360,42.5
2016-07-28,44.3,44.3,42.5,42.5,20,42.5
2016-07-27,44.4,44.4,41.4,43.0,420,43.0
2016-07-26,44.5,44.5,44.5,44.5,10,44.5
2016-07-25,40.0,44.4,40.0,43.5,1510,43.5
2016-07-22,44.0,44.0,43.0,43.0,390,43.0
2016-07-21,44.6,44.6,44.6,44.6,0,
2016-07-20,46.2,46.2,44.6,44.6,440,44.6
2016-07-19,45.0,45.0,45.0,45.0,0,
2016-07-18,45.3,45.3,45.0,45.0,600,45.0
2016-07-15,45.3,45.3,45.3,45.3,0,
2016-07-14,43.0,45.3,43.0,45.3,430,45.3
2016-07-13,45.6,45.6,45.6,45.6,0,
2016-07-12,45.6,45.6,45.6,45.6,0,
2016-07-11,45.6,45.6,45.6,45.6,0,
2016-07-08,45.6,45.6,45.6,45.6,10,45.6
2016-07-07,44.7,44.7,39.5,44.5,1550,44.5
2016-07-06,42.0,42.0,42.0,42.0,610,42.0
2016-07-05,44.0,44.0,44.0,44.0,110,44.0
2016-07-04,46.2,46.2,46.2,46.2,10,46.2
2016-07-01,44.8,44.9,44.8,44.9,120,44.9
2016-06-30,43.8,45.0,43.8,45.0,230,45.0
2016-06-29,41.5,43.8,41.5,43.8,2280,43.8
2016-06-28,42.3,42.4,42.0,42.0,1960,42.0
2016-06-27,43.6,46.9,41.7,41.7,1670,39.7
2016-06-24,44.8,44.8,40.5,44.3,80,42.17
2016-06-23,44.0,46.7,42.0,42.1,260,40.08
2016-06-22,43.0,46.0,41.2,44.6,80,42.46
2016-06-21,42.8,43.3,40.6,43.0,4090,40.94
2016-06-20,43.0,43.0,40.3,40.5,250,38.56
2016-06-17,44.9,44.9,40.9,43.0,1220,40.94
2016-06-16,42.9,43.0,40.7,43.0,2030,40.94
2016-06-15,40.6,41.3,40.6,40.7,150,38.75
2016-06-14,40.5,42.7,40.5,41.2,2010,39.22
2016-06-13,44.5,44.5,40.8,40.8,110,38.84
2016-06-10,42.8,42.8,40.5,42.8,260,40.75
2016-06-09,42.7,42.7,40.5,40.6,130,38.65
2016-06-08,42.7,42.7,40.4,40.4,110,38.46
2016-06-07,39.8,43.7,39.8,40.1,360,38.18
2016-06-06,45.0,45.9,42.3,42.3,140,40.27
2016-06-03,45.4,45.4,45.0,45.0,230,42.84
2016-06-02,44.9,46.9,42.0,45.0,340,42.84
2016-06-01,45.0,45.0,45.0,45.0,70,42.84
2016-05-31,47.3,47.3,42.0,46.9,450,44.65
2016-05-30,49.8,49.8,45.0,45.0,40,42.84
2016-05-27,47.0,47.0,41.0,46.7,520,44.46
2016-05-26,44.0,44.0,44.0,44.0,10,41.89
2016-05-25,46.2,46.2,46.2,46.2,10,43.98
2016-05-24,42.9,44.0,42.9,44.0,520,41.89
2016-05-23,46.0,46.0,46.0,46.0,0,
2016-05-20,46.0,46.0,46.0,46.0,0,
2016-05-19,46.0,46.0,46.0,46.0,30,43.79
2016-05-18,43.4,46.2,43.2,43.2,450,41.13
2016-05-17,46.3,46.3,46.3,46.3,50,44.08
2016-05-16,49.7,49.7,49.7,49.7,0,
2016-05-13,49.7,49.7,49.7,49.7,0,
2016-05-12,49.7,49.7,49.7,49.7,10,47.32
2016-05-11,46.9,46.9,46.9,46.9,0,
2016-05-10,46.0,46.9,42.5,46.9,600,44.65
2016-05-09,46.0,46.0,45.6,45.6,40,43.41
2016-05-06,49.0,49.0,49.0,49.0,0,
2016-05-05,49.0,49.0,49.0,49.0,0,
2016-05-04,49.0,49.0,49.0,49.0,0,
2016-04-29,49.0,49.0,49.0,49.0,10,46.65
2016-04-28,46.0,46.0,46.0,46.0,0,
2016-04-27,46.0,46.0,46.0,46.0,0,
2016-04-26,46.0,46.0,46.0,46.0,0,
2016-04-25,46.0,46.0,46.0,46.0,0,
2016-04-22,46.0,46.0,46.0,46.0,0,
2016-04-21,46.0,46.0,46.0,46.0,0,
2016-04-20,46.0,46.0,46.0,46.0,0,
2016-04-19,46.0,46.0,46.0,46.0,0,
2016-04-15,46.0,46.0,46.0,46.0,0,
2016-04-14,46.0,46.0,46.0,46.0,10,43.79
2016-04-13,46.8,46.8,43.7,43.7,4070,41.6
2016-04-12,48.9,48.9,44.5,46.8,209020,44.55
2016-04-11,49.8,49.8,44.5,46.0,135520,43.79
2016-04-08,47.6,47.6,47.6,47.6,10,45.32
2016-04-07,44.7,44.7,44.7,44.7,0,
2016-04-06,44.7,44.7,44.7,44.7,0,
2016-04-05,44.7,44.7,44.7,44.7,10,42.56
2016-04-04,42.1,42.1,42.1,42.1,10,40.08
2016-04-01,40.1,44.8,40.0,44.8,910,42.65
2016-03-31,42.0,42.0,42.0,42.0,50,39.98
2016-03-30,44.0,44.0,44.0,44.0,0,
2016-03-29,44.0,44.0,44.0,44.0,1600,41.89
2016-03-28,42.5,44.8,42.5,44.8,20,42.65
2016-03-25,44.8,44.8,44.8,44.8,0,
2016-03-24,42.0,44.8,42.0,44.8,90,42.65
2016-03-23,42.5,42.5,42.5,42.5,10,40.46
2016-03-22,45.0,45.0,45.0,45.0,20,42.84
2016-03-21,45.0,45.0,43.0,43.0,30,40.94
2016-03-18,45.0,45.0,43.0,43.0,4350,40.94
2016-03-17,45.0,45.0,45.0,45.0,0,
2016-03-16,45.0,45.0,43.5,45.0,1060,42.84
2016-03-15,44.5,44.6,44.4,44.5,10000,42.36
2016-03-14,47.5,47.5,47.5,47.5,80,45.22
2016-03-11,47.6,47.6,47.6,47.6,10,45.32
2016-03-10,47.7,47.7,45.0,45.0,2020,42.84
2016-03-09,47.7,47.7,47.7,47.7,20,45.41
2016-03-08,51.5,51.5,45.2,45.2,2010,43.03
2016-03-07,48.4,51.5,48.4,48.4,320,46.08
2016-03-04,52.0,52.0,52.0,52.0,150,49.5
2016-03-03,49.0,52.0,49.0,52.0,220,49.5
2016-03-02,49.5,49.5,49.5,49.5,400,47.12
2016-03-01,49.3,49.5,49.3,49.5,1090,47.12
2016-02-29,49.4,49.4,49.4,49.4,0,
2016-02-26,47.6,49.4,47.6,49.4,20,47.03
2016-02-25,48.9,48.9,48.9,48.9,0,
2016-02-24,45.0,48.9,45.0,48.9,2480,46.55
2016-02-23,48.0,48.0,46.3,46.3,40,44.08
2016-02-22,49.7,49.7,49.7,49.7,10,47.32
2016-02-19,48.3,48.3,48.1,48.1,20,45.79
2016-02-18,45.4,45.4,45.4,45.4,10,43.22
2016-02-17,45.5,45.5,42.5,42.5,20,40.46
2016-02-16,45.5,45.5,45.5,45.5,2590,43.32
2016-02-15,48.9,48.9,48.9,48.9,300,46.55
2016-02-05,52.5,52.5,52.5,52.5,30,49.98
2016-02-04,56.0,56.0,56.0,56.0,10,53.31
2016-02-03,52.5,52.5,52.5,52.5,20,49.98
2016-02-02,47.9,51.0,47.9,51.0,430,48.55
2016-02-01,46.5,51.5,46.5,51.5,330,49.03
2016-01-29,50.0,50.0,50.0,50.0,10,47.6
2016-01-28,43.9,47.0,43.9,47.0,20,44.74
2016-01-27,47.2,47.2,47.2,47.2,10,44.94
2016-01-26,44.2,44.2,44.2,44.2,60,42.08
2016-01-25,42.0,42.4,42.0,42.4,240,40.37
2016-01-22,39.7,39.7,39.7,39.7,0,
2016-01-21,43.0,43.0,39.7,39.7,1220,37.8
2016-01-20,42.6,42.6,42.5,42.5,430,40.46
2016-01-19,45.5,45.5,45.5,45.5,10,43.32
2016-01-18,48.9,48.9,48.9,48.9,10,46.55
2016-01-15,52.5,52.5,52.5,52.5,10,49.98
2016-01-14,56.0,56.0,56.0,56.0,10,53.31
2016-01-13,60.0,60.0,60.0,60.0,10,57.12
2016-01-12,56.5,56.5,56.5,56.5,10,53.79
2016-01-11,60.5,60.5,60.5,60.5,0,
2016-01-08,60.5,60.5,60.5,60.5,0,
2016-01-07,60.5,60.5,60.5,60.5,20,57.6
2016-01-06,60.5,60.5,60.5,60.5,0,
2016-01-05,60.5,60.5,60.5,60.5,10,57.6
2016-01-04,57.0,57.0,57.0,57.0,0,
2015-12-31,56.0,57.0,56.0,57.0,830,54.27
2015-12-30,55.0,56.0,55.0,56.0,750,53.31
2015-12-29,51.0,55.0,51.0,55.0,5600,52.36
2015-12-28,50.5,51.5,50.5,51.5,4240,49.03
2015-12-25,51.0,51.0,51.0,51.0,2000,48.55
2015-12-24,49.5,51.0,49.5,51.0,1220,48.55
2015-12-23,49.7,50.0,49.7,50.0,1130,47.6
2015-12-22,48.9,49.0,48.9,49.0,150,46.65
2015-12-21,49.7,49.7,49.7,49.7,10,47.32
2015-12-18,48.8,49.0,44.0,49.0,3120,46.65
2015-12-17,44.1,47.0,44.1,47.0,1310,44.74
2015-12-16,47.9,47.9,47.4,47.4,20,45.13
2015-12-15,45.0,48.1,45.0,47.5,1350,45.22
2015-12-14,45.2,45.2,45.0,45.0,330,42.84
