date,open,high,low,close,volume
2018-04-24,,,,36.05,0
2018-04-23,36.05,36.05,34.05,36.05,850
2018-04-20,33.7,33.7,33.7,33.7,10
2018-04-19,,,,31.5,0
2018-04-18,31.55,31.55,31.5,31.5,1500
2018-04-17,,,,31.0,0
2018-04-16,,,,31.0,0
2018-04-13,,,,31.0,0
2018-04-12,,,,31.0,0
2018-04-11,31.0,31.0,31.0,31.0,20
2018-04-10,,,,31.0,0
2018-04-09,31.0,31.0,31.0,31.0,10
2018-04-06,,,,30.0,0
2018-04-05,,,,30.0,0
2018-04-04,,,,30.0,0
2018-04-03,,,,30.0,0
2018-04-02,,,,30.0,0
2018-03-30,,,,30.0,0
2018-03-29,30.0,30.0,30.0,30.0,30
2018-03-28,,,,29.4,0
2018-03-27,,,,29.4,0
2018-03-26,,,,29.4,0
2018-03-23,29.4,29.4,29.4,29.4,10
2018-03-22,,,,30.1,0
2018-03-21,,,,30.1,0
2018-03-20,30.1,33.25,30.1,30.1,30
2018-03-19,,,,31.1,0
2018-03-16,,,,31.1,0
2018-03-15,31.1,31.1,31.1,31.1,10
2018-03-14,,,,32.5,0
2018-03-13,,,,32.5,0
2018-03-12,,,,32.5,0
2018-03-09,,,,32.5,0
2018-03-08,,,,32.5,0
2018-03-07,,,,32.5,0
2018-03-06,,,,32.5,0
2018-03-05,,,,32.5,0
2018-03-02,,,,32.5,0
2018-03-01,,,,32.5,0
2018-02-28,32.5,32.5,32.5,32.5,10
2018-02-27,,,,32.5,0
2018-02-26,,,,32.5,0
2018-02-23,32.5,32.5,32.5,32.5,10
2018-02-22,,,,31.9,0
2018-02-21,,,,31.9,0
2018-02-13,31.9,31.9,31.9,31.9,10
2018-02-12,34.1,34.1,34.1,34.1,10
2018-02-09,,,,36.3,0
2018-02-08,,,,36.3,0
2018-02-07,,,,36.3,0
2018-02-06,,,,36.3,0
2018-02-05,,,,36.3,0
2018-02-02,,,,36.3,0
2018-02-01,,,,36.3,0
2018-01-31,,,,36.3,0
2018-01-30,41.7,41.7,36.3,36.3,20
2018-01-29,39.0,39.0,39.0,39.0,420
2018-01-26,,,,36.45,0
2018-01-25,36.45,36.45,36.45,36.45,130
2018-01-22,32.6,36.4,32.6,34.1,30
2018-01-19,37.7,37.75,34.05,34.05,70
2018-01-18,35.3,35.3,30.7,35.3,190
2018-01-17,,,,33.0,0
2018-01-16,33.0,33.0,33.0,33.0,10
2018-01-15,35.0,35.0,34.75,34.75,80
2018-01-12,,,,37.35,0
2018-01-11,,,,37.35,0
2018-01-10,37.35,37.35,37.35,37.35,230
2018-01-09,,,,34.95,0
2018-01-08,,,,34.95,0
2018-01-05,34.95,34.95,34.95,34.95,210
2018-01-04,,,,32.7,0
2018-01-03,32.7,32.7,32.7,32.7,10
2018-01-02,36.2,33.9,33.9,33.9,10
2017-12-29,,,,36.2,0
2017-12-28,,,,36.2,0
2017-12-27,,,,36.2,0
2017-12-26,37.8,38.0,36.2,36.2,130
2017-12-25,,,,38.8,0
2017-12-22,,,,38.8,0
2017-12-21,,,,38.8,0
2017-12-20,,,,38.8,0
2017-12-19,,,,38.8,0
2017-12-18,,,,38.8,0
2017-12-15,38.8,38.8,35.5,38.8,50
2017-12-14,,,,36.3,0
2017-12-13,,,,36.3,0
2017-12-12,36.3,41.6,36.3,36.3,160
2017-12-11,39.0,39.0,39.0,39.0,500
2017-12-08,,,,38.5,0
2017-12-07,38.5,38.5,35.3,38.5,150
2017-12-06,37.9,38.0,33.3,36.0,60
2017-12-05,31.1,35.55,31.0,35.55,810
2017-12-04,37.55,37.55,33.25,33.25,210
2017-12-01,35.1,38.9,35.1,35.1,170
2017-11-30,36.3,41.7,36.3,36.4,50
2017-11-29,44.4,44.4,38.7,39.0,1500
2017-11-28,46.0,46.85,41.5,41.5,22800
2017-11-27,41.95,43.8,38.1,43.8,1550
2017-11-24,43.73,43.78,40.95,40.95,23010
2017-11-23,39.05,40.96,35.68,40.95,6500
2017-11-22,38.32,38.32,38.32,38.32,150
2017-11-21,35.82,35.82,35.82,35.83,10
2017-11-20,33.39,33.49,33.39,33.48,25020
2017-11-17,31.34,31.34,31.34,31.34,200
2017-11-16,,,,29.29,0
2017-11-15,,,,29.29,0
2017-11-14,29.38,29.38,29.28,29.29,40
2017-11-13,,,,28.89,0
2017-11-10,,,,28.89,0
2017-11-09,28.89,28.89,28.89,28.89,10
2017-11-08,29.38,29.38,29.38,29.38,10
2017-11-07,29.58,29.58,29.58,29.58,10
2017-11-06,,,,30.85,0
2017-11-03,,,,30.85,0
2017-11-02,,,,30.85,0
2017-11-01,,,,30.85,0
2017-10-31,,,,30.85,0
2017-10-30,,,,30.85,0
2017-10-27,,,,30.85,0
2017-10-26,,,,30.85,0
2017-10-25,30.84,30.84,30.84,30.85,10
2017-10-24,,,,32.21,0
2017-10-23,32.21,32.21,32.21,32.21,500
2017-10-20,32.21,32.21,32.21,32.21,500
2017-10-19,33.48,33.48,32.21,32.21,2120
2017-10-18,33.48,33.48,33.48,33.48,10
2017-10-17,,,,35.73,0
2017-10-16,,,,35.73,0
2017-10-13,,,,35.73,0
2017-10-12,40.81,40.81,35.73,35.73,260
2017-10-11,38.17,39.54,38.17,38.17,70
2017-10-10,38.17,39.54,38.17,38.17,70
2017-10-09,,,,39.1,0
2017-10-06,41.83,41.83,39.1,39.1,450
2017-10-05,39.1,39.1,36.61,39.1,3520
2017-10-04,36.56,36.56,36.56,36.56,1200
2017-10-03,34.16,34.16,34.16,34.17,10000
2017-10-02,33.92,33.92,33.92,33.92,600
2017-09-29,,,,33.92,0
2017-09-28,33.93,33.93,33.93,33.92,10
2017-09-27,,,,31.73,0
2017-09-26,,,,31.73,0
2017-09-25,,,,31.73,0
2017-09-22,,,,31.73,0
2017-09-21,,,,31.73,0
2017-09-20,,,,31.73,0
2017-09-19,,,,31.73,0
2017-09-18,,,,31.73,0
2017-09-15,,,,31.73,0
2017-09-14,,,,31.73,0
2017-09-13,,,,31.73,0
2017-09-12,,,,31.73,0
2017-09-11,,,,31.73,0
2017-09-08,,,,31.73,0
2017-09-07,,,,31.73,0
2017-09-06,,,,31.73,0
2017-09-05,,,,31.73,0
2017-09-01,,,,31.73,0
2017-08-31,31.73,31.73,31.73,31.73,10
2017-08-30,,,,29.68,0
2017-08-29,,,,29.68,0
2017-08-28,,,,29.68,0
2017-08-25,,,,29.68,0
2017-08-24,,,,29.68,0
2017-08-23,,,,29.68,0
2017-08-22,,,,29.68,0
2017-08-21,,,,29.68,0
2017-08-18,,,,29.68,0
2017-08-17,,,,29.68,0
2017-08-16,,,,29.68,0
2017-08-15,,,,29.68,0
2017-08-14,,,,29.68,0
2017-08-11,,,,29.68,0
2017-08-10,29.67,29.67,29.67,29.68,10
2017-08-09,,,,31.48,0
2017-08-08,,,,31.48,0
2017-08-07,,,,31.48,0
2017-08-04,31.48,31.48,31.48,31.48,10
2017-08-03,31.92,31.92,31.92,31.92,10
2017-08-02,,,,29.87,0
2017-08-01,,,,29.87,0
2017-07-31,,,,29.87,0
2017-07-28,29.88,29.88,29.88,29.87,10
2017-07-27,,,,31.34,0
2017-07-26,,,,31.34,0
2017-07-25,31.34,31.34,31.34,31.34,10
2017-07-24,32.8,32.8,32.8,32.8,10
2017-07-21,39.93,39.93,34.95,34.95,6810
2017-07-20,37.34,37.34,37.34,37.34,15960
2017-07-19,37.24,37.24,34.9,34.9,3360
2017-07-18,32.65,34.84,32.65,34.85,60
2017-07-17,32.61,32.61,32.61,32.6,1640
2017-07-14,30.65,32.75,29.19,30.51,2390
2017-07-13,31.29,33.44,30.66,30.65,240
2017-07-12,34.66,34.66,31.24,31.29,890
2017-07-11,32.41,32.41,28.8,32.41,200
2017-07-10,30.31,30.31,30.31,30.31,160
2017-07-07,32.26,32.26,28.35,28.36,600
2017-07-06,34.42,34.42,30.17,30.16,520
2017-07-05,30.27,32.17,29.39,32.17,90
2017-07-04,34.51,34.51,30.06,30.07,660
2017-07-03,32.26,32.26,32.26,32.26,10
2017-06-30,26.94,30.16,26.94,30.16,20
2017-06-29,,,,28.21,0
2017-06-28,,,,28.21,0
2017-06-27,30.31,30.31,28.17,28.21,210
2017-06-26,32.54,32.54,30.13,30.12,160
2017-06-23,32.12,34.96,32.12,32.31,17950
2017-06-22,34.4,36.86,32.63,32.68,10150
2017-06-21,,,,34.49,0
2017-06-20,,,,34.49,0
2017-06-19,34.49,34.49,34.49,34.49,20
2017-06-16,37.24,37.24,33.66,34.49,130
2017-06-15,34.82,34.82,34.82,34.82,10
2017-06-14,,,,32.54,0
2017-06-13,32.54,32.54,32.54,32.54,10
2017-06-12,34.4,34.4,34.4,34.4,10
2017-06-09,,,,33.38,0
2017-06-08,,,,33.38,0
2017-06-07,,,,33.38,0
2017-06-06,,,,33.38,0
2017-06-05,33.38,33.38,33.38,33.38,100
2017-06-02,,,,35.7,0
2017-06-01,,,,35.7,0
2017-05-31,,,,35.7,0
2017-05-30,,,,35.7,0
2017-05-29,,,,35.7,0
2017-05-26,,,,35.7,0
2017-05-25,,,,35.7,0
2017-05-24,,,,35.7,0
2017-05-23,,,,35.7,0
2017-05-22,,,,35.7,0
2017-05-19,35.7,35.7,35.7,35.7,10
2017-05-18,,,,35.7,0
2017-05-17,,,,35.7,0
2017-05-16,38.16,38.16,35.7,35.7,20
2017-05-15,,,,35.7,0
2017-05-12,,,,35.7,0
2017-05-11,35.7,35.7,35.7,35.7,100
2017-05-10,38.25,38.25,33.37,33.38,50
2017-05-09,35.79,35.79,35.79,35.79,500
2017-05-08,33.56,33.56,33.47,33.47,1560
2017-05-05,35.33,35.33,35.33,35.33,30
2017-05-04,,,,33.42,0
2017-05-03,38.44,38.44,33.42,33.42,20
2017-04-28,41.33,41.33,35.93,35.93,1810
2017-04-27,38.63,38.63,38.63,38.63,190
2017-04-26,36.11,36.11,36.11,36.12,10
2017-04-25,29.43,33.79,29.43,33.79,20
2017-04-24,,,,31.61,0
2017-04-21,,,,31.61,0
2017-04-20,31.61,31.61,31.61,31.61,2000
2017-04-19,,,,30.68,0
2017-04-18,,,,30.68,0
2017-04-17,,,,30.68,0
2017-04-14,,,,30.68,0
2017-04-13,34.87,34.87,30.68,30.68,30
2017-04-12,,,,32.96,0
2017-04-11,37.88,37.88,32.96,32.96,20
2017-04-10,,,,35.42,0
2017-04-07,39.97,40.11,35.42,35.42,40
2017-04-05,37.52,37.52,35.1,37.51,20020
2017-04-04,35.1,35.1,35.1,35.1,50
2017-04-03,32.82,32.82,32.82,32.82,4010
2017-03-31,,,,30.68,0
2017-03-30,,,,30.68,0
2017-03-29,,,,30.68,0
2017-03-28,,,,30.68,0
2017-03-27,,,,30.68,0
2017-03-24,,,,30.68,0
2017-03-23,,,,30.68,0
2017-03-22,,,,30.68,0
2017-03-21,30.68,30.68,30.68,30.68,10
2017-03-20,,,,32.63,0
2017-03-17,,,,32.63,0
2017-03-16,,,,32.63,0
2017-03-15,,,,32.63,0
2017-03-14,,,,32.63,0
2017-03-13,,,,32.63,0
2017-03-10,,,,32.63,0
2017-03-09,,,,32.63,0
2017-03-08,,,,32.63,0
2017-03-07,,,,32.63,0
2017-03-06,32.63,32.63,32.63,32.63,10
2017-03-03,34.87,34.87,34.87,34.86,10
2017-03-02,,,,32.59,0
2017-03-01,32.58,32.58,32.58,32.59,10
2017-02-28,34.87,34.87,34.87,34.86,110
2017-02-27,,,,32.59,0
2017-02-24,32.49,37.28,32.49,32.59,9050
2017-02-23,34.87,34.87,30.78,34.86,140
2017-02-22,32.58,32.58,32.58,32.59,100
2017-02-21,34.63,34.63,30.49,30.49,50
2017-02-20,30.36,32.4,30.31,32.4,1050
2017-02-17,,,,30.31,0
2017-02-16,34.68,34.68,30.31,30.31,2940
2017-02-15,32.44,32.44,32.44,32.45,20
2017-02-14,,,,30.35,0
2017-02-13,30.68,30.68,30.35,30.35,2910
2017-02-10,32.44,32.44,30.35,30.35,510
2017-02-09,32.31,32.31,30.22,30.35,550
2017-02-08,,,,30.22,0
2017-02-07,,,,30.22,0
2017-02-06,,,,30.22,0
2017-02-03,30.22,30.22,30.22,30.22,30
2017-02-02,,,,32.17,0
2017-01-25,37.0,37.0,32.16,32.17,5060
2017-01-24,37.14,37.14,34.58,34.58,4010
2017-01-23,34.72,34.72,34.72,34.72,3000
2017-01-20,37.33,37.33,32.49,32.49,5110
2017-01-19,34.91,34.91,34.91,34.91,510
2017-01-18,34.72,34.72,32.63,32.63,20
2017-01-17,32.49,32.49,32.49,32.49,50
2017-01-16,30.4,30.4,30.4,30.4,12000
2017-01-13,,,,28.45,0
2017-01-12,,,,28.45,0
2017-01-11,,,,28.45,0
