date,open,high,low,close,volume,adj_close
2017-11-08,8.0,8.0,8.0,8.0,0,8.0
2017-11-07,8.0,8.0,8.0,8.0,300,8.0
2017-11-06,8.1,8.2,8.1,8.2,5100,8.2
2017-11-03,7.8,7.8,7.8,7.8,200,7.8
2017-11-02,7.8,7.8,7.8,7.8,0,7.8
2017-11-01,7.8,7.8,7.8,7.8,0,7.8
2017-10-31,7.8,7.8,7.8,7.8,100,7.8
2017-10-30,7.8,7.8,7.8,7.8,0,7.8
2017-10-27,7.8,7.8,7.8,7.8,0,7.8
2017-10-26,7.8,7.8,7.8,7.8,0,7.8
2017-10-25,7.8,7.8,7.8,7.8,0,7.8
2017-10-24,7.8,7.8,7.8,7.8,0,7.8
2017-10-23,7.8,7.8,7.8,7.8,100,7.8
2017-10-20,8.3,8.3,8.3,8.3,0,8.3
2017-10-19,8.3,8.3,8.3,8.3,9000,8.3
2017-10-18,8.3,8.3,8.3,8.3,4000,8.3
2017-10-17,8.1,8.1,8.0,8.0,4100,8.0
2017-10-16,8.3,8.3,8.3,8.3,1000,8.3
2017-10-13,8.2,8.3,8.2,8.3,9000,8.3
2017-10-12,8.1,8.1,8.1,8.1,900,8.1
2017-10-11,8.1,8.1,8.1,8.1,0,8.1
2017-10-10,8.1,8.1,8.1,8.1,0,8.1
2017-10-09,8.8,8.8,8.1,8.1,3400,8.1
2017-10-06,8.0,8.0,8.0,8.0,0,8.0
2017-10-05,8.0,8.0,8.0,8.0,0,8.0
2017-10-04,8.0,8.0,8.0,8.0,0,8.0
2017-10-03,8.0,8.0,8.0,8.0,0,8.0
2017-10-02,8.0,8.0,8.0,8.0,0,8.0
2017-09-29,8.4,8.4,8.0,8.0,1400,8.0
2017-09-28,8.0,8.0,8.0,8.0,0,8.0
2017-09-27,8.0,8.0,8.0,8.0,0,8.0
2017-09-26,8.0,8.0,8.0,8.0,200,8.0
2017-09-25,8.0,8.0,8.0,8.0,0,8.0
2017-09-22,8.0,8.0,8.0,8.0,200,8.0
2017-09-21,8.4,8.4,8.4,8.4,0,8.4
2017-09-20,8.4,8.4,8.4,8.4,0,8.4
2017-09-19,8.4,8.4,8.4,8.4,0,8.4
2017-09-18,8.4,8.4,8.4,8.4,1000,8.4
2017-09-15,8.0,8.0,8.0,8.0,0,8.0
2017-09-14,8.0,8.0,8.0,8.0,0,8.0
2017-09-13,8.0,8.0,8.0,8.0,0,8.0
2017-09-12,8.0,8.0,8.0,8.0,0,8.0
2017-09-11,8.0,8.0,8.0,8.0,0,8.0
2017-09-08,8.0,8.0,8.0,8.0,0,8.0
2017-09-07,8.0,8.0,8.0,8.0,2500,8.0
2017-09-06,8.1,8.1,8.1,8.1,0,8.1
2017-09-05,8.1,8.1,8.1,8.1,0,8.1
2017-09-01,8.1,8.1,8.1,8.1,0,8.1
2017-08-31,8.1,8.1,8.1,8.1,0,8.1
2017-08-30,8.1,8.1,8.1,8.1,0,8.1
2017-08-29,8.1,8.1,8.1,8.1,0,8.1
2017-08-28,8.1,8.1,8.1,8.1,0,8.1
2017-08-25,8.1,8.1,8.1,8.1,5050,8.1
2017-08-24,8.0,8.0,8.0,8.0,0,8.0
2017-08-23,8.0,8.0,8.0,8.0,7000,8.0
2017-08-22,8.0,8.0,8.0,8.0,0,8.0
2017-08-21,8.0,8.0,8.0,8.0,0,8.0
2017-08-18,8.0,8.0,8.0,8.0,0,8.0
2017-08-17,8.0,8.0,8.0,8.0,0,8.0
2017-08-16,8.0,8.0,8.0,8.0,500,8.0
2017-08-15,8.2,8.2,8.2,8.2,1000,8.2
2017-08-14,7.8,7.8,7.8,7.8,0,7.8
2017-08-11,7.8,7.8,7.8,7.8,0,7.8
2017-08-10,7.8,7.8,7.8,7.8,0,7.8
2017-08-09,8.1,8.1,7.8,7.8,700,7.8
2017-08-08,7.7,7.7,7.7,7.7,0,7.7
2017-08-07,7.7,7.7,7.7,7.7,100,7.7
2017-08-04,7.5,7.5,7.5,7.5,100,7.5
2017-08-03,7.5,7.5,7.5,7.5,0,7.5
2017-08-02,7.5,7.5,7.5,7.5,3000,7.5
2017-08-01,8.0,8.0,7.5,7.5,3700,7.5
2017-07-31,7.7,7.7,7.5,7.5,4300,7.5
2017-07-28,7.8,7.8,7.8,7.8,0,7.8
2017-07-27,7.8,7.8,7.8,7.8,100,7.8
2017-07-26,8.1,8.1,8.1,8.1,100,8.1
2017-07-25,7.8,7.8,7.8,7.8,0,7.8
2017-07-24,7.8,7.8,7.8,7.8,0,7.8
2017-07-21,7.8,7.8,7.8,7.8,1767,7.8
2017-07-20,7.8,7.8,7.8,7.8,1000,7.8
2017-07-19,8.0,8.0,8.0,8.0,0,8.0
2017-07-18,8.0,8.0,8.0,8.0,0,8.0
2017-07-17,8.0,8.0,8.0,8.0,0,8.0
2017-07-14,8.0,8.0,8.0,8.0,0,8.0
2017-07-13,8.0,8.0,8.0,8.0,0,8.0
2017-07-12,8.0,8.0,8.0,8.0,0,8.0
2017-07-11,8.0,8.0,8.0,8.0,0,8.0
2017-07-10,8.0,8.0,8.0,8.0,0,8.0
2017-07-07,8.0,8.0,8.0,8.0,3500,8.0
2017-07-06,8.3,8.3,8.3,8.3,100,8.3
2017-07-05,8.3,8.3,8.3,8.3,0,8.3
2017-07-04,7.9,8.3,7.9,8.3,400,8.3
2017-07-03,7.7,7.7,7.7,7.7,600,7.7
2017-06-30,7.7,7.7,7.7,7.7,0,7.7
2017-06-29,7.7,7.7,7.7,7.7,0,7.7
2017-06-28,7.7,7.7,7.7,7.7,0,7.7
2017-06-27,7.7,7.7,7.7,7.7,1000,7.7
2017-06-26,8.0,8.0,8.0,8.0,1600,8.0
2017-06-23,8.0,8.0,8.0,8.0,0,8.0
2017-06-22,8.0,8.0,8.0,8.0,0,8.0
2017-06-21,8.0,8.0,8.0,8.0,0,8.0
2017-06-20,8.0,8.0,8.0,8.0,67,8.0
2017-06-19,8.0,8.0,8.0,8.0,0,8.0
2017-06-16,8.0,8.0,8.0,8.0,0,8.0
2017-06-15,8.0,8.0,8.0,8.0,0,8.0
2017-06-14,7.7,8.0,7.5,8.0,7000,8.0
2017-06-13,8.1,8.1,8.1,8.1,0,8.1
2017-06-12,8.1,8.4,8.1,8.1,3700,8.1
2017-06-09,7.7,7.7,7.7,7.7,0,7.7
2017-06-08,7.7,7.7,7.7,7.7,0,7.7
2017-06-07,7.7,7.7,7.7,7.7,220,7.7
2017-06-06,7.6,7.6,7.6,7.6,547,7.6
2017-06-05,8.4,8.4,8.4,8.4,0,8.4
2017-06-02,8.4,8.4,8.4,8.4,0,8.4
2017-06-01,8.4,8.4,8.4,8.4,0,8.4
2017-05-31,8.4,8.4,8.4,8.4,0,8.4
2017-05-30,8.4,8.4,8.4,8.4,1000,8.4
2017-05-29,8.1,8.1,8.1,8.1,0,8.1
2017-05-26,8.1,8.1,8.1,8.1,0,8.1
2017-05-25,8.1,8.1,8.1,8.1,120,8.1
2017-05-24,7.8,7.8,7.4,7.4,29400,7.4
2017-05-23,8.1,8.1,8.1,8.1,100,8.1
2017-05-22,8.9,8.9,8.9,8.9,50,8.9
2017-05-19,8.9,8.9,8.9,8.9,0,8.9
2017-05-18,8.9,8.9,8.9,8.9,0,8.9
2017-05-17,8.0,8.9,8.0,8.9,2300,8.9
2017-05-16,8.5,8.5,8.5,8.5,900,8.5
2017-05-15,7.4,8.1,7.4,8.1,1450,8.1
2017-05-12,7.5,7.5,7.4,7.4,20600,7.4
2017-05-11,8.1,8.1,8.1,8.1,100,8.1
2017-05-10,8.1,8.1,8.1,8.1,1100,8.1
2017-05-09,9.0,9.0,9.0,9.0,0,9.0
2017-05-08,9.0,9.0,9.0,9.0,0,9.0
2017-05-05,9.0,9.0,9.0,9.0,0,9.0
2017-05-04,9.0,9.0,9.0,9.0,100,9.0
2017-05-03,9.0,9.0,9.0,9.0,50,9.0
2017-04-28,9.0,9.0,9.0,9.0,1900,9.0
2017-04-27,9.2,9.2,9.2,9.2,0,9.2
2017-04-26,9.2,9.2,9.2,9.2,0,9.2
2017-04-25,9.2,9.2,9.2,9.2,1000,9.2
2017-04-24,9.2,9.2,9.2,9.2,1000,9.2
2017-04-21,8.5,8.5,8.5,8.5,0,8.5
2017-04-20,8.5,8.5,8.5,8.5,0,8.5
2017-04-19,8.5,8.5,8.5,8.5,0,8.5
2017-04-18,8.5,8.5,8.5,8.5,500,8.5
2017-04-17,8.5,8.5,8.5,8.5,0,8.5
2017-04-14,8.5,8.5,8.5,8.5,0,8.5
2017-04-13,8.8,8.8,8.5,8.5,1000,8.5
2017-04-12,8.8,8.8,8.8,8.8,500,8.8
2017-04-11,9.0,9.0,8.9,9.0,1400,9.0
2017-04-10,9.0,9.0,9.0,9.0,6300,9.0
2017-04-07,9.0,9.0,8.8,8.8,2100,8.8
2017-04-05,9.0,9.0,9.0,9.0,100,9.0
2017-04-04,9.4,9.4,9.4,9.4,0,9.4
2017-04-03,9.4,9.4,9.4,9.4,1000,9.4
2017-03-31,9.5,9.5,9.5,9.5,187,9.5
2017-03-30,9.4,9.4,9.4,9.4,0,9.4
2017-03-29,9.4,9.4,9.4,9.4,0,9.4
2017-03-28,9.4,9.4,9.4,9.4,0,9.4
2017-03-27,9.4,9.4,9.4,9.4,7,9.4
2017-03-24,9.4,9.4,9.4,9.4,0,9.4
2017-03-23,9.3,9.4,9.3,9.4,1600,9.4
2017-03-22,9.4,9.4,9.4,9.4,2800,9.4
2017-03-21,9.2,9.2,9.2,9.2,0,9.2
2017-03-20,9.2,9.2,9.2,9.2,0,9.2
2017-03-17,9.2,9.2,9.2,9.2,300,9.2
2017-03-16,9.1,9.1,9.1,9.1,0,9.1
2017-03-15,9.1,9.1,9.1,9.1,2000,9.1
2017-03-14,9.1,9.1,9.1,9.1,600,9.1
2017-03-13,9.1,9.1,9.1,9.1,2600,9.1
2017-03-10,9.5,9.5,9.1,9.1,1100,9.1
2017-03-09,9.0,9.1,9.0,9.1,5900,9.1
2017-03-08,9.0,9.0,9.0,9.0,0,9.0
2017-03-07,9.0,9.0,9.0,9.0,1200,9.0
2017-03-06,8.8,9.0,8.8,9.0,2300,9.0
2017-03-03,8.8,8.9,8.5,8.9,7350,8.9
2017-03-02,8.9,9.0,8.9,9.0,4600,9.0
2017-03-01,9.3,9.3,9.3,9.3,1047,8.4
2017-02-28,9.1,9.5,9.0,9.5,8410,8.58
2017-02-27,9.0,9.2,9.0,9.1,4125,8.22
2017-02-24,9.2,9.2,9.0,9.0,2200,8.13
2017-02-23,9.1,9.5,8.9,8.9,2400,8.04
2017-02-22,9.3,9.3,8.8,8.8,4986,7.95
2017-02-21,8.9,9.0,8.8,9.0,7500,8.13
2017-02-20,8.6,9.1,8.6,9.1,200,8.22
2017-02-17,8.9,8.9,8.4,8.8,1500,7.95
2017-02-16,8.3,8.8,8.3,8.4,10942,7.59
2017-02-15,8.5,8.5,7.8,8.0,3030,7.23
2017-02-14,7.7,7.8,7.5,7.8,1900,7.05
2017-02-13,7.5,7.5,7.5,7.5,800,6.77
2017-02-10,7.5,7.5,7.5,7.5,1500,6.77
2017-02-09,7.5,7.5,7.5,7.5,600,6.77
2017-02-08,7.5,7.8,7.5,7.8,2300,7.05
2017-02-07,7.8,7.8,7.8,7.8,500,7.05
2017-02-06,8.1,8.1,7.8,8.0,700,7.23
2017-02-03,7.8,7.8,7.8,7.8,87,7.05
2017-02-02,7.8,7.8,7.8,7.8,0,7.05
2017-01-25,7.8,7.8,7.8,7.8,0,7.05
2017-01-24,7.8,7.8,7.8,7.8,0,7.05
2017-01-23,7.8,7.8,7.8,7.8,0,7.05
2017-01-20,7.8,7.8,7.8,7.8,0,7.05
2017-01-19,7.8,7.8,7.8,7.8,0,7.05
2017-01-18,7.8,7.8,7.8,7.8,1000,7.05
2017-01-17,7.5,7.7,7.5,7.7,600,6.96
2017-01-16,7.5,7.5,7.5,7.5,500,6.77
2017-01-13,7.5,7.8,7.5,7.8,600,7.05
2017-01-12,7.5,7.5,7.5,7.5,1775,6.77
2017-01-11,7.8,7.8,7.5,7.5,1600,6.77
2017-01-10,7.6,7.6,7.6,7.6,0,6.86
2017-01-09,7.6,7.6,7.6,7.6,0,6.86
2017-01-06,7.6,7.7,7.5,7.6,2310,6.86
2017-01-05,7.5,7.5,7.5,7.5,2900,6.77
2017-01-04,7.6,7.6,7.5,7.5,1500,6.77
2017-01-03,7.5,8.1,7.5,7.5,400,6.77
2016-12-30,7.9,7.9,7.8,7.8,900,7.05
2016-12-29,8.3,8.3,7.5,7.9,3220,7.14
2016-12-28,8.0,8.0,7.5,7.9,3770,7.14
2016-12-27,8.0,8.0,8.0,8.0,100,7.23
2016-12-26,7.9,7.9,7.9,7.9,100,7.14
2016-12-23,7.5,7.5,7.5,7.5,900,6.77
2016-12-22,7.9,7.9,7.9,7.9,100,7.14
2016-12-21,7.6,7.6,7.6,7.6,0,6.86
2016-12-20,7.6,7.6,7.6,7.6,0,6.86
2016-12-19,8.0,8.0,7.4,7.6,1200,6.86
2016-12-16,7.4,7.4,7.4,7.4,800,6.68
2016-12-15,7.9,7.9,7.4,7.4,1030,6.68
2016-12-14,7.5,7.5,7.5,7.5,0,6.77
2016-12-13,7.5,7.5,7.5,7.5,1000,6.77
2016-12-12,8.1,8.1,7.3,7.3,1200,6.59
2016-12-09,7.6,7.6,7.6,7.6,4200,6.86
2016-12-08,8.1,8.1,8.1,8.1,0,7.32
2016-12-07,8.1,8.1,8.1,8.1,0,7.32
2016-12-06,8.1,8.1,8.1,8.1,100,7.32
2016-12-05,8.0,8.0,8.0,8.0,0,7.23
2016-12-02,8.0,8.0,8.0,8.0,0,7.23
2016-12-01,8.0,8.0,8.0,8.0,0,7.23
2016-11-30,8.0,8.0,8.0,8.0,0,7.23
2016-11-29,8.0,8.0,8.0,8.0,200,7.23
2016-11-28,7.7,7.7,7.7,7.7,0,6.96
2016-11-25,7.7,7.7,7.7,7.7,2100,6.96
2016-11-24,8.0,8.0,8.0,8.0,0,7.23
2016-11-23,8.0,8.0,8.0,8.0,0,7.23
2016-11-22,8.0,8.0,8.0,8.0,0,7.23
2016-11-21,8.0,8.0,8.0,8.0,0,7.23
2016-11-18,8.0,8.0,8.0,8.0,0,7.23
2016-11-17,8.0,8.0,8.0,8.0,5200,7.23
2016-11-16,8.0,8.0,8.0,8.0,100,7.23
2016-11-15,7.7,7.7,7.7,7.7,500,6.96
2016-11-14,8.1,8.1,8.1,8.1,0,7.32
2016-11-11,8.1,8.1,8.1,8.1,100,7.32
2016-11-10,7.7,7.7,7.7,7.7,400,6.96
2016-11-09,8.2,8.2,8.2,8.2,0,7.41
2016-11-08,8.0,8.2,8.0,8.2,1500,7.41
2016-11-07,7.7,7.7,7.7,7.7,0,6.96
2016-11-04,7.7,7.7,7.7,7.7,0,6.96
2016-11-03,7.7,7.7,7.7,7.7,0,6.96
2016-11-02,7.7,7.7,7.7,7.7,1700,6.96
2016-11-01,7.9,7.9,7.7,7.7,3500,6.96
2016-10-31,7.9,7.9,7.9,7.9,0,7.14
2016-10-28,7.9,7.9,7.9,7.9,1200,7.14
2016-10-27,7.9,8.2,7.9,7.9,1600,7.14
2016-10-26,7.9,7.9,7.9,7.9,100,7.14
2016-10-25,8.2,8.2,8.2,8.2,0,7.41
2016-10-24,8.2,8.2,8.2,8.2,2000,7.41
2016-10-21,8.0,8.0,8.0,8.0,38,7.23
2016-10-20,8.0,8.0,8.0,8.0,22,7.23
2016-10-19,8.0,8.0,8.0,8.0,0,7.23
2016-10-18,8.0,8.0,8.0,8.0,0,7.23
2016-10-17,7.5,8.0,7.5,8.0,200,7.23
2016-10-14,7.7,7.7,7.5,7.5,2000,6.77
2016-10-13,7.7,7.7,7.7,7.7,1800,6.96
2016-10-12,8.0,8.0,8.0,8.0,0,7.23
2016-10-11,8.0,8.0,8.0,8.0,0,7.23
2016-10-10,8.0,8.0,8.0,8.0,0,7.23
2016-10-07,8.0,8.0,8.0,8.0,0,7.23
2016-10-06,8.0,8.0,8.0,8.0,100,7.23
2016-10-05,8.0,8.0,8.0,8.0,0,7.23
2016-10-04,7.7,8.0,7.7,8.0,1000,7.23
2016-10-03,7.7,7.7,7.7,7.7,0,6.96
2016-09-30,7.7,7.7,7.7,7.7,3000,6.96
2016-09-29,7.7,7.7,7.7,7.7,100,6.96
2016-09-28,7.7,7.7,7.7,7.7,0,6.96
2016-09-27,7.7,7.7,7.7,7.7,200,6.96
2016-09-26,7.7,7.7,7.7,7.7,60,6.96
2016-09-23,7.7,7.7,7.7,7.7,500,6.96
2016-09-22,7.8,7.8,7.8,7.8,0,7.05
2016-09-21,7.8,7.8,7.8,7.8,1000,7.05
2016-09-20,8.4,8.4,8.4,8.4,0,7.59
2016-09-19,8.4,8.4,8.4,8.4,0,7.59
2016-09-16,8.4,8.4,8.4,8.4,0,7.59
2016-09-15,8.1,8.4,8.1,8.4,2100,7.59
2016-09-14,8.0,8.0,8.0,8.0,0,7.23
2016-09-13,8.0,8.0,8.0,8.0,0,7.23
2016-09-12,8.0,8.0,8.0,8.0,600,7.23
2016-09-09,6.8,7.4,6.8,7.4,200,6.68
2016-09-08,7.3,7.3,6.8,6.8,3500,6.14
2016-09-07,7.5,7.5,7.5,7.5,800,6.77
2016-09-06,7.6,7.6,7.6,7.6,1500,6.86
2016-09-05,7.9,7.9,7.7,7.7,3100,6.96
2016-09-01,7.9,7.9,7.9,7.9,0,7.14
2016-08-31,7.9,7.9,7.9,7.9,1300,7.14
2016-08-30,8.2,8.2,8.2,8.2,100,7.41
2016-08-29,7.8,7.8,7.8,7.8,0,7.05
2016-08-26,7.8,7.8,7.8,7.8,0,7.05
2016-08-25,7.8,7.8,7.8,7.8,0,7.05
2016-08-24,7.8,7.8,7.8,7.8,200,7.05
2016-08-23,8.2,8.2,8.0,8.0,2775,7.23
2016-08-22,8.8,8.8,8.8,8.8,0,7.95
2016-08-19,8.8,8.8,8.8,8.8,3500,7.95
2016-08-18,8.8,8.8,8.8,8.8,0,7.95
2016-08-17,8.8,8.8,8.8,8.8,0,7.95
2016-08-16,8.8,8.8,8.8,8.8,0,7.95
2016-08-15,8.8,8.8,8.8,8.8,0,7.95
2016-08-12,8.8,8.8,8.8,8.8,0,7.95
2016-08-11,8.8,8.8,8.8,8.8,3000,7.95
2016-08-10,8.8,8.8,8.8,8.8,100,7.95
2016-08-09,9.0,9.0,9.0,9.0,5,8.13
2016-08-08,9.0,9.0,9.0,9.0,0,8.13
2016-08-05,9.0,9.0,9.0,9.0,50,8.13
2016-08-04,9.0,9.0,9.0,9.0,700,8.13
2016-08-03,9.0,9.0,9.0,9.0,1000,8.13
2016-08-02,9.0,9.0,9.0,9.0,650,8.13
2016-08-01,9.0,9.0,9.0,9.0,0,8.13
2016-07-29,9.0,9.0,9.0,9.0,0,8.13
2016-07-28,9.0,9.0,9.0,9.0,75,8.13
2016-07-27,9.0,9.0,9.0,9.0,0,8.13
2016-07-26,9.0,9.0,9.0,9.0,3000,8.13
2016-07-25,9.0,9.0,9.0,9.0,300,8.13
2016-07-22,9.0,9.0,9.0,9.0,2000,8.13
2016-07-21,9.0,9.0,9.0,9.0,3000,8.13
2016-07-20,9.0,9.0,9.0,9.0,300,8.13
2016-07-19,9.4,9.4,9.4,9.4,25,8.49
2016-07-18,9.4,9.4,9.4,9.4,0,8.49
2016-07-15,9.4,9.4,9.4,9.4,0,8.49
2016-07-14,9.4,9.4,9.4,9.4,0,8.49
2016-07-13,9.4,9.4,9.4,9.4,600,8.49
2016-07-12,9.0,9.5,9.0,9.5,6300,8.58
2016-07-11,9.0,9.0,9.0,9.0,10100,8.13
2016-07-08,9.0,9.0,9.0,9.0,1000,8.13
2016-07-07,9.5,9.5,9.5,9.5,24400,8.58
2016-07-06,8.9,9.5,8.9,9.5,34400,8.58
2016-07-05,8.9,9.0,8.9,9.0,4825,8.13
2016-07-04,8.9,8.9,8.9,8.9,3500,8.04
2016-07-01,8.9,8.9,8.9,8.9,6000,8.04
2016-06-30,8.9,8.9,8.9,8.9,3975,8.04
2016-06-29,9.0,9.0,9.0,9.0,2000,8.13
2016-06-28,9.0,9.0,9.0,9.0,6900,8.13
2016-06-27,9.9,9.9,9.9,9.9,100,8.94
2016-06-24,9.0,10.8,9.0,10.8,400,9.76
2016-06-23,10.0,10.0,10.0,10.0,500,9.03
2016-06-22,10.9,10.9,10.9,10.9,0,9.85
2016-06-21,10.9,10.9,10.9,10.9,0,9.85
2016-06-20,10.9,10.9,10.9,10.9,0,9.85
2016-06-17,10.9,10.9,9.4,10.9,500,9.85
2016-06-16,10.4,10.4,10.4,10.4,0,9.39
2016-06-15,10.4,10.4,10.4,10.4,0,9.39
2016-06-14,10.4,10.4,10.4,10.4,100,9.39
2016-06-13,9.2,9.9,9.2,9.9,3100,8.94
2016-06-10,9.8,9.8,9.8,9.8,0,8.85
2016-06-09,9.8,9.8,9.8,9.8,1000,8.85
2016-06-08,9.9,9.9,9.9,9.9,100,8.94
2016-06-07,9.6,9.6,9.6,9.6,0,8.67
2016-06-06,9.6,9.6,9.6,9.6,0,8.67
2016-06-03,9.6,9.6,9.6,9.6,100,8.67
2016-06-02,10.5,10.5,10.5,10.5,500,9.48
2016-06-01,9.6,9.6,9.6,9.6,100,8.67
2016-05-31,10.6,10.6,10.6,10.6,0,9.57
2016-05-30,9.5,10.6,9.5,10.6,1400,9.57
2016-05-27,9.3,10.0,9.3,10.0,600,8.81
2016-05-26,9.3,9.3,9.3,9.3,100,8.19
2016-05-25,10.3,10.3,10.3,10.3,300,9.07
2016-05-24,9.4,9.4,9.4,9.4,5600,8.28
2016-05-23,9.4,9.9,8.6,8.6,2000,7.57
2016-05-20,9.2,9.5,9.2,9.3,4900,8.19
2016-05-19,8.7,8.7,8.7,8.7,0,7.66
2016-05-18,9.4,9.7,8.7,8.7,700,7.66
2016-05-17,9.5,9.5,9.5,9.5,0,8.37
2016-05-16,9.5,9.5,9.5,9.5,0,8.37
2016-05-13,9.5,9.5,9.5,9.5,17500,8.37
2016-05-12,9.5,9.7,9.5,9.5,18500,8.37
2016-05-11,9.4,9.5,9.4,9.5,3600,8.37
2016-05-10,9.4,10.5,9.4,9.4,6700,8.28
2016-05-09,9.2,9.6,9.0,9.6,5400,8.45
2016-05-06,9.2,9.4,9.2,9.2,10200,8.1
2016-05-05,10.0,10.0,10.0,10.0,0,8.81
2016-05-04,10.0,10.0,10.0,10.0,200,8.81
2016-04-29,9.6,9.6,9.6,9.6,100,8.45
2016-04-28,8.8,8.8,8.8,8.8,100,7.75
2016-04-27,8.6,8.6,8.6,8.6,0,7.57
2016-04-26,8.6,8.6,8.6,8.6,0,7.57
2016-04-25,8.6,8.6,8.6,8.6,0,7.57
2016-04-22,8.6,8.6,8.6,8.6,0,7.57
2016-04-21,8.6,8.6,8.6,8.6,100,7.57
2016-04-20,9.3,9.4,9.3,9.4,400,8.28
2016-04-19,8.6,8.6,8.6,8.6,6300,7.57
2016-04-15,9.5,9.5,9.5,9.5,200,8.37
2016-04-14,9.2,9.2,9.2,9.2,200,8.1
2016-04-13,9.1,9.2,9.1,9.2,2200,8.1
2016-04-12,9.1,9.1,9.0,9.0,4200,7.93
2016-04-11,8.2,9.1,8.2,9.0,4400,7.93
2016-04-08,9.2,9.2,9.1,9.1,695,8.01
2016-04-07,9.3,9.3,9.3,9.3,0,8.19
2016-04-06,9.3,9.3,9.3,9.3,0,8.19
2016-04-05,9.3,9.3,9.3,9.3,100,8.19
2016-04-04,9.0,9.0,9.0,9.0,0,7.93
2016-04-01,9.0,9.0,9.0,9.0,0,7.93
2016-03-31,9.0,9.0,9.0,9.0,0,7.93
2016-03-30,9.0,9.0,9.0,9.0,0,7.93
2016-03-29,9.0,9.0,9.0,9.0,0,7.93
2016-03-28,9.0,9.0,9.0,9.0,0,7.93
2016-03-25,9.0,9.0,9.0,9.0,0,7.93
2016-03-24,9.0,9.0,9.0,9.0,1000,7.93
2016-03-23,9.3,9.3,9.3,9.3,100,8.19
2016-03-22,8.5,8.5,8.5,8.5,300,7.49
2016-03-21,9.4,9.4,9.4,9.4,100,8.28
2016-03-18,10.4,10.4,10.4,10.4,100,9.16
2016-03-17,9.5,9.5,9.5,9.5,0,8.37
2016-03-16,9.5,9.5,9.5,9.5,0,8.37
2016-03-15,9.0,9.5,9.0,9.5,600,8.37
2016-03-14,9.5,9.5,9.5,9.5,500,8.37
2016-03-11,9.6,9.6,9.6,9.6,0,8.45
2016-03-10,8.9,9.6,8.9,9.6,8400,8.45
2016-03-09,9.9,9.9,8.7,9.7,10500,8.54
2016-03-08,9.0,9.0,9.0,9.0,0,7.93
2016-03-07,9.0,9.0,9.0,9.0,0,7.93
2016-03-04,9.0,9.0,9.0,9.0,0,7.93
2016-03-03,9.0,9.0,8.9,9.0,1700,7.93
2016-03-02,9.0,9.0,9.0,9.0,2900,7.93
2016-03-01,9.0,9.0,9.0,9.0,0,7.93
2016-02-29,9.0,9.0,9.0,9.0,0,7.93
2016-02-26,8.9,9.0,8.9,9.0,3900,7.93
2016-02-25,9.3,9.3,9.3,9.3,120,8.19
2016-02-24,9.0,9.3,8.4,9.3,5600,8.19
2016-02-23,8.9,8.9,8.8,8.8,1200,7.75
