date,open,high,low,close,volume
2018-10-26,,,,11.3,0
2018-10-25,,,,11.3,0
2018-10-24,11.3,11.3,11.3,11.3,100
2018-10-23,,,,13.2,0
2018-10-22,,,,13.2,0
2018-10-19,,,,13.2,0
2018-10-18,,,,13.2,0
2018-10-17,,,,13.2,0
2018-10-16,,,,13.2,0
2018-10-15,,,,13.2,0
2018-10-12,13.2,13.2,13.2,13.2,100
2018-10-11,,,,11.5,0
2018-10-10,,,,11.5,0
2018-10-09,,,,11.5,0
2018-10-08,,,,11.5,0
2018-10-05,11.5,11.5,11.5,11.5,100
2018-10-04,,,,10.0,0
2018-10-03,10.0,10.0,10.0,10.0,400
2018-10-02,,,,10.0,0
2018-10-01,10.0,10.0,10.0,10.0,200
2018-09-28,10.0,10.0,10.0,10.0,500
2018-09-27,9.5,9.5,9.5,9.5,500
2018-09-26,,,,8.3,0
2018-09-25,8.3,8.3,8.3,8.3,200
2018-09-24,,,,7.0,0
2018-09-21,,,,7.0,0
2018-09-20,,,,7.0,0
2018-09-19,,,,7.0,0
2018-09-18,,,,7.0,0
2018-09-17,8.0,8.0,7.0,7.0,400
2018-09-14,,,,7.8,0
2018-09-13,7.7,7.8,7.7,7.8,1800
2018-09-12,9.0,9.0,9.0,9.0,100
2018-09-11,,,,10.5,0
2018-09-10,,,,10.5,0
2018-09-07,,,,10.5,0
2018-09-06,10.5,10.5,10.5,10.5,100
2018-09-05,,,,12.3,0
2018-09-04,,,,12.3,0
2018-08-31,12.3,12.3,12.3,12.3,100
2018-08-30,,,,12.7,0
2018-08-29,,,,12.7,0
2018-08-28,,,,12.7,0
2018-08-27,,,,12.7,0
2018-08-24,,,,12.7,0
2018-08-23,,,,12.7,0
2018-08-22,,,,12.7,0
2018-08-21,,,,12.7,0
2018-08-20,,,,12.7,0
2018-08-17,,,,12.7,0
2018-08-16,,,,12.7,0
2018-08-15,,,,12.7,0
2018-08-14,,,,12.7,0
2018-08-13,,,,12.7,0
2018-08-10,,,,12.7,0
2018-08-09,,,,12.7,0
2018-08-08,,,,12.7,0
2018-08-07,,,,12.7,0
2018-08-06,,,,12.7,0
2018-08-03,,,,12.7,0
2018-08-02,,,,12.7,0
2018-08-01,12.7,12.7,12.7,12.7,200
2018-07-31,,,,14.9,0
2018-07-30,,,,14.9,0
2018-07-27,,,,14.9,0
2018-07-26,14.9,14.9,14.9,14.9,100
2018-07-25,,,,13.9,0
2018-07-24,,,,13.9,0
2018-07-23,,,,13.9,0
2018-07-20,13.9,13.9,13.9,13.9,100
2018-07-19,12.4,12.4,12.4,12.4,100
2018-07-18,10.9,10.9,10.9,10.9,100
2018-07-17,10.0,10.0,10.0,10.0,100
2018-07-16,9.2,9.2,9.2,9.2,100
2018-07-13,,,,8.0,0
2018-07-12,,,,8.0,0
2018-07-11,8.0,8.0,8.0,8.0,100
2018-07-10,,,,6.3,0
2018-07-09,,,,6.3,0
2018-07-06,,,,6.3,0
2018-07-05,,,,6.3,0
2018-07-04,,,,6.3,0
2018-07-03,,,,6.3,0
2018-07-02,,,,6.3,0
2018-06-29,,,,6.3,0
2018-06-28,,,,6.3,0
2018-06-27,,,,6.3,0
2018-06-26,,,,6.3,0
2018-06-25,,,,6.3,0
2018-06-22,,,,6.3,0
2018-06-21,,,,6.3,0
2018-06-20,,,,6.3,0
2018-06-19,,,,6.3,0
2018-06-18,,,,6.3,0
2018-06-15,,,,6.3,0
2018-06-14,,,,6.3,0
2018-06-13,,,,6.3,0
2018-06-12,,,,6.3,0
2018-06-11,,,,6.3,0
