date,open,high,low,close,volume,adj_close
2016-05-04,3.2,3.2,3.1,3.2,122800,3.2
2016-04-29,3.2,3.2,3.1,3.2,60600,3.2
2016-04-28,3.1,3.2,3.1,3.2,92600,3.2
2016-04-27,3.2,3.2,3.1,3.1,53200,3.1
2016-04-26,3.3,3.3,3.2,3.3,184200,3.3
2016-04-25,3.3,3.4,3.3,3.4,57100,3.4
2016-04-22,3.3,3.4,3.2,3.4,51500,3.4
2016-04-21,3.3,3.4,3.3,3.4,89300,3.4
2016-04-20,3.3,3.3,3.2,3.3,99800,3.3
2016-04-19,3.3,3.3,3.3,3.3,101200,3.3
2016-04-15,3.4,3.5,3.4,3.4,115300,3.4
2016-04-14,3.4,3.5,3.4,3.5,42560,3.5
2016-04-13,3.5,3.6,3.4,3.5,91400,3.5
2016-04-12,3.4,3.6,3.4,3.6,263200,3.6
2016-04-11,3.5,3.6,3.4,3.4,159600,3.4
2016-04-08,3.4,3.5,3.4,3.5,246800,3.5
2016-04-07,3.3,3.4,3.3,3.3,82700,3.3
2016-04-06,3.3,3.4,3.2,3.4,73400,3.4
2016-04-05,3.2,3.4,3.1,3.4,158300,3.4
2016-04-04,3.2,3.3,3.2,3.2,91100,3.2
2016-04-01,3.2,3.3,3.2,3.3,56600,3.3
2016-03-31,3.3,3.3,3.3,3.3,13300,3.3
2016-03-30,3.3,3.3,3.2,3.3,92700,3.3
2016-03-29,3.3,3.3,3.3,3.3,97800,3.3
2016-03-28,3.3,3.3,3.2,3.3,100600,3.3
2016-03-25,3.3,3.3,3.2,3.2,62000,3.2
2016-03-24,3.3,3.4,3.3,3.3,126900,3.3
2016-03-23,3.3,3.4,3.3,3.3,92000,3.3
2016-03-22,3.3,3.4,3.3,3.3,160600,3.3
2016-03-21,3.4,3.4,3.3,3.3,62000,3.3
2016-03-18,3.2,3.4,3.2,3.4,437200,3.4
2016-03-17,3.2,3.3,3.1,3.2,54800,3.2
2016-03-16,3.2,3.2,3.1,3.2,9700,3.2
2016-03-15,3.1,3.2,3.1,3.2,141000,3.2
2016-03-14,3.2,3.3,3.1,3.2,136300,3.2
2016-03-11,3.2,3.3,3.2,3.3,48300,3.3
2016-03-10,3.2,3.3,3.1,3.3,15700,3.3
2016-03-09,3.2,3.3,3.2,3.2,188600,3.2
2016-03-08,3.2,3.3,3.2,3.3,48500,3.3
2016-03-07,3.2,3.3,3.2,3.3,56000,3.3
2016-03-04,3.2,3.3,3.2,3.3,73000,3.3
2016-03-03,3.2,3.3,3.2,3.3,17200,3.3
2016-03-02,3.2,3.3,3.2,3.3,34600,3.3
2016-03-01,3.2,3.2,3.1,3.2,26400,3.2
2016-02-29,3.2,3.2,3.1,3.1,36800,3.1
2016-02-26,3.3,3.3,3.2,3.3,24400,3.3
2016-02-25,3.2,3.3,3.2,3.3,11100,3.3
2016-02-24,3.2,3.3,3.1,3.3,115200,3.3
2016-02-23,3.3,3.3,3.2,3.3,56400,3.3
2016-02-22,3.2,3.3,3.2,3.3,20200,3.3
2016-02-19,3.2,3.2,3.1,3.2,33900,3.2
2016-02-18,3.1,3.2,3.1,3.2,9300,3.2
2016-02-17,3.2,3.2,3.2,3.2,30900,3.2
2016-02-16,3.1,3.2,3.1,3.2,30400,3.2
2016-02-15,3.1,3.1,3.0,3.1,18300,3.1
2016-02-05,3.0,3.1,2.9,3.1,24100,3.1
2016-02-04,3.0,3.1,3.0,3.1,18800,3.1
2016-02-03,3.0,3.1,3.0,3.1,30800,3.1
2016-02-02,3.0,3.1,3.0,3.1,54500,3.1
2016-02-01,3.0,3.1,3.0,3.1,53700,3.1
2016-01-29,3.0,3.2,2.9,3.2,83700,3.2
2016-01-28,3.0,3.1,3.0,3.1,47500,3.1
2016-01-27,3.0,3.1,3.0,3.1,53700,3.1
2016-01-26,3.0,3.1,2.9,3.1,89200,3.1
2016-01-25,3.0,3.1,3.0,3.1,91200,3.1
2016-01-22,2.9,2.9,2.8,2.9,74600,2.9
2016-01-21,2.8,2.9,2.8,2.9,101600,2.9
2016-01-20,2.9,2.9,2.8,2.9,91700,2.9
2016-01-19,2.8,2.9,2.8,2.9,38700,2.9
2016-01-18,3.1,3.1,2.8,2.8,264100,2.8
2016-01-15,3.0,3.1,3.0,3.1,130600,3.1
2016-01-14,3.1,3.1,2.9,2.9,63100,2.9
2016-01-13,3.1,3.2,3.1,3.1,17200,3.1
2016-01-12,3.1,3.2,3.0,3.2,44610,3.2
2016-01-11,3.1,3.2,3.1,3.2,125800,3.2
2016-01-08,3.0,3.2,3.0,3.2,41100,3.2
2016-01-07,3.2,3.2,3.1,3.2,43800,3.2
2016-01-06,3.2,3.3,3.1,3.3,85800,3.3
2016-01-05,3.2,3.2,3.2,3.2,23900,3.2
2016-01-04,3.2,3.3,3.2,3.3,31000,3.3
2015-12-31,3.2,3.2,3.2,3.2,150400,3.2
2015-12-30,3.2,3.3,3.2,3.3,17000,3.3
2015-12-29,3.2,3.3,3.2,3.3,18100,3.3
2015-12-28,3.3,3.4,3.1,3.2,40000,3.2
2015-12-25,3.3,3.3,3.2,3.3,5600,3.3
2015-12-24,3.3,3.3,3.3,3.3,7000,3.3
2015-12-23,3.2,3.3,3.2,3.3,21300,3.3
2015-12-22,3.2,3.3,3.2,3.3,68300,3.3
2015-12-21,3.2,3.3,3.2,3.2,17100,3.2
2015-12-18,3.3,3.3,3.2,3.2,23300,3.2
2015-12-17,3.3,3.4,3.2,3.3,13000,3.3
2015-12-16,3.3,3.4,3.3,3.3,9000,3.3
2015-12-15,3.3,3.4,3.3,3.3,26100,3.3
2015-12-14,3.3,3.3,3.3,3.3,22300,3.3
2015-12-11,3.3,3.4,3.2,3.4,43100,3.4
2015-12-10,3.3,3.3,3.3,3.3,51400,3.3
2015-12-09,3.3,3.4,3.3,3.4,73300,3.4
2015-12-08,3.3,3.4,3.3,3.4,53600,3.4
2015-12-07,3.4,3.4,3.2,3.4,36200,3.4
2015-12-04,3.4,3.4,3.2,3.4,59800,3.4
2015-12-03,3.3,3.4,3.3,3.4,70200,3.4
2015-12-02,3.3,3.4,3.3,3.3,134900,3.3
2015-12-01,3.4,3.4,3.3,3.4,99200,3.4
2015-11-30,3.4,3.5,3.2,3.4,229500,3.4
2015-11-27,3.5,3.6,3.5,3.5,207500,3.5
2015-11-26,3.6,3.7,3.5,3.6,465300,3.6
2015-11-25,3.5,3.8,3.4,3.6,779300,3.6
2015-11-24,3.8,3.8,3.4,3.5,192550,3.5
2015-11-23,3.4,3.7,3.3,3.7,1073500,3.7
2015-11-20,3.4,3.4,3.3,3.4,178000,3.4
2015-11-19,3.4,3.4,3.2,3.4,24400,3.4
2015-11-18,3.4,3.4,3.3,3.4,42400,3.4
2015-11-17,3.3,3.4,3.3,3.4,171400,3.4
2015-11-16,3.3,3.3,3.2,3.2,70300,3.2
2015-11-13,3.3,3.3,3.2,3.2,15000,3.2
2015-11-12,3.3,3.3,3.2,3.3,21100,3.3
2015-11-11,3.3,3.3,3.3,3.3,17600,3.3
2015-11-10,3.3,3.3,3.2,3.3,39400,3.3
2015-11-09,3.4,3.4,3.3,3.3,14100,3.3
2015-11-06,3.3,3.4,3.3,3.3,102300,3.3
2015-11-05,3.3,3.4,3.3,3.4,27300,3.4
2015-11-04,3.4,3.5,3.3,3.5,51100,3.5
2015-11-03,3.3,3.4,3.3,3.4,40100,3.4
2015-11-02,3.4,3.4,3.3,3.4,176600,3.4
2015-10-30,3.2,3.4,3.2,3.4,256300,3.4
2015-10-29,3.2,3.3,3.2,3.3,21400,3.3
2015-10-28,3.2,3.3,3.2,3.3,45600,3.3
2015-10-27,3.2,3.2,3.2,3.2,95000,3.2
2015-10-26,3.2,3.3,3.2,3.3,60500,3.3
2015-10-23,3.2,3.3,3.2,3.3,109800,3.3
2015-10-22,3.3,3.3,3.2,3.3,106500,3.3
2015-10-21,3.3,3.3,3.2,3.3,75600,3.3
2015-10-20,3.3,3.3,3.3,3.3,45900,3.3
2015-10-19,3.3,3.4,3.3,3.4,64100,3.4
2015-10-16,3.3,3.3,3.3,3.3,78900,3.3
2015-10-15,3.3,3.3,3.3,3.3,60100,3.3
2015-10-14,3.3,3.3,3.3,3.3,115500,3.3
2015-10-13,3.3,3.3,3.2,3.3,98010,3.3
2015-10-12,3.3,3.4,3.3,3.4,25450,3.4
2015-10-09,3.3,3.4,3.3,3.3,141100,3.3
2015-10-08,3.3,3.4,3.3,3.3,94300,3.3
2015-10-07,3.3,3.4,3.3,3.3,88500,3.3
2015-10-06,3.3,3.4,3.3,3.3,99600,3.3
2015-10-05,3.2,3.3,3.2,3.3,62500,3.3
2015-10-02,3.1,3.2,3.1,3.2,70300,3.2
2015-10-01,3.2,3.2,3.1,3.2,99000,3.2
2015-09-30,3.1,3.2,3.1,3.2,48400,3.2
2015-09-29,3.2,3.2,3.1,3.2,91700,3.2
2015-09-28,3.2,3.3,3.2,3.2,56900,3.2
2015-09-25,3.3,3.3,3.2,3.3,53100,3.3
2015-09-24,3.3,3.3,3.2,3.3,38100,3.3
2015-09-23,3.2,3.3,3.2,3.3,15700,3.3
2015-09-22,3.3,3.3,3.2,3.3,100600,3.3
2015-09-21,3.3,3.3,3.2,3.3,35100,3.3
2015-09-18,3.3,3.4,3.2,3.2,39910,3.2
2015-09-17,3.3,3.4,3.2,3.3,31300,3.3
2015-09-16,3.3,3.3,3.3,3.3,13000,3.3
2015-09-15,3.3,3.3,3.2,3.3,59100,3.3
2015-09-14,3.3,3.3,3.2,3.3,76900,3.3
2015-09-11,3.4,3.4,3.3,3.3,44500,3.3
2015-09-10,3.3,3.4,3.3,3.4,35300,3.4
2015-09-09,3.4,3.4,3.3,3.3,34000,3.3
2015-09-08,3.3,3.4,3.3,3.3,79400,3.3
2015-09-07,3.3,3.3,3.2,3.3,165000,3.3
2015-09-04,3.4,3.4,3.2,3.4,100600,3.4
2015-09-03,3.4,3.4,3.3,3.3,11600,3.3
2015-09-01,3.3,3.4,3.3,3.4,56800,3.4
2015-08-31,3.5,3.5,3.3,3.3,92300,3.3
2015-08-28,3.5,3.5,3.4,3.5,87700,3.5
2015-08-27,3.4,3.5,3.4,3.4,136600,3.4
2015-08-26,3.3,3.5,3.3,3.4,107300,3.4
2015-08-25,3.3,3.3,3.2,3.3,213800,3.3
2015-08-24,3.4,3.4,3.2,3.3,490300,3.3
2015-08-21,3.6,3.6,3.4,3.5,456000,3.5
2015-08-20,3.6,3.7,3.5,3.6,240900,3.6
2015-08-19,3.7,3.7,3.6,3.6,98600,3.6
2015-08-18,3.6,3.8,3.6,3.7,89200,3.7
2015-08-17,3.8,3.9,3.7,3.7,219400,3.7
2015-08-14,3.7,3.8,3.7,3.7,97700,3.7
2015-08-13,3.8,3.8,3.7,3.8,138500,3.8
2015-08-12,3.9,3.9,3.8,3.8,56600,3.8
2015-08-11,3.8,3.9,3.8,3.9,200000,3.9
2015-08-10,3.9,4.0,3.8,3.9,110200,3.9
2015-08-07,3.9,4.0,3.9,4.0,81800,4.0
2015-08-06,3.9,3.9,3.8,3.9,88800,3.9
2015-08-05,3.9,4.0,3.9,4.0,217560,4.0
2015-08-04,3.8,3.9,3.8,3.9,11000,3.9
2015-08-03,4.0,4.0,3.8,3.9,158100,3.9
2015-07-31,4.0,4.0,3.9,3.9,184100,3.9
2015-07-30,3.9,4.0,3.8,4.0,111200,4.0
2015-07-29,3.9,4.0,3.8,3.9,138210,3.9
2015-07-28,4.0,4.0,3.9,3.9,146900,3.9
2015-07-27,4.0,4.1,4.0,4.0,184400,4.0
2015-07-24,4.0,4.1,3.9,3.9,239600,3.9
2015-07-23,4.1,4.1,4.0,4.0,340500,4.0
2015-07-22,4.1,4.1,4.0,4.1,65300,4.1
2015-07-21,4.2,4.2,4.0,4.1,580600,4.1
2015-07-20,4.0,4.1,3.9,4.1,505310,4.1
2015-07-17,3.8,4.0,3.8,4.0,256600,4.0
2015-07-16,3.9,3.9,3.8,3.8,254600,3.8
2015-07-15,4.0,4.1,3.9,3.9,155410,3.9
2015-07-14,4.0,4.1,4.0,4.0,273100,4.0
2015-07-13,3.9,4.1,3.9,4.0,248410,4.0
2015-07-10,4.1,4.1,3.9,3.9,438000,3.9
2015-07-09,4.2,4.2,4.0,4.1,168100,4.1
2015-07-08,4.0,4.3,4.0,4.1,876400,4.1
2015-07-07,4.0,4.1,3.9,4.0,116800,4.0
2015-07-06,4.1,4.2,4.0,4.0,257800,4.0
2015-07-03,4.0,4.1,4.0,4.0,465600,4.0
2015-07-02,3.9,4.0,3.8,4.0,191700,4.0
2015-07-01,3.8,4.0,3.8,3.9,165200,3.9
2015-06-30,3.9,3.9,3.7,3.7,280600,3.7
2015-06-29,3.9,4.0,3.8,3.8,157600,3.8
2015-06-26,3.9,4.0,3.9,3.9,212800,3.9
2015-06-25,3.9,3.9,3.8,3.8,352200,3.8
2015-06-24,4.0,4.0,3.8,3.9,279500,3.9
2015-06-23,3.9,4.0,3.9,3.9,261700,3.9
2015-06-22,4.0,4.1,4.0,4.0,261700,4.0
2015-06-19,4.1,4.2,4.0,4.0,596200,4.0
2015-06-18,4.0,4.1,4.0,4.0,856200,4.0
2015-06-17,4.1,4.2,4.0,4.1,487000,4.1
2015-06-16,4.4,4.5,4.2,4.2,592800,4.2
2015-06-15,3.9,4.2,3.8,4.2,2108100,4.2
2015-06-12,3.7,3.9,3.7,3.9,811700,3.9
2015-06-11,3.7,3.8,3.7,3.7,161600,3.7
2015-06-10,3.7,3.7,3.7,3.7,182200,3.7
2015-06-09,3.9,3.9,3.8,3.8,181000,3.8
2015-06-08,3.9,3.9,3.8,3.9,361300,3.9
2015-06-05,3.8,3.9,3.7,3.9,642600,3.9
2015-06-04,3.7,3.9,3.7,3.8,241400,3.8
2015-06-03,3.6,3.7,3.6,3.7,93100,3.7
2015-06-02,3.6,3.7,3.6,3.7,119500,3.7
2015-06-01,3.6,3.7,3.6,3.7,73000,3.7
2015-05-29,3.7,3.8,3.6,3.7,137400,3.7
2015-05-28,3.6,3.8,3.5,3.8,171400,3.8
2015-05-27,3.6,3.6,3.5,3.6,156000,3.6
2015-05-26,3.6,3.6,3.6,3.6,91100,3.6
2015-05-25,3.5,3.6,3.5,3.6,198800,3.6
2015-05-22,3.6,3.6,3.5,3.5,131600,3.5
2015-05-21,3.6,3.6,3.4,3.6,100400,3.6
2015-05-20,3.3,3.6,3.3,3.5,245000,3.5
2015-05-19,3.3,3.3,3.2,3.3,75400,3.3
2015-05-18,3.2,3.3,3.1,3.3,367200,3.3
2015-05-15,3.3,3.4,3.2,3.3,167600,3.3
2015-05-14,3.1,3.3,3.1,3.3,233200,3.3
2015-05-13,3.3,3.3,3.1,3.1,135500,3.1
2015-05-12,3.3,3.4,3.2,3.3,47900,3.3
2015-05-11,3.3,3.3,3.3,3.3,54300,3.3
2015-05-08,3.2,3.4,3.2,3.4,67300,3.4
2015-05-07,3.3,3.3,3.2,3.2,68700,3.2
2015-05-06,3.5,3.5,3.3,3.3,83600,3.3
2015-05-05,3.5,3.5,3.3,3.5,78200,3.5
2015-05-04,3.6,3.6,3.4,3.5,137303,3.5
2015-04-27,3.7,3.8,3.7,3.7,42500,3.7
2015-04-24,3.7,3.8,3.7,3.8,70100,3.8
2015-04-23,3.7,3.7,3.6,3.7,139400,3.7
2015-04-22,3.7,3.8,3.7,3.7,159300,3.7
2015-04-21,3.8,3.8,3.7,3.8,31400,3.8
2015-04-20,3.8,3.8,3.7,3.8,57200,3.8
2015-04-17,3.8,3.9,3.7,3.8,118500,3.8
2015-04-16,3.8,3.8,3.8,3.8,14200,3.8
2015-04-15,3.8,3.9,3.8,3.8,52000,3.8
2015-04-14,3.8,3.9,3.7,3.8,37200,3.8
2015-04-13,3.9,3.9,3.8,3.9,68600,3.9
2015-04-10,3.8,3.9,3.7,3.9,128700,3.9
2015-04-09,3.8,3.9,3.7,3.9,134200,3.9
2015-04-08,3.8,3.8,3.8,3.8,21200,3.8
2015-04-07,3.7,3.8,3.7,3.7,149100,3.7
2015-04-06,3.9,3.9,3.7,3.7,44400,3.7
2015-04-03,3.8,3.9,3.8,3.9,18900,3.9
2015-04-02,3.8,3.9,3.7,3.9,104500,3.9
2015-04-01,3.8,3.8,3.6,3.8,27300,3.8
2015-03-31,3.8,3.9,3.8,3.9,85400,3.9
2015-03-30,3.9,3.9,3.8,3.8,70700,3.8
2015-03-27,4.0,4.0,3.8,3.9,37400,3.9
2015-03-26,4.0,4.0,3.8,3.9,66800,3.9
2015-03-25,4.0,4.0,3.9,4.0,18400,4.0
2015-03-24,3.9,4.0,3.9,4.0,159500,4.0
2015-03-23,4.0,4.1,4.0,4.0,59100,4.0
2015-03-20,4.0,4.1,3.9,4.1,39200,4.1
2015-03-19,4.1,4.1,4.0,4.0,108200,4.0
2015-03-18,4.0,4.1,4.0,4.0,117900,4.0
2015-03-17,4.0,4.2,4.0,4.1,87700,4.1
2015-03-16,4.1,4.1,4.0,4.1,127000,4.1
2015-03-13,4.2,4.2,4.1,4.1,85900,4.1
2015-03-12,4.1,4.2,4.1,4.2,43810,4.2
2015-03-11,4.3,4.3,4.1,4.2,127200,4.2
2015-03-10,4.2,4.3,4.1,4.3,109200,4.3
2015-03-09,4.2,4.2,4.1,4.2,135300,4.2
2015-03-06,4.2,4.3,4.2,4.3,100900,4.3
2015-03-05,4.2,4.3,4.2,4.2,192700,4.2
2015-03-04,4.2,4.3,4.2,4.2,126400,4.2
2015-03-03,4.1,4.2,4.0,4.2,106610,4.2
2015-03-02,4.2,4.2,3.9,4.1,233100,4.1
2015-02-27,4.2,4.2,4.1,4.1,131700,4.1
2015-02-26,4.1,4.2,4.1,4.2,77800,4.2
2015-02-25,4.3,4.3,4.1,4.1,38000,4.1
2015-02-24,4.4,4.4,4.3,4.3,81600,4.3
2015-02-13,4.1,4.3,4.0,4.3,255600,4.3
2015-02-12,4.0,4.1,4.0,4.1,69900,4.1
2015-02-11,3.9,4.1,3.9,4.1,56480,4.1
2015-02-10,3.8,4.0,3.8,4.0,63200,4.0
2015-02-09,4.0,4.0,3.8,3.8,84100,3.8
2015-02-06,3.9,4.0,3.9,4.0,139300,4.0
2015-02-05,3.9,4.0,3.8,3.9,109800,3.9
2015-02-04,4.0,4.0,3.8,3.9,84300,3.9
2015-02-03,4.0,4.1,3.9,3.9,81500,3.9
2015-02-02,4.1,4.1,4.0,4.0,94800,4.0
2015-01-30,4.2,4.2,4.0,4.1,184300,4.1
2015-01-29,4.2,4.3,4.1,4.2,60800,4.2
2015-01-28,4.2,4.3,4.1,4.2,119210,4.2
2015-01-27,4.3,4.3,4.2,4.2,339510,4.2
2015-01-26,4.4,4.4,4.3,4.3,260400,4.3
2015-01-23,4.5,4.5,4.3,4.3,190300,4.3
2015-01-22,4.4,4.5,4.3,4.4,464000,4.4
2015-01-21,4.3,4.6,4.3,4.4,607900,4.4
2015-01-20,4.3,4.4,4.3,4.3,285000,4.3
2015-01-19,4.3,4.4,4.3,4.3,265100,4.3
2015-01-16,4.2,4.4,4.2,4.3,811300,4.3
2015-01-15,4.2,4.2,4.1,4.2,233600,4.2
2015-01-14,4.2,4.2,4.1,4.1,287500,4.1
2015-01-13,4.1,4.2,4.1,4.1,158400,4.1
2015-01-12,4.3,4.3,4.1,4.2,102500,4.2
2015-01-09,4.2,4.3,4.1,4.3,301300,4.3
2015-01-08,4.2,4.2,4.1,4.1,96200,4.1
2015-01-07,4.3,4.3,4.1,4.1,233800,4.1
2015-01-06,4.2,4.3,4.1,4.3,145600,4.3
2015-01-05,4.2,4.3,4.1,4.2,220600,4.2
2014-12-31,4.1,4.3,4.0,4.1,271300,4.1
2014-12-30,4.0,4.1,3.9,4.1,211000,4.1
2014-12-29,4.0,4.2,3.9,4.0,449200,4.0
2014-12-26,4.2,4.2,4.0,4.1,133400,4.1
2014-12-25,4.3,4.3,4.1,4.2,168000,4.2
2014-12-24,4.3,4.4,4.2,4.3,512700,4.3
2014-12-23,4.2,4.3,4.1,4.2,445800,4.2
2014-12-22,4.2,4.3,4.2,4.3,436400,4.3
2014-12-19,4.4,4.4,4.1,4.3,163100,4.3
2014-12-18,4.3,4.5,4.3,4.4,368300,4.4
2014-12-17,4.6,4.6,4.2,4.3,430810,4.3
2014-12-16,4.5,4.6,4.5,4.6,188710,4.6
2014-12-15,4.6,4.7,4.6,4.6,156200,4.6
2014-12-12,4.6,4.7,4.5,4.5,165600,4.5
2014-12-11,4.6,4.7,4.6,4.6,102100,4.6
2014-12-10,4.6,4.7,4.6,4.7,149800,4.7
2014-12-09,4.8,4.8,4.6,4.6,187800,4.6
2014-12-08,4.8,4.9,4.8,4.9,269340,4.9
2014-12-05,4.8,4.9,4.8,4.8,165200,4.8
2014-12-04,4.8,4.9,4.8,4.8,169900,4.8
2014-12-03,4.7,4.8,4.7,4.8,159200,4.8
2014-12-02,4.7,4.8,4.7,4.7,69000,4.7
2014-12-01,4.7,4.8,4.6,4.7,110600,4.7
2014-11-28,4.7,4.8,4.7,4.7,155300,4.7
2014-11-27,4.6,4.8,4.6,4.8,191900,4.8
2014-11-26,4.7,4.8,4.6,4.7,368500,4.7
2014-11-25,4.7,4.8,4.6,4.7,118200,4.7
2014-11-24,4.7,4.8,4.7,4.7,337600,4.7
2014-11-21,4.9,4.9,4.7,4.7,184900,4.7
2014-11-20,4.8,4.9,4.7,4.9,275000,4.9
2014-11-19,4.9,4.9,4.7,4.8,165200,4.8
2014-11-18,4.9,4.9,4.9,4.9,143500,4.9
2014-11-17,5.0,5.0,4.9,5.0,109200,5.0
2014-11-14,5.0,5.0,4.9,5.0,356500,5.0
2014-11-13,5.0,5.2,5.0,5.0,440000,5.0
2014-11-12,4.9,5.1,4.9,5.0,576800,5.0
2014-11-11,4.9,4.9,4.8,4.9,291300,4.9
2014-11-10,4.9,5.0,4.9,4.9,260200,4.9
2014-11-07,4.8,4.9,4.8,4.9,144400,4.9
2014-11-06,4.9,4.9,4.8,4.8,126100,4.8
2014-11-05,4.9,4.9,4.7,4.9,197800,4.9
2014-11-04,4.9,5.0,4.8,4.9,267900,4.9
2014-11-03,5.0,5.1,4.9,5.0,310900,5.0
2014-10-31,4.9,5.0,4.8,5.0,254600,5.0
2014-10-30,4.8,4.9,4.8,4.9,225500,4.9
2014-10-29,4.8,4.9,4.8,4.8,188800,4.8
2014-10-28,4.6,4.8,4.6,4.7,195900,4.7
2014-10-27,4.8,4.9,4.6,4.6,403000,4.6
2014-10-24,4.9,4.9,4.7,4.8,174200,4.8
2014-10-23,5.0,5.0,4.8,4.8,398700,4.8
2014-10-22,4.9,5.1,4.9,5.0,361700,5.0
2014-10-21,4.9,5.1,4.9,4.9,232600,4.9
2014-10-20,5.1,5.1,5.0,5.0,230700,5.0
2014-10-17,5.0,5.1,4.9,5.1,334500,5.1
2014-10-16,5.2,5.2,4.9,4.9,651100,4.9
2014-10-15,5.1,5.2,5.0,5.2,627000,5.2
2014-10-14,5.3,5.4,5.1,5.1,497200,5.1
2014-10-13,5.3,5.4,5.3,5.3,443400,5.3
2014-10-10,5.5,5.5,5.3,5.3,519943,5.3
2014-10-09,5.4,5.7,5.4,5.5,712710,5.5
2014-10-08,5.4,5.5,5.3,5.4,733600,5.4
2014-10-07,5.4,5.5,5.4,5.4,662100,5.4
2014-10-06,5.5,5.6,5.3,5.3,637300,5.3
2014-10-03,5.5,5.6,5.4,5.5,745300,5.5
2014-10-02,5.4,5.6,5.3,5.5,1125800,5.5
2014-10-01,5.3,5.4,5.3,5.4,385500,5.4
2014-09-30,5.4,5.4,5.2,5.2,495700,5.2
2014-09-29,5.3,5.4,5.2,5.3,883900,5.3
2014-09-26,5.3,5.4,5.2,5.2,386600,5.2
2014-09-25,5.2,5.3,5.0,5.3,1036200,5.3
2014-09-24,5.2,5.2,5.1,5.2,541600,5.2
2014-09-23,5.2,5.3,5.1,5.2,849000,5.2
2014-09-22,5.6,5.6,5.2,5.2,1022210,5.2
2014-09-19,5.4,5.5,5.3,5.5,798500,5.5
2014-09-18,6.0,6.1,5.4,5.4,1007200,5.4
2014-09-17,5.6,6.0,5.6,6.0,2707910,6.0
2014-09-16,5.4,5.5,5.2,5.5,1050100,5.5
2014-09-15,5.4,5.6,5.4,5.4,1583600,5.4
2014-09-12,5.3,5.4,5.2,5.3,696570,5.3
2014-09-11,5.2,5.3,5.1,5.3,784100,5.3
2014-09-10,5.0,5.2,4.8,5.2,683400,5.2
2014-09-09,5.5,5.5,5.0,5.0,1711400,5.0
2014-09-08,5.4,5.6,5.4,5.5,822100,5.5
2014-09-05,5.5,5.5,5.4,5.5,559600,5.5
2014-09-04,5.6,5.6,5.4,5.4,761500,5.4
2014-09-03,5.2,5.7,5.2,5.6,2558520,5.6
2014-08-29,5.2,5.3,5.0,5.2,795900,5.2
2014-08-28,5.0,5.3,4.9,5.2,1824700,5.2
2014-08-27,4.8,5.1,4.8,5.0,1337100,5.0
2014-08-26,4.9,5.0,4.8,4.8,719000,4.8
2014-08-25,4.8,5.0,4.8,4.8,767000,4.8
2014-08-22,4.8,4.9,4.7,4.8,537300,4.8
2014-08-21,4.8,4.8,4.7,4.8,849600,4.8
2014-08-20,4.7,4.8,4.7,4.7,152900,4.7
2014-08-19,4.8,4.9,4.7,4.7,425500,4.7
2014-08-18,4.7,4.9,4.6,4.8,976100,4.8
2014-08-15,4.7,4.7,4.6,4.6,438700,4.6
2014-08-14,4.7,4.8,4.7,4.7,463900,4.7
2014-08-13,4.6,4.7,4.5,4.7,625000,4.7
2014-08-12,4.7,4.7,4.5,4.6,441325,4.6
2014-08-11,4.7,4.7,4.6,4.7,303700,4.7
2014-08-08,4.7,4.8,4.7,4.8,637300,4.8
2014-08-07,4.6,4.7,4.5,4.7,363100,4.7
2014-08-06,4.6,4.6,4.5,4.6,401500,4.6
2014-08-05,4.4,4.6,4.4,4.6,533600,4.6
2014-08-04,4.4,4.5,4.3,4.4,127000,4.4
2014-08-01,4.5,4.5,4.3,4.4,293300,4.4
2014-07-31,4.3,4.5,4.3,4.5,177100,4.5
2014-07-30,4.5,4.5,4.3,4.3,219200,4.3
2014-07-29,4.2,4.4,4.2,4.4,458000,4.4
2014-07-28,4.5,4.5,4.2,4.2,649100,4.2
2014-07-25,4.6,4.7,4.5,4.5,633000,4.5
2014-07-24,4.6,4.7,4.6,4.6,299800,4.6
2014-07-23,4.7,4.8,4.6,4.7,193200,4.7
2014-07-22,4.8,4.8,4.6,4.8,440300,4.8
2014-07-21,4.9,5.0,4.7,4.8,576200,4.8
2014-07-18,5.0,5.1,4.9,5.0,440805,5.0
2014-07-17,5.0,5.0,4.9,5.0,486200,5.0
2014-07-16,5.1,5.2,5.0,5.0,1121700,5.0
2014-07-15,5.0,5.1,5.0,5.1,535600,5.1
2014-07-14,5.0,5.1,5.0,5.0,549300,5.0
2014-07-11,4.9,5.1,4.8,5.1,698700,5.1
2014-07-10,5.2,5.2,4.9,4.9,1236300,4.9
2014-07-09,5.2,5.3,5.1,5.2,469900,5.2
2014-07-08,5.2,5.2,5.0,5.2,822000,5.2
2014-07-07,5.2,5.4,5.1,5.2,1202240,5.2
2014-07-04,5.3,5.3,5.1,5.1,1309200,5.1
2014-07-03,5.2,5.4,5.2,5.3,1383410,5.3
2014-07-02,4.8,5.1,4.8,5.1,1370330,5.1
2014-07-01,4.6,4.9,4.6,4.8,1102900,4.8
2014-06-30,4.7,4.8,4.6,4.7,302500,4.7
2014-06-27,4.7,4.8,4.6,4.7,324600,4.7
2014-06-26,4.6,4.8,4.6,4.7,1231760,4.7
2014-06-25,4.6,4.7,4.5,4.6,325915,4.6
2014-06-24,4.5,4.7,4.5,4.6,514700,4.6
2014-06-23,4.5,4.6,4.4,4.5,490600,4.5
2014-06-20,4.7,4.7,4.5,4.5,473200,4.5
