date,open,high,low,close,volume
2018-07-30,35.0,36.5,34.8,36.2,4700
2018-07-27,35.9,35.9,35.9,35.9,100
2018-07-26,35.0,35.6,34.5,35.6,1800
2018-07-25,35.0,35.2,35.0,35.2,1540
2018-07-24,35.5,35.5,35.5,35.5,300
2018-07-23,,,,35.5,0
2018-07-20,35.2,35.5,35.2,35.5,1965
2018-07-19,35.5,35.5,35.2,35.2,2330
2018-07-18,35.2,35.2,35.0,35.2,700
2018-07-17,35.2,35.2,35.2,35.2,300
2018-07-16,35.2,35.2,35.2,35.2,20
2018-07-13,35.2,36.0,35.1,35.2,2700
2018-07-12,35.9,36.0,35.0,35.1,19300
2018-07-11,34.6,34.6,34.6,34.6,800
2018-07-10,34.6,34.6,34.6,34.6,500
2018-07-09,35.4,35.4,35.2,35.2,6100
2018-07-06,35.0,36.0,35.0,35.3,15510
2018-07-05,35.0,35.1,35.0,35.0,14000
2018-07-04,35.0,35.0,34.5,34.5,9500
2018-07-03,35.0,35.0,34.5,34.5,7013
2018-07-02,34.0,35.0,33.5,35.0,16500
2018-06-29,34.0,34.0,34.0,34.0,400
2018-06-28,34.7,35.2,34.7,35.0,7780
2018-06-27,34.7,34.7,34.7,34.7,200
2018-06-26,34.6,35.0,34.5,35.0,6100
2018-06-25,35.0,35.0,35.0,35.0,1193
2018-06-22,35.0,35.0,34.3,35.0,1220
2018-06-21,35.0,35.0,33.7,33.7,2400
2018-06-20,33.7,33.7,33.7,33.7,200
2018-06-19,35.5,36.0,32.4,33.3,27010
2018-06-18,36.1,36.1,36.0,36.0,500
2018-06-15,36.2,36.3,36.1,36.1,3220
2018-06-14,36.0,38.0,36.0,36.1,58000
2018-06-13,36.1,36.1,36.0,36.1,4620
2018-06-12,36.0,36.5,36.0,36.5,19800
2018-06-11,36.8,37.0,36.2,36.2,8200
2018-06-08,36.0,37.0,36.0,36.1,10901
2018-06-07,36.0,36.5,36.0,36.1,11820
2018-06-06,34.7,37.0,34.5,36.1,54905
2018-06-05,35.5,35.5,34.6,34.6,12300
2018-06-04,35.0,35.5,35.0,35.1,15386
2018-06-01,35.5,35.5,34.8,35.0,39800
2018-05-31,36.8,36.8,35.4,35.5,3005
2018-05-30,36.0,36.5,35.5,36.0,21110
2018-05-29,35.0,37.0,35.0,35.5,26400
2018-05-28,36.0,36.0,34.0,35.2,27020
2018-05-25,35.0,36.0,34.8,36.0,15227
2018-05-24,34.8,34.8,34.0,34.3,1610
2018-05-23,33.3,33.6,33.3,33.6,37910
2018-05-22,37.0,37.0,33.3,33.3,45186
2018-05-21,37.6,39.6,37.0,37.0,16031
2018-05-18,41.4,41.8,37.7,39.9,33200
2018-05-17,42.37,42.37,41.48,41.8,38869
2018-05-16,41.56,42.77,41.4,42.29,74820
2018-05-15,41.56,41.56,41.08,41.4,45654
2018-05-14,41.15,41.56,40.59,41.16,11600
2018-05-11,41.24,41.32,40.84,40.83,17433
2018-05-10,41.32,41.56,40.84,41.16,18900
2018-05-09,40.35,41.8,40.35,41.16,45210
2018-05-08,41.16,41.16,39.55,40.35,41011
2018-05-07,41.96,41.96,41.15,41.16,12284
2018-05-04,41.96,42.36,41.56,41.8,24031
2018-05-03,43.58,44.38,41.15,41.8,47400
2018-05-02,42.36,42.76,41.07,41.8,116511
2018-04-27,39.22,41.08,39.14,41.07,7800
2018-04-26,41.88,41.96,39.95,40.19,7951
2018-04-24,38.81,41.47,38.81,41.48,11100
2018-04-23,40.76,40.76,38.74,38.73,6261
2018-04-20,40.43,42.37,40.35,42.37,35350
2018-04-19,40.43,41.56,40.35,41.56,15071
2018-04-18,41.56,43.82,41.56,42.37,6920
2018-04-17,41.4,41.56,40.43,40.51,23410
2018-04-16,41.07,41.96,40.83,41.16,13000
2018-04-13,40.43,41.08,40.35,41.07,3544
2018-04-12,41.16,41.4,40.35,41.16,3961
2018-04-11,40.75,41.8,40.51,41.4,2300
2018-04-10,40.51,42.6,40.51,41.8,4174
2018-04-09,40.75,42.12,40.75,42.04,68390
2018-04-06,40.27,40.75,40.27,40.75,14070
2018-04-05,40.35,40.35,39.54,40.35,9050
2018-04-04,40.35,41.07,40.35,40.35,17148
2018-04-03,40.35,41.56,39.3,40.75,12660
2018-04-02,40.84,41.16,40.35,41.16,47937
2018-03-30,41.88,41.88,40.99,41.16,6200
2018-03-29,41.72,41.96,41.64,41.8,3220
2018-03-28,42.69,42.77,41.64,41.64,20110
2018-03-27,42.77,42.77,41.97,42.04,14450
2018-03-26,41.16,43.98,40.67,42.45,38300
2018-03-23,41.97,41.97,40.84,41.32,41030
2018-03-22,43.49,43.49,42.2,42.37,36440
2018-03-21,42.36,43.57,41.15,41.96,92767
2018-03-20,44.38,44.38,40.83,41.07,82373
2018-03-19,40.43,40.75,40.35,40.35,12340
2018-03-16,41.56,41.56,40.35,40.35,17850
2018-03-15,39.54,41.96,39.54,41.96,75100
2018-03-14,39.3,39.3,38.74,39.14,11160
2018-03-13,39.14,39.54,39.14,39.3,34740
2018-03-12,38.74,39.55,38.42,39.14,20170
2018-03-09,37.28,39.54,37.2,38.9,29530
2018-03-08,37.12,37.44,36.64,37.2,21600
2018-03-07,37.93,37.93,36.64,37.12,36262
2018-03-06,37.28,37.36,36.31,37.12,56394
2018-03-05,38.33,38.33,37.28,37.36,12800
2018-03-02,37.93,38.74,37.61,38.33,24544
2018-03-01,40.51,40.51,37.93,37.93,40314
2018-02-28,42.77,42.77,40.51,40.51,26300
2018-02-27,46.0,46.0,42.77,42.77,60700
2018-02-26,42.76,43.1,42.42,42.69,88360
2018-02-23,42.76,42.76,41.95,42.62,59400
2018-02-22,43.44,44.11,42.08,42.76,67200
2018-02-21,42.76,44.12,42.76,43.3,80494
2018-02-13,39.36,42.62,39.36,42.08,95800
2018-02-12,42.08,42.42,40.38,40.38,41411
2018-02-09,41.06,41.4,39.7,41.4,21808
2018-02-08,42.76,44.12,40.25,42.08,164383
2018-02-07,38.01,40.18,38.01,40.18,166936
2018-02-06,37.33,38.15,34.28,36.58,132031
2018-02-05,40.38,40.38,38.0,38.01,58933
2018-02-02,42.08,42.08,39.36,40.38,15622
2018-02-01,40.72,41.4,39.02,40.72,88018
2018-01-31,40.72,45.06,40.38,40.99,47071
2018-01-30,39.03,42.02,38.01,42.01,117593
2018-01-29,39.23,39.37,38.01,39.03,69945
2018-01-26,41.4,41.4,38.14,39.3,47945
2018-01-25,41.74,43.44,40.72,41.26,79201
2018-01-22,37.33,41.4,37.33,41.4,205248
2018-01-19,34.27,37.66,33.93,37.67,209487
2018-01-18,34.88,34.88,33.73,34.27,11281
2018-01-17,33.94,35.63,33.94,34.61,51899
2018-01-16,34.61,34.61,33.93,34.48,10211
2018-01-15,33.59,35.63,33.59,34.27,43058
2018-01-12,35.97,35.97,34.61,35.29,67999
2018-01-11,35.29,35.97,34.68,35.97,27461
2018-01-10,35.63,36.51,34.75,35.63,23174
2018-01-09,33.26,36.38,33.26,36.31,101220
2018-01-08,31.56,33.26,31.36,33.12,37631
2018-01-05,31.9,32.58,31.69,32.24,10678
2018-01-04,32.58,32.58,31.77,32.44,18950
2018-01-03,32.58,33.6,32.31,32.58,25675
2018-01-02,32.92,33.26,32.58,33.26,6979
2017-12-29,32.57,33.25,32.57,32.92,8023
2017-12-28,32.51,33.26,32.51,32.98,10698
2017-12-27,32.03,32.57,32.03,32.51,9526
2017-12-26,32.17,32.58,31.7,32.03,10731
2017-12-25,31.9,32.65,31.9,32.65,7220
2017-12-22,33.66,33.66,31.7,31.7,21338
2017-12-21,33.93,34.0,33.26,33.46,18540
2017-12-20,34.08,34.41,33.74,34.07,14840
2017-12-19,34.61,34.88,33.93,34.89,24770
