date,open,high,low,close,volume
2018-05-25,6.25,6.88,6.25,6.88,38020
2018-05-24,6.43,6.88,6.42,6.45,8120
2018-05-23,6.51,6.89,6.51,6.89,1010
2018-05-22,,,,6.95,0
2018-05-21,6.56,6.95,6.55,6.95,10740
2018-05-18,6.6,6.99,6.6,6.99,34690
2018-05-17,6.54,7.0,6.53,7.0,1480
2018-05-16,7.08,7.08,6.51,6.99,38330
2018-05-15,6.71,7.0,6.33,7.0,60
2018-05-14,6.9,6.9,6.6,6.8,23810
2018-05-11,7.0,7.0,6.62,7.0,18030
2018-05-10,7.1,7.1,7.1,7.1,10
2018-05-09,7.08,7.08,7.0,7.0,5550
2018-05-08,6.76,7.2,6.75,7.09,50270
2018-05-07,6.32,7.25,6.32,7.25,9790
2018-05-04,7.27,7.3,6.78,6.78,13240
2018-05-03,7.51,7.51,7.27,7.27,53690
2018-05-02,7.83,7.83,7.81,7.81,9010
2018-04-27,7.5,7.88,7.35,7.35,24650
2018-04-26,7.95,8.0,7.46,7.88,17630
2018-04-24,8.28,8.28,7.53,7.98,160520
2018-04-23,8.6,8.69,8.09,8.09,2510
2018-04-20,7.8,8.69,7.65,8.69,11990
2018-04-19,8.33,8.33,7.28,8.2,720
2018-04-18,7.8,7.8,7.4,7.8,3720
2018-04-17,7.5,7.9,7.4,7.9,62320
2018-04-16,8.35,8.35,7.9,7.9,25300
2018-04-13,8.97,8.97,8.46,8.46,8490
2018-04-12,8.9,8.9,8.5,8.9,10830
2018-04-11,8.7,8.7,8.4,8.7,18270
2018-04-10,8.9,8.9,8.6,8.9,3200
2018-04-09,8.9,9.0,8.7,8.8,20930
2018-04-06,8.57,9.0,8.57,8.63,6800
2018-04-05,8.47,9.0,8.47,8.99,57190
2018-04-04,8.98,9.0,8.42,9.0,57020
2018-04-03,8.9,9.0,8.41,8.98,19150
2018-04-02,8.63,9.0,8.63,9.0,4600
2018-03-30,8.61,9.0,8.61,9.0,5290
2018-03-29,9.1,9.1,8.9,9.0,3480
2018-03-28,8.7,9.2,8.7,9.2,14300
2018-03-27,9.3,9.3,8.7,9.0,24080
2018-03-26,8.5,9.3,8.5,9.3,81050
2018-03-23,8.5,8.7,8.3,8.7,72310
2018-03-22,8.6,8.9,8.6,8.6,41510
2018-03-21,9.0,9.0,8.6,8.8,21860
2018-03-20,8.9,8.9,8.75,8.9,93410
2018-03-19,8.6,9.0,8.6,8.9,145970
2018-03-16,8.6,8.8,8.55,8.6,55300
2018-03-15,8.9,8.9,8.6,8.7,163520
2018-03-14,9.4,9.4,8.9,9.0,165630
2018-03-13,9.15,9.4,8.9,9.4,135960
2018-03-12,9.6,9.6,9.2,9.2,229670
2018-03-09,9.5,9.51,9.0,9.3,565440
2018-03-08,8.0,8.3,8.0,8.3,157840
2018-03-07,8.0,8.3,8.0,8.3,157840
2018-03-06,8.0,8.3,8.0,8.3,157840
2018-03-05,8.0,8.3,8.0,8.3,157840
2018-03-02,8.0,8.3,8.0,8.3,157840
2018-03-01,8.0,8.3,8.0,8.3,157840
2018-02-28,8.0,8.3,8.0,8.3,157840
2018-02-27,8.0,8.3,8.0,8.3,157840
2018-02-26,7.8,8.0,7.7,8.0,24600
2018-02-23,7.8,7.9,7.6,7.8,56010
2018-02-22,8.0,8.0,7.7,7.9,23200
2018-02-21,7.6,8.2,7.4,8.1,21500
2018-02-13,7.6,8.2,7.6,8.2,51911
2018-02-12,7.7,7.9,7.6,7.9,12800
2018-02-09,7.4,7.7,7.2,7.7,48920
2018-02-08,7.7,7.8,7.7,7.8,9320
2018-02-07,7.6,7.8,7.5,7.7,44530
2018-02-06,7.2,7.4,7.1,7.4,133960
2018-02-05,7.9,7.9,7.7,7.8,72270
2018-02-02,7.8,8.0,7.8,8.0,7200
2018-02-01,8.0,8.1,7.9,8.0,81900
2018-01-31,8.0,8.1,7.8,8.1,43930
2018-01-30,7.7,8.2,7.7,8.0,46800
2018-01-29,7.9,7.9,7.7,7.7,66680
2018-01-26,7.9,8.0,7.8,8.0,104100
2018-01-25,8.3,8.4,8.0,8.2,128143
2018-01-22,7.7,8.0,7.5,8.0,142980
2018-01-19,7.3,7.8,7.3,7.8,35800
2018-01-18,7.4,7.7,7.1,7.7,90566
2018-01-17,8.0,8.0,7.5,7.5,129214
2018-01-16,8.0,8.0,7.8,8.0,243400
2018-01-15,7.5,8.0,7.4,8.0,274880
2018-01-12,7.1,7.6,7.1,7.4,248610
2018-01-11,6.8,7.0,6.8,7.0,124350
2018-01-10,7.0,7.0,6.9,6.9,129610
2018-01-09,7.1,7.1,7.0,7.0,65140
2018-01-08,6.9,7.1,6.9,7.1,87572
2018-01-05,7.0,7.0,6.9,6.9,35350
2018-01-04,6.8,7.0,6.7,7.0,189640
2018-01-03,6.9,6.9,6.8,6.8,93390
2018-01-02,6.8,6.9,6.8,6.9,40120
2017-12-29,6.6,6.8,6.6,6.8,46200
2017-12-28,6.8,6.8,6.6,6.6,98400
2017-12-27,6.7,6.8,6.6,6.6,111980
2017-12-26,6.6,6.7,6.4,6.7,52432
2017-12-25,6.6,6.6,6.5,6.5,40200
2017-12-22,6.6,6.7,6.5,6.7,38000
2017-12-21,6.7,6.7,6.6,6.6,22500
2017-12-20,6.7,6.9,6.7,6.8,78642
2017-12-19,6.6,6.9,6.6,6.7,109632
2017-12-18,6.6,6.9,6.6,6.6,172230
2017-12-15,6.5,6.6,6.5,6.5,22822
2017-12-14,6.5,6.5,6.5,6.5,41700
2017-12-13,6.4,6.5,6.4,6.5,29100
2017-12-12,6.3,6.3,6.2,6.3,84510
2017-12-11,6.3,6.3,6.3,6.3,39140
2017-12-08,6.5,6.5,6.3,6.3,94599
2017-12-07,6.5,6.5,6.4,6.4,79600
2017-12-06,6.4,6.5,6.4,6.5,33536
2017-12-05,6.5,6.5,6.4,6.4,95950
2017-12-04,6.5,6.5,6.4,6.5,38400
2017-12-01,6.5,6.5,6.4,6.5,83700
2017-11-30,6.6,6.6,6.4,6.5,89850
2017-11-29,6.5,6.6,6.5,6.6,51200
2017-11-28,6.4,6.5,6.3,6.5,26120
2017-11-27,6.1,6.5,6.1,6.4,176256
2017-11-24,6.0,6.1,6.0,6.1,52200
2017-11-23,6.1,6.1,6.0,6.1,34900
2017-11-22,6.0,6.1,6.0,6.1,84225
2017-11-21,6.0,6.0,5.9,6.0,64900
2017-11-20,6.1,6.1,5.9,6.0,57656
2017-11-17,6.0,6.1,5.9,5.9,101800
2017-11-16,6.1,6.1,6.0,6.1,140000
2017-11-15,6.0,6.1,6.0,6.1,68300
2017-11-14,6.1,6.1,5.9,6.1,78100
2017-11-13,5.9,6.1,5.9,6.1,65380
2017-11-10,6.1,6.1,6.0,6.1,65520
2017-11-09,6.0,6.1,6.0,6.1,15600
2017-11-08,6.0,6.1,6.0,6.1,47500
2017-11-07,6.0,6.1,6.0,6.1,62570
2017-11-06,6.0,6.0,6.0,6.0,33559
2017-11-03,5.9,6.0,5.8,6.0,58340
2017-11-02,5.8,5.9,5.8,5.9,91636
2017-11-01,5.9,6.0,5.8,5.8,79190
2017-10-31,6.1,6.1,6.0,6.0,134900
2017-10-30,6.2,6.2,6.0,6.2,67520
2017-10-27,6.2,6.2,6.1,6.2,121290
2017-10-26,6.2,6.3,6.1,6.3,192000
