date,open,high,low,close,volume
2018-01-29,9.2,9.2,8.8,9.1,4500
2018-01-26,9.4,9.4,8.8,8.8,12600
2018-01-25,9.5,9.5,8.7,9.1,11700
2018-01-22,9.1,9.1,9.1,9.1,2500
2018-01-19,,,,9.3,0
2018-01-18,9.0,9.3,9.0,9.3,2900
2018-01-17,,,,9.3,0
2018-01-16,9.1,9.3,8.7,9.3,48810
2018-01-15,9.6,9.6,9.6,9.6,100
2018-01-12,9.4,9.8,9.0,9.0,1100
2018-01-11,8.9,9.4,8.9,9.4,9600
2018-01-10,9.1,9.1,8.9,8.9,1300
2018-01-09,9.1,9.1,9.0,9.1,7800
2018-01-08,9.4,9.4,9.1,9.1,10200
2018-01-05,9.7,9.7,9.4,9.4,3100
2018-01-04,9.8,9.8,9.5,9.8,1100
2018-01-03,9.8,9.8,9.5,9.5,3000
2018-01-02,10.0,10.0,9.8,9.8,1700
2017-12-29,10.0,10.0,10.0,10.0,100
2017-12-28,9.8,9.8,9.7,9.7,700
2017-12-27,10.0,10.0,9.7,9.7,900
2017-12-26,9.9,9.9,9.9,9.9,100
2017-12-25,10.0,10.0,10.0,10.0,100
2017-12-22,10.0,10.0,10.0,10.0,307
2017-12-21,9.8,9.8,9.8,9.8,1400
2017-12-20,10.2,10.2,10.2,10.2,100
2017-12-19,10.0,10.2,10.0,10.2,1200
2017-12-18,10.0,10.2,10.0,10.2,3300
2017-12-15,9.8,9.9,9.8,9.8,5000
2017-12-14,9.8,9.8,9.8,9.8,3050
2017-12-13,,,,9.7,0
2017-12-12,9.7,9.7,9.7,9.7,1700
2017-12-11,10.0,10.0,9.7,9.7,500
2017-12-08,10.0,10.0,10.0,10.0,100
2017-12-07,10.0,10.0,10.0,10.0,100
2017-12-06,10.0,10.0,10.0,10.0,100
2017-12-05,10.0,10.0,9.6,9.6,3100
2017-12-04,9.9,10.0,9.9,10.0,3100
2017-12-01,9.8,9.9,9.7,9.9,3113
2017-11-30,10.0,10.0,9.8,9.8,400
2017-11-29,9.8,10.0,9.8,9.8,7050
2017-11-28,10.0,10.0,10.0,10.0,100
2017-11-27,10.0,10.0,10.0,10.0,1400
2017-11-24,10.0,10.0,10.0,10.0,100
2017-11-23,10.0,10.0,10.0,10.0,100
2017-11-22,10.0,10.0,10.0,10.0,200
2017-11-21,10.0,10.0,10.0,10.0,100
2017-11-20,10.0,10.0,10.0,10.0,500
2017-11-17,10.0,10.0,10.0,10.0,100
2017-11-16,10.0,10.0,10.0,10.0,1500
2017-11-15,10.0,10.0,10.0,10.0,1600
2017-11-14,10.0,10.0,10.0,10.0,1500
2017-11-13,10.0,10.0,10.0,10.0,1300
2017-11-10,10.1,10.1,10.1,10.1,100
2017-11-09,10.0,10.1,10.0,10.1,1100
2017-11-08,10.0,10.2,9.8,10.1,18100
2017-11-07,9.8,10.1,9.8,10.1,10800
2017-11-06,9.6,10.0,9.3,10.0,11200
2017-11-03,9.7,9.7,9.6,9.6,1200
2017-11-02,9.5,9.5,9.4,9.5,3500
2017-11-01,9.7,9.7,9.5,9.5,2300
2017-10-31,9.7,9.7,9.6,9.6,3430
2017-10-30,9.9,9.9,9.7,9.7,6100
2017-10-27,9.9,9.9,9.9,9.9,1800
2017-10-26,10.0,10.0,9.8,9.8,7400
2017-10-25,9.9,9.9,9.9,9.9,1100
2017-10-24,10.0,10.0,9.8,10.0,1650
2017-10-23,10.0,10.0,9.8,9.8,3800
2017-10-20,9.9,9.9,9.9,9.9,1400
2017-10-19,10.0,10.0,9.9,9.9,3500
2017-10-18,10.0,10.0,9.9,10.0,1500
2017-10-17,9.9,10.4,9.9,10.4,2100
2017-10-16,10.0,10.0,9.9,9.9,4400
2017-10-13,9.9,9.9,9.9,9.9,1700
2017-10-12,10.0,10.0,9.9,9.9,1700
2017-10-11,9.8,9.9,9.7,9.9,2200
2017-10-10,9.9,9.9,9.7,9.8,7800
2017-10-09,9.9,9.9,9.9,9.9,2300
2017-10-06,9.9,9.9,9.9,9.9,3000
2017-10-05,9.9,10.0,9.9,9.9,7800
2017-10-04,10.0,10.0,9.9,9.9,4400
2017-10-03,9.8,9.9,9.8,9.9,2800
2017-10-02,9.9,10.0,9.8,9.8,5000
2017-09-29,10.3,10.3,9.9,10.0,18000
2017-09-28,10.5,10.5,10.0,10.0,1900
2017-09-27,9.9,10.0,9.8,9.8,5900
2017-09-26,10.0,10.0,9.9,9.9,3000
2017-09-25,10.1,10.1,9.9,9.9,5500
2017-09-22,10.0,10.0,9.9,10.0,46600
2017-09-21,10.0,10.0,10.0,10.0,2700
2017-09-20,10.0,10.0,10.0,10.0,2200
2017-09-19,9.9,10.0,9.9,10.0,14600
2017-09-18,10.1,10.1,9.9,10.0,15400
2017-09-15,10.1,10.1,10.0,10.1,9600
2017-09-14,10.1,10.2,10.0,10.2,2700
2017-09-13,10.4,10.4,10.1,10.1,5000
2017-09-12,10.0,11.0,10.0,10.2,52300
2017-09-11,10.1,10.1,9.9,10.0,22100
2017-09-08,10.1,10.1,10.0,10.1,16220
2017-09-07,10.3,10.3,10.1,10.1,18400
2017-09-06,10.5,10.5,10.3,10.3,33000
2017-09-05,10.7,10.7,10.4,10.5,17210
2017-09-01,10.8,10.9,10.6,10.6,26000
2017-08-31,11.0,11.0,10.8,10.8,25800
2017-08-30,10.9,11.0,10.9,11.0,28600
2017-08-29,11.2,11.2,10.9,10.9,37200
2017-08-28,11.1,12.1,11.1,11.2,115400
2017-08-25,11.0,11.0,11.0,11.0,24700
2017-08-24,10.9,11.0,10.9,11.0,25300
2017-08-23,10.9,11.0,10.8,10.9,36900
2017-08-22,11.1,11.1,10.9,10.9,29200
2017-08-21,11.2,11.3,11.1,11.2,129800
2017-08-18,11.2,11.2,11.1,11.2,59700
2017-08-17,11.2,11.3,11.0,11.2,140810
2017-08-16,11.2,11.2,11.1,11.2,56900
2017-08-15,11.3,11.3,11.1,11.2,43200
2017-08-14,11.2,11.4,11.2,11.2,61500
2017-08-11,11.3,11.3,11.2,11.2,121100
2017-08-10,11.1,11.3,11.1,11.2,201800
2017-08-09,11.2,11.3,11.0,11.1,102300
2017-08-08,11.2,11.2,10.9,11.2,149600
2017-08-07,11.1,11.3,11.0,11.2,114210
2017-08-04,11.2,11.3,11.0,11.1,116700
2017-08-03,11.2,11.3,11.2,11.2,127100
2017-08-02,11.2,11.3,11.1,11.2,131400
2017-08-01,11.2,11.2,11.0,11.2,125600
2017-07-31,11.2,11.3,11.2,11.2,129900
2017-07-28,11.1,11.2,11.0,11.2,85700
2017-07-27,11.0,11.1,11.0,11.1,104900
2017-07-26,10.8,11.0,10.8,11.0,73300
2017-07-25,10.5,10.8,10.4,10.8,89400
2017-07-24,10.3,10.5,10.3,10.5,57500
2017-07-21,10.3,10.3,10.2,10.2,15610
2017-07-20,10.2,10.3,10.2,10.2,16500
2017-07-19,10.1,10.3,10.1,10.2,11210
2017-07-18,10.3,10.3,10.1,10.1,45700
2017-07-17,10.1,10.4,10.1,10.1,92100
2017-07-14,10.4,10.4,10.1,10.1,25200
2017-07-13,10.4,10.4,10.3,10.4,22200
2017-07-12,10.6,10.6,10.2,10.4,74400
2017-07-11,10.5,10.6,10.4,10.5,34000
2017-07-10,10.7,10.8,10.4,10.4,29700
2017-07-07,10.9,10.9,10.7,10.7,36200
2017-07-06,10.9,10.9,10.8,10.9,21300
2017-07-05,10.8,10.9,10.7,10.9,36600
2017-07-04,11.0,11.0,10.6,10.7,50100
2017-07-03,10.9,11.1,10.8,10.9,108800
2017-06-30,10.6,10.9,10.6,10.9,142500
2017-06-29,10.6,10.7,10.5,10.5,59100
2017-06-28,10.8,10.8,10.5,10.6,92200
2017-06-27,10.8,11.1,10.7,10.7,278810
2017-06-26,10.8,11.4,10.8,10.8,125400
2017-06-23,10.8,11.5,10.8,10.8,247510
2017-06-22,10.7,11.5,10.7,10.8,269540
2017-06-21,10.8,10.8,10.6,10.6,114100
2017-06-20,10.6,11.6,10.6,10.7,342600
2017-06-19,10.2,11.0,10.2,10.6,246310
2017-06-16,10.5,10.5,10.0,10.2,66100
2017-06-15,10.0,10.1,9.8,10.0,104300
2017-06-14,10.0,10.0,9.9,9.9,107200
2017-06-13,9.9,9.9,9.8,9.9,197200
2017-06-12,10.0,10.1,9.9,10.0,175600
2017-06-09,9.9,10.0,9.9,10.0,57120
2017-06-08,10.0,10.1,9.8,10.0,78300
2017-06-07,10.1,10.1,9.8,10.0,125200
2017-06-06,10.0,10.0,9.7,10.0,22700
2017-06-05,9.6,9.8,9.2,9.8,22800
2017-06-02,10.1,10.1,9.2,9.2,9800
2017-06-01,10.2,10.2,9.1,10.0,149000
2017-05-31,9.9,10.1,9.8,10.1,251800
2017-05-30,10.0,10.0,10.0,10.0,300
2017-05-29,10.2,10.2,9.8,9.8,2640
2017-05-26,10.1,10.1,9.9,10.0,112100
2017-05-25,10.2,10.2,9.8,10.0,29730
2017-05-24,10.0,10.0,9.9,10.0,6500
2017-05-23,9.9,9.9,9.8,9.8,1500
2017-05-22,10.0,10.0,10.0,10.0,54300
2017-05-19,9.9,10.1,9.9,10.0,11700
2017-05-18,10.0,10.4,9.6,10.2,4970
2017-05-17,10.1,10.3,9.8,10.0,10200
2017-05-16,9.9,10.2,9.6,10.0,11800
2017-05-15,9.9,10.1,9.3,9.8,12220
2017-05-12,9.9,10.2,9.7,9.8,4900
2017-05-11,9.7,9.9,9.6,9.9,7700
2017-05-10,9.6,9.6,9.3,9.6,7900
2017-05-09,9.4,9.7,9.4,9.7,4200
2017-05-08,9.3,9.8,8.9,9.5,20980
2017-05-05,9.2,9.7,9.1,9.6,2300
2017-05-04,10.1,10.1,9.3,9.9,6530
2017-05-03,10.3,10.4,9.7,10.3,8500
2017-04-28,10.5,10.5,9.7,10.5,3100
2017-04-27,10.3,10.6,10.3,10.6,2300
2017-04-26,10.5,10.5,10.5,10.5,1300
2017-04-25,10.3,10.7,10.3,10.7,3620
2017-04-24,9.7,10.5,9.7,10.4,7020
2017-04-21,9.8,10.0,9.1,9.8,8700
2017-04-20,10.0,10.0,9.3,9.9,5200
2017-04-19,10.2,10.2,10.2,10.2,1020
2017-04-18,10.8,10.8,9.9,10.4,19300
2017-04-17,11.0,11.0,10.0,11.0,2900
2017-04-14,11.0,11.1,10.7,11.1,2900
2017-04-13,11.1,11.1,10.5,10.9,24400
2017-04-12,10.9,11.2,10.6,10.9,18400
2017-04-11,11.3,11.3,10.6,10.9,12000
2017-04-10,12.0,12.0,10.8,11.2,7750
2017-04-07,11.5,11.5,10.8,11.4,28900
2017-04-05,11.0,11.6,10.7,11.6,13600
2017-04-04,11.4,11.7,11.3,11.6,9200
2017-04-03,11.8,11.9,11.8,11.9,4500
2017-03-31,12.1,12.2,11.7,11.8,3600
2017-03-30,12.3,12.4,11.7,11.9,6600
2017-03-29,12.1,12.4,11.0,12.2,76200
2017-03-28,12.1,12.5,12.0,12.2,11400
2017-03-27,12.7,12.7,12.5,12.5,3200
2017-03-24,11.9,12.9,11.9,12.8,312500
2017-03-23,12.4,12.6,12.0,12.0,115800
2017-03-22,12.6,12.6,12.2,12.4,113400
2017-03-21,12.6,12.8,12.4,12.5,108100
2017-03-20,12.7,12.9,12.4,12.6,145200
2017-03-17,12.5,13.0,12.2,12.7,206400
2017-03-16,12.2,12.8,12.1,12.6,290400
2017-03-15,12.2,12.5,12.0,12.3,113600
2017-03-14,11.7,12.3,11.6,12.3,271200
2017-03-13,11.9,11.9,11.6,11.7,25600
2017-03-10,11.6,12.0,11.6,12.0,111400
2017-03-09,11.6,11.8,11.5,11.6,40500
2017-03-08,12.0,12.0,11.2,11.5,33000
2017-03-07,11.7,11.8,11.4,11.8,47100
2017-03-06,11.7,12.0,11.4,12.0,31800
2017-03-03,11.5,11.8,11.5,11.7,28300
2017-03-02,12.0,12.0,11.5,11.8,32200
2017-03-01,12.0,12.0,11.6,11.7,18200
2017-02-28,11.9,11.9,11.5,11.7,68600
2017-02-27,12.1,12.4,11.7,11.7,38000
2017-02-24,11.7,11.9,11.7,11.8,45400
2017-02-23,11.9,12.3,11.7,12.0,42000
2017-02-22,11.7,12.2,11.7,12.0,46900
2017-02-21,12.0,12.0,11.7,11.8,64300
2017-02-20,12.0,12.0,11.7,11.7,32100
2017-02-17,11.8,12.2,11.7,11.8,25700
2017-02-16,12.4,12.4,11.8,11.9,68800
2017-02-15,12.1,12.5,11.7,12.2,101000
2017-02-14,12.2,12.6,11.8,12.3,63900
2017-02-13,12.0,12.7,11.8,12.3,31200
2017-02-10,11.8,12.4,11.8,12.2,12900
2017-02-09,12.8,12.8,11.6,12.2,12600
2017-02-08,11.9,12.5,11.7,12.5,24400
2017-02-07,11.8,12.2,11.6,11.6,75000
2017-02-06,13.0,13.1,11.5,11.8,49800
2017-02-03,12.0,13.6,11.7,12.0,57400
2017-02-02,12.8,12.8,11.8,12.5,4500
2017-01-25,12.3,13.5,12.1,12.9,21000
2017-01-24,12.3,14.3,12.2,12.5,27830
2017-01-23,12.8,13.7,12.1,13.3,28300
2017-01-20,12.5,13.4,12.5,12.5,14200
2017-01-19,12.6,13.0,12.5,12.9,24600
2017-01-18,12.8,14.1,12.8,12.8,12600
2017-01-17,13.0,13.4,12.9,12.9,19500
2017-01-16,13.6,13.6,12.9,13.2,13300
2017-01-13,13.1,13.9,12.9,13.4,12530
2017-01-12,13.3,14.0,13.0,13.5,10550
2017-01-11,13.0,13.5,13.0,13.2,20300
2017-01-10,13.4,13.4,13.1,13.1,21200
2017-01-09,14.2,14.2,13.4,13.4,22400
2017-01-06,14.0,14.5,13.5,14.2,23200
2017-01-05,14.7,14.8,14.1,14.2,12500
2017-01-04,14.6,14.9,14.0,14.6,74600
2017-01-03,14.9,14.9,14.3,14.9,29900
2016-12-30,14.7,15.0,14.6,14.8,13100
2016-12-29,14.7,15.0,14.5,14.9,29100
2016-12-28,14.7,14.9,14.5,14.9,75300
2016-12-27,14.9,15.4,14.7,15.0,49300
2016-12-26,14.7,15.0,14.7,14.8,49500
2016-12-23,14.6,14.9,14.5,14.9,59700
2016-12-22,15.0,15.0,14.7,14.9,49300
2016-12-21,14.5,15.0,14.3,14.9,95400
2016-12-20,14.5,14.7,14.0,14.5,53500
2016-12-19,14.9,14.9,14.4,14.7,48600
2016-12-16,14.7,15.0,14.4,14.9,55700
2016-12-15,14.7,15.1,14.5,14.9,53000
2016-12-14,14.6,14.9,14.5,14.9,90200
2016-12-13,14.8,14.9,14.3,14.7,63700
2016-12-12,14.8,15.4,14.7,15.0,54600
2016-12-09,14.7,15.5,14.6,15.1,55900
2016-12-08,14.8,14.9,14.5,14.8,61900
2016-12-07,14.6,14.8,14.4,14.6,73100
2016-12-06,14.6,14.8,14.5,14.7,49700
2016-12-05,14.8,15.0,14.6,14.8,60000
2016-12-02,14.4,15.9,14.4,15.0,68200
2016-12-01,14.4,14.5,14.1,14.5,123700
2016-11-30,14.1,14.4,14.1,14.4,62700
2016-11-29,14.2,14.5,14.0,14.3,72900
2016-11-28,14.5,14.6,14.0,14.5,67800
2016-11-25,14.6,14.7,14.2,14.6,101200
2016-11-24,14.7,14.8,13.8,14.6,88000
2016-11-23,14.6,14.9,14.5,14.7,88100
2016-11-22,14.5,14.8,14.4,14.8,71000
2016-11-21,15.0,15.0,14.2,14.5,64900
2016-11-18,15.1,15.3,14.2,14.9,131100
2016-11-17,15.1,15.4,14.8,15.2,82700
2016-11-16,14.8,16.0,14.4,15.4,176800
2016-11-15,14.3,15.1,14.0,15.0,166480
2016-11-14,14.1,14.5,13.9,14.4,169600
2016-11-11,14.4,14.6,13.7,14.5,148300
2016-11-10,13.3,14.5,12.8,14.5,163400
2016-11-09,13.2,13.3,12.9,13.2,123900
2016-11-08,13.0,13.6,13.0,13.3,136700
2016-11-07,12.8,13.6,12.2,13.3,101900
2016-11-04,12.3,13.0,12.3,12.4,40500
2016-11-03,12.2,13.0,12.0,12.5,63700
2016-11-02,12.3,12.9,12.3,12.4,90100
2016-11-01,12.0,12.5,11.9,12.3,50900
2016-10-31,11.7,12.0,11.5,12.0,773100
2016-10-28,11.8,12.0,11.7,11.7,182500
2016-10-27,11.8,12.1,11.7,11.8,184300
2016-10-26,11.7,11.9,11.5,11.7,198400
2016-10-25,11.7,11.8,11.6,11.7,325500
2016-10-24,11.8,11.8,11.3,11.7,868400
2016-10-21,11.6,11.8,11.3,11.8,248800
2016-10-20,11.6,11.9,11.6,11.6,247300
2016-10-19,11.8,12.4,11.6,11.6,501700
2016-10-18,11.8,11.9,11.7,11.8,345700
2016-10-17,12.1,12.1,11.8,11.8,362200
2016-10-14,12.2,12.3,12.1,12.1,333800
2016-10-13,12.0,13.0,11.8,12.2,415100
2016-10-12,12.1,12.3,11.8,12.0,384700
2016-10-11,12.2,12.4,12.0,12.1,260600
2016-10-10,12.4,12.5,12.2,12.2,332300
2016-10-07,13.2,13.2,12.3,12.4,349100
2016-10-06,12.3,13.5,12.3,13.4,853500
2016-10-05,11.83,12.0,11.66,11.66,459500
2016-10-04,11.92,12.09,11.83,11.83,318200
2016-10-03,12.09,12.44,11.92,11.92,373400
2016-09-30,12.35,12.44,12.09,12.09,349400
2016-09-29,12.0,13.12,12.0,12.35,415100
2016-09-28,13.21,13.21,12.0,12.0,208400
2016-09-27,13.12,13.47,13.03,13.21,212700
2016-09-26,13.12,13.38,12.77,13.12,267100
2016-09-23,12.0,13.12,12.0,13.12,345400
2016-09-22,12.18,12.27,11.92,12.0,324100
2016-09-21,12.18,12.44,12.18,12.18,296900
2016-09-20,12.09,12.26,12.0,12.18,300200
2016-09-19,12.17,12.52,12.0,12.09,395100
2016-09-16,12.18,13.39,12.18,12.26,359400
2016-09-15,12.35,12.35,11.92,12.18,235600
2016-09-14,13.04,13.04,12.35,12.35,324700
2016-09-13,12.95,13.12,12.78,13.04,352700
2016-09-12,13.73,13.73,12.78,12.95,344900
2016-09-09,13.64,14.93,13.64,13.73,338800
2016-09-08,13.21,14.51,13.21,13.64,477100
2016-09-07,12.52,13.82,12.35,13.21,686900
2016-09-06,12.95,12.95,12.09,12.61,322200
2016-09-05,13.9,14.16,12.95,13.04,150900
2016-09-01,14.68,14.68,13.82,13.9,170000
2016-08-31,14.76,14.85,14.68,14.77,179700
2016-08-30,14.59,14.85,14.51,14.85,160500
2016-08-29,14.07,14.67,14.07,14.68,208900
2016-08-26,13.99,14.08,13.99,14.07,201400
2016-08-25,14.16,14.42,13.99,13.99,169300
2016-08-24,14.51,14.68,14.16,14.68,205100
2016-08-23,14.42,14.68,14.07,14.68,246200
2016-08-22,14.68,14.77,14.08,14.42,191400
2016-08-19,14.77,14.77,14.6,14.68,207900
2016-08-18,15.28,15.28,14.68,14.77,187700
2016-08-17,15.54,15.54,15.28,15.28,171400
2016-08-16,15.63,15.72,15.46,15.54,223000
2016-08-15,15.89,15.89,15.63,15.63,171500
2016-08-12,16.15,16.32,15.89,15.89,170300
2016-08-11,16.06,16.15,16.06,16.15,160100
2016-08-10,15.97,16.06,15.88,16.06,179500
2016-08-09,15.97,16.14,15.97,15.97,166800
2016-08-08,15.97,16.06,15.88,15.97,196100
2016-08-05,16.06,16.15,15.89,15.97,186500
2016-08-04,16.15,16.32,16.06,16.06,166300
2016-08-03,16.23,16.32,15.8,16.15,351500
2016-08-02,16.41,16.41,16.15,16.23,177000
2016-08-01,16.49,16.49,16.32,16.41,173300
2016-07-29,16.58,16.67,16.41,16.49,195100
2016-07-28,16.49,16.58,16.49,16.58,198200
2016-07-27,16.32,16.58,16.23,16.49,200400
2016-07-26,16.23,16.32,16.14,16.32,185400
2016-07-25,16.23,16.32,16.14,16.23,166900
2016-07-22,16.23,16.32,16.06,16.23,173700
2016-07-21,16.41,16.5,16.24,16.32,204100
2016-07-20,16.49,16.49,16.32,16.41,203600
2016-07-19,16.49,16.49,16.4,16.49,208600
2016-07-18,16.41,16.5,16.32,16.49,246800
2016-07-15,16.49,16.49,16.23,16.41,229900
2016-07-14,16.49,16.58,16.32,16.49,202100
2016-07-13,16.32,16.58,16.32,16.49,229200
2016-07-12,16.23,16.32,15.97,16.32,165700
2016-07-11,16.49,16.58,16.23,16.23,158200
2016-07-08,16.58,16.58,16.32,16.49,92600
2016-07-07,16.4,16.58,16.4,16.58,124900
2016-07-06,16.49,16.58,16.32,16.49,109500
2016-07-05,16.41,16.58,16.41,16.49,111300
2016-07-04,15.98,16.5,15.98,16.41,111200
2016-07-01,16.32,16.49,16.06,16.41,178500
2016-06-30,16.06,16.49,15.46,16.32,263300
2016-06-29,15.46,16.06,15.46,16.06,222700
2016-06-28,15.63,15.63,15.2,15.46,187000
2016-06-27,15.72,15.72,15.55,15.63,131700
2016-06-24,15.97,15.97,15.37,15.72,156600
2016-06-23,15.37,16.15,15.37,15.97,245700
2016-06-22,15.37,15.37,15.28,15.37,217300
2016-06-21,15.46,15.46,15.29,15.37,200800
2016-06-20,15.46,15.55,15.11,15.46,291600
2016-06-17,15.46,15.46,15.29,15.46,276400
2016-06-16,15.46,15.46,15.37,15.46,295900
2016-06-15,15.46,15.46,15.29,15.46,246300
2016-06-14,15.46,15.46,15.37,15.46,291700
2016-06-13,15.46,15.46,15.29,15.46,290300
2016-06-10,15.46,15.55,15.37,15.46,234700
2016-06-09,15.46,15.46,15.37,15.46,222900
2016-06-08,15.46,15.55,15.46,15.46,183600
2016-06-07,15.37,15.46,15.37,15.46,240600
2016-06-06,15.37,15.46,15.28,15.37,193400
