date,open,high,low,close,volume,adj_close
2016-03-31,40.6,41.0,40.1,40.8,10150,38.57
2016-03-30,39.4,40.8,39.4,40.1,5740,37.91
2016-03-29,41.0,41.0,41.0,41.0,40,38.76
2016-03-28,39.9,40.0,39.6,40.0,1160,37.82
2016-03-25,40.5,40.5,39.5,39.9,3990,37.72
2016-03-24,40.0,40.6,39.9,39.9,2020,37.72
2016-03-23,40.7,40.7,39.9,39.9,100,37.72
2016-03-22,38.5,39.9,38.5,39.9,80,37.72
2016-03-21,40.9,40.9,40.0,40.0,20,37.82
2016-03-18,39.8,40.7,39.8,40.6,7320,38.38
2016-03-17,40.0,40.7,37.7,38.1,3220,36.02
2016-03-16,41.0,41.0,39.0,40.0,1100,37.82
2016-03-15,40.8,40.8,40.8,40.8,27700,38.57
2016-03-14,38.9,40.9,38.8,40.9,37100,38.67
2016-03-11,40.5,40.5,40.5,40.5,30,38.29
2016-03-10,40.0,40.5,40.0,40.5,5000,38.29
2016-03-09,38.3,40.8,38.3,40.8,60,38.57
2016-03-08,41.0,41.0,41.0,41.0,100,38.76
2016-03-07,39.0,40.4,39.0,40.4,4420,38.19
2016-03-04,40.0,40.0,40.0,40.0,20,37.82
2016-03-03,40.5,40.8,40.5,40.7,5020,38.48
2016-03-02,41.0,41.0,41.0,41.0,0,38.76
2016-03-01,41.0,41.0,41.0,41.0,10,38.76
2016-02-29,41.0,41.0,41.0,41.0,150,38.76
2016-02-26,40.0,40.9,40.0,40.9,290,38.67
2016-02-25,40.9,41.0,40.9,41.0,20,38.76
2016-02-24,39.0,40.5,39.0,40.5,50,38.29
2016-02-23,40.0,41.0,39.8,39.9,25780,37.72
2016-02-22,40.0,41.0,36.8,41.0,80,38.76
2016-02-19,39.6,39.6,39.5,39.5,30,37.34
2016-02-18,39.9,39.9,38.1,38.1,20,36.02
2016-02-17,40.0,40.0,40.0,40.0,0,37.82
2016-02-16,38.1,40.0,38.1,40.0,50,37.82
2016-02-15,40.0,40.0,39.9,39.9,170,37.72
2016-02-05,40.0,40.0,40.0,40.0,0,37.82
2016-02-04,39.0,40.0,39.0,40.0,300,37.82
2016-02-03,38.0,38.8,38.0,38.8,2090,36.68
2016-02-02,38.5,38.5,38.0,38.5,950,36.4
2016-02-01,38.5,39.0,38.0,38.6,1940,36.49
2016-01-29,38.6,38.6,36.0,38.5,300,36.4
2016-01-28,36.2,37.8,35.3,37.6,4390,35.55
2016-01-27,38.0,38.0,38.0,38.0,0,34.98
2016-01-26,36.2,38.5,36.2,38.0,3090,34.98
2016-01-25,36.4,38.4,36.2,37.9,6140,34.89
2016-01-22,38.3,38.3,38.3,38.3,0,35.26
2016-01-21,36.1,38.3,36.1,38.3,80,35.26
2016-01-20,38.4,38.4,38.4,38.4,10,35.35
2016-01-19,36.5,38.5,36.3,38.3,90,35.26
2016-01-18,39.0,40.0,38.5,38.5,90,35.44
2016-01-15,38.3,38.3,38.3,38.3,0,35.26
2016-01-14,38.3,38.3,36.2,38.3,2540,35.26
2016-01-13,37.9,38.5,37.0,38.3,1180,35.26
2016-01-12,37.0,38.0,37.0,38.0,250,34.98
2016-01-11,38.4,38.4,38.4,38.4,0,35.35
2016-01-08,38.4,38.4,38.4,38.4,0,35.35
2016-01-07,38.4,38.4,38.4,38.4,0,35.35
2016-01-06,40.0,41.0,36.0,38.4,340,35.35
2016-01-05,38.7,38.7,38.7,38.7,0,35.62
2016-01-04,38.7,38.7,36.3,38.7,30,35.62
2015-12-31,38.0,38.0,37.8,37.8,400,34.8
2015-12-30,36.5,38.0,36.3,38.0,770,34.98
2015-12-29,38.3,38.3,38.1,38.1,500,35.07
2015-12-28,37.9,40.8,36.3,38.2,1210,35.16
2015-12-25,39.0,40.9,36.4,38.3,520,35.26
2015-12-24,37.0,38.3,36.1,38.3,270,35.26
2015-12-23,39.5,39.5,36.2,38.1,60,35.07
2015-12-22,37.0,37.0,37.0,37.0,30,34.06
2015-12-21,38.7,38.7,38.7,38.7,40,35.62
2015-12-18,38.1,38.7,38.1,38.7,280,35.62
2015-12-17,36.8,38.2,36.8,38.2,60,35.16
2015-12-16,36.5,38.2,36.5,38.2,150,35.16
2015-12-15,38.4,38.5,38.4,38.4,1550,35.35
2015-12-14,38.8,39.5,36.2,38.5,80,35.44
2015-12-11,37.0,38.5,36.6,38.4,630,35.35
2015-12-10,38.8,38.8,38.8,38.8,540,35.72
2015-12-09,38.8,38.8,38.8,38.8,0,35.72
2015-12-08,38.9,39.0,37.1,38.8,170,35.72
2015-12-07,38.8,39.0,37.1,38.6,100,35.53
2015-12-04,37.1,39.0,37.1,38.9,50,35.81
2015-12-03,38.9,39.1,37.1,39.0,70,35.9
2015-12-02,37.1,39.0,37.1,39.0,210,35.9
2015-12-01,36.9,39.0,36.9,38.7,80,35.62
2015-11-30,39.5,39.5,39.5,39.5,50,36.36
2015-11-27,36.6,39.5,36.6,39.5,2690,36.36
2015-11-26,39.3,39.3,39.3,39.3,10,36.18
2015-11-25,40.9,40.9,37.1,39.6,1850,36.45
2015-11-24,40.0,40.0,38.2,39.7,240,36.55
2015-11-23,37.6,41.0,37.6,41.0,1430,37.74
2015-11-20,39.0,39.0,39.0,39.0,40,35.9
2015-11-19,37.6,37.6,37.6,37.6,190,34.61
2015-11-18,38.9,38.9,37.1,38.9,160,35.81
2015-11-17,37.1,39.0,37.1,37.6,40,34.61
2015-11-16,39.0,39.3,39.0,39.3,3720,36.18
2015-11-13,37.7,39.3,37.7,39.3,220,36.18
2015-11-12,39.0,39.5,37.0,39.4,2110,36.27
2015-11-11,37.6,39.4,37.6,39.3,100,36.18
2015-11-10,37.3,42.0,37.3,39.5,130,36.36
2015-11-09,37.6,39.7,37.6,39.7,70,36.55
2015-11-06,38.5,39.9,38.2,38.2,750,35.16
2015-11-05,37.1,41.0,37.0,41.0,1560,37.74
2015-11-04,37.1,38.9,37.0,38.8,1260,35.72
2015-11-03,37.1,38.9,37.0,38.9,1040,35.81
2015-11-02,37.8,39.5,37.8,38.5,60,35.44
2015-10-30,37.5,39.9,37.1,39.9,1660,36.73
2015-10-29,41.0,42.0,37.5,39.8,220,36.64
2015-10-28,37.5,40.0,37.2,39.9,3160,36.73
2015-10-27,38.0,40.0,37.7,39.9,6970,36.73
2015-10-26,40.5,40.5,40.5,40.5,40,37.28
2015-10-23,39.9,39.9,38.5,39.9,250,36.73
2015-10-22,37.5,41.0,37.5,40.8,1610,37.56
2015-10-21,37.5,38.9,37.5,38.9,730,35.81
2015-10-20,39.2,39.2,39.2,39.2,0,36.08
2015-10-19,39.0,39.5,37.1,39.2,13290,36.08
2015-10-16,37.7,39.5,37.7,39.0,4430,35.9
2015-10-15,37.0,37.0,36.1,37.0,2240,34.06
2015-10-14,36.0,37.0,36.0,37.0,3770,34.06
2015-10-13,37.0,37.0,35.9,36.8,14030,33.88
2015-10-12,37.0,37.0,35.0,35.9,4380,33.05
2015-10-09,35.6,36.5,35.6,35.8,110,32.95
2015-10-08,35.9,37.6,35.8,36.9,13570,33.97
2015-10-07,35.2,36.8,35.2,36.8,1650,33.88
2015-10-06,35.6,37.1,35.5,36.1,23590,33.23
2015-10-05,34.3,36.6,34.3,36.6,130,33.69
2015-10-02,36.7,36.7,36.7,36.7,0,33.78
2015-10-01,34.7,36.7,34.3,36.7,320,33.78
2015-09-30,35.2,36.8,35.1,36.8,310,33.88
2015-09-29,36.8,37.0,35.0,36.9,4180,33.97
2015-09-28,35.0,36.8,35.0,36.8,90,33.88
2015-09-25,35.0,37.5,34.8,36.9,820,33.97
2015-09-24,37.2,37.5,35.0,37.4,310,34.43
2015-09-23,36.8,38.0,35.0,36.4,540,33.51
2015-09-22,35.0,36.8,34.6,36.5,5300,33.6
2015-09-21,34.5,34.5,34.4,34.5,1740,31.76
2015-09-18,34.0,36.2,32.3,32.3,320,29.73
2015-09-17,37.8,37.8,34.0,34.0,20,31.3
2015-09-16,36.3,36.5,32.0,35.9,1190,33.05
2015-09-15,36.6,36.7,34.3,34.3,300,31.57
2015-09-14,39.1,39.1,35.5,35.5,1040,32.68
2015-09-11,35.6,38.1,35.6,38.1,550,35.07
2015-09-10,38.6,38.6,36.0,37.0,2910,34.06
2015-09-09,35.1,38.7,35.1,38.7,50,35.62
2015-09-08,35.4,36.9,35.4,36.9,30,33.97
2015-09-07,37.0,38.7,35.0,37.4,300,34.43
2015-09-04,37.0,38.7,37.0,37.0,160,34.06
2015-09-03,37.0,39.6,37.0,37.0,580,34.06
2015-09-01,39.9,39.9,36.5,39.7,620,36.55
2015-08-31,35.0,39.0,35.0,39.0,1930,35.9
2015-08-28,36.0,37.5,35.5,36.8,280,33.88
2015-08-27,36.1,37.9,35.5,37.1,1100,34.15
2015-08-26,36.0,38.0,35.5,35.5,730,32.68
2015-08-25,35.8,35.8,35.8,35.8,0,32.95
2015-08-24,35.8,35.8,35.8,35.8,30,32.95
2015-08-21,34.1,35.8,34.0,35.8,510,32.95
2015-08-20,35.9,35.9,35.9,35.9,0,33.05
2015-08-19,35.9,35.9,35.9,35.9,0,33.05
2015-08-18,36.0,38.0,35.9,35.9,80,33.05
2015-08-17,36.9,36.9,35.0,35.9,100,33.05
2015-08-14,35.9,35.9,35.5,35.5,710,32.68
2015-08-13,34.8,36.9,34.5,35.5,690,32.68
2015-08-12,37.5,37.8,36.0,36.0,2040,33.14
2015-08-11,36.0,38.0,34.6,36.5,16620,33.6
2015-08-10,36.2,37.0,36.2,37.0,210,34.06
2015-08-07,35.0,35.9,34.9,35.9,4460,33.05
2015-08-06,36.0,36.9,34.2,35.0,4390,32.22
2015-08-05,36.9,38.0,35.0,35.0,460,32.22
2015-08-04,36.0,36.0,36.0,36.0,30,33.14
2015-08-03,37.0,37.0,34.9,34.9,8440,32.13
2015-07-31,35.9,37.5,35.9,37.5,210,34.52
2015-07-30,35.5,37.3,35.4,35.9,400,33.05
2015-07-29,35.0,35.5,34.2,35.5,1390,32.68
2015-07-28,35.9,35.9,35.9,35.9,10,33.05
2015-07-27,35.5,36.5,34.0,36.3,1440,33.42
2015-07-24,35.9,35.9,34.3,34.3,4240,31.57
2015-07-23,36.5,37.6,35.0,36.0,1170,33.14
2015-07-22,35.5,36.0,35.5,36.0,610,33.14
2015-07-21,38.3,38.3,36.0,36.4,5020,33.51
2015-07-20,36.9,37.0,36.0,36.0,480,33.14
2015-07-17,37.1,37.1,35.2,36.9,14410,33.97
2015-07-16,37.8,37.8,37.0,37.8,170,34.8
2015-07-15,37.6,39.2,37.6,39.2,5030,36.08
2015-07-14,40.4,40.4,40.4,40.4,0,37.19
2015-07-13,40.4,40.4,40.4,40.4,0,37.19
2015-07-10,40.4,40.4,40.4,40.4,20,37.19
2015-07-09,39.9,39.9,39.9,39.9,10,36.73
2015-07-08,38.4,38.4,38.4,38.4,130,35.35
2015-07-07,38.5,38.5,38.5,38.5,40,35.44
2015-07-06,40.5,40.5,40.5,40.5,50,37.28
2015-07-03,38.8,38.8,38.8,38.8,300,35.72
2015-07-02,38.0,39.3,38.0,39.0,3150,35.9
2015-07-01,38.8,39.2,38.8,39.2,80,36.08
2015-06-30,37.7,37.8,37.7,37.8,60,34.8
2015-06-29,39.3,40.0,35.5,35.5,540,32.68
2015-06-26,37.6,37.6,37.6,37.6,800,34.61
2015-06-25,40.4,40.4,40.4,40.4,550,37.19
2015-06-24,40.4,40.4,40.4,40.4,590,37.19
2015-06-23,38.6,40.4,38.6,40.4,2440,37.19
2015-06-22,41.4,41.4,41.4,41.4,10,38.11
2015-06-19,39.3,39.3,39.3,39.3,0,36.18
2015-06-18,36.9,39.3,36.9,39.3,40,36.18
2015-06-17,39.3,39.3,39.3,39.3,0,36.18
2015-06-16,37.1,39.3,37.1,39.3,60,36.18
2015-06-15,39.5,39.5,39.5,39.5,0,36.36
2015-06-12,39.5,39.5,39.5,39.5,0,36.36
2015-06-11,39.5,39.5,39.5,39.5,0,36.36
2015-06-10,39.9,40.0,37.5,39.5,4980,36.36
2015-06-09,39.5,39.5,39.5,39.5,5000,35.72
2015-06-08,40.0,41.0,40.0,41.0,220,37.07
2015-06-05,39.9,39.9,39.9,39.9,10,36.08
2015-06-04,40.5,40.5,37.5,39.0,1450,35.27
2015-06-03,40.9,40.9,40.0,40.0,320,36.17
2015-06-02,40.9,40.9,40.4,40.4,90,36.53
2015-06-01,43.8,43.8,40.8,42.0,1060,37.98
2015-05-29,42.7,43.8,38.2,43.8,8230,39.61
2015-05-28,41.5,41.5,38.2,41.0,4160,37.07
2015-05-27,41.0,41.0,41.0,41.0,30,37.07
2015-05-26,40.0,40.0,37.1,39.8,200,35.99
2015-05-25,37.0,39.5,37.0,39.5,960,35.72
2015-05-22,39.6,39.6,39.6,39.6,0,35.81
2015-05-21,39.6,39.6,39.6,39.6,200,35.81
2015-05-20,38.5,40.0,36.0,40.0,8890,36.17
2015-05-19,37.5,38.0,36.0,38.0,21120,34.36
2015-05-18,40.0,40.5,38.5,38.5,230,34.81
2015-05-15,39.0,39.0,39.0,39.0,50,35.27
2015-05-14,38.0,38.0,38.0,38.0,50,34.36
2015-05-13,39.8,40.0,37.5,37.5,11680,33.91
2015-05-12,39.0,41.0,39.0,39.0,510,35.27
2015-05-11,38.5,39.0,38.5,39.0,5550,35.27
2015-05-08,38.5,38.5,38.5,38.5,10,34.81
2015-05-07,37.2,39.0,37.2,38.5,10300,34.81
2015-05-06,40.0,40.0,38.5,40.0,5100,36.17
2015-05-05,40.0,41.0,39.5,40.0,4320,36.17
2015-05-04,40.5,43.0,40.5,40.5,970,36.62
2015-04-27,41.5,44.0,40.0,43.5,3140,39.34
2015-04-24,40.5,41.5,39.0,41.5,240,37.53
2015-04-23,39.7,39.7,39.7,39.7,50,35.9
2015-04-22,37.3,39.5,37.2,39.5,210,35.72
2015-04-21,38.2,40.0,38.2,40.0,1020,36.17
2015-04-20,36.2,41.0,36.2,41.0,4550,37.07
2015-04-17,38.9,38.9,38.9,38.9,0,35.18
2015-04-16,37.7,38.9,37.7,38.9,40,35.18
2015-04-15,37.6,39.5,37.6,37.6,20480,34.0
2015-04-14,38.5,41.5,36.3,40.4,1760,36.53
2015-04-13,39.0,39.0,39.0,39.0,20,35.27
2015-04-10,39.0,39.0,39.0,39.0,0,35.27
2015-04-09,39.0,39.0,39.0,39.0,0,35.27
2015-04-08,37.0,39.0,34.5,39.0,4300,35.27
2015-04-07,36.0,37.0,36.0,37.0,660,33.46
2015-04-06,37.2,37.2,34.9,37.0,5080,33.46
2015-04-03,34.9,37.5,34.9,34.9,7770,31.56
2015-04-02,35.9,37.5,35.9,37.5,430,33.91
2015-04-01,34.4,36.0,34.4,36.0,800,32.55
2015-03-31,35.4,37.5,35.0,36.5,3730,33.01
2015-03-30,34.1,35.5,34.1,35.5,1100,32.1
2015-03-27,35.4,35.5,33.7,35.5,23260,32.1
2015-03-26,36.4,36.4,33.2,33.6,160,30.38
2015-03-25,34.8,35.5,34.8,35.3,60,31.92
2015-03-24,35.7,35.7,33.3,33.4,30410,30.2
2015-03-23,35.7,35.7,35.7,35.7,0,32.28
2015-03-20,35.7,35.7,35.7,35.7,0,32.28
2015-03-19,34.9,36.0,34.9,35.7,12150,32.28
2015-03-18,35.5,35.5,35.5,35.5,0,32.1
2015-03-17,35.4,35.5,35.0,35.5,58720,32.1
2015-03-16,33.6,35.5,33.4,35.5,3910,32.1
2015-03-13,35.9,35.9,35.9,35.9,10,32.46
2015-03-12,32.2,33.7,32.2,33.7,1000,30.47
2015-03-11,35.9,35.9,33.8,33.8,3070,30.56
2015-03-10,33.9,33.9,33.9,33.9,0,30.65
2015-03-09,34.0,34.0,33.0,33.9,2330,30.65
2015-03-06,35.5,35.5,34.0,34.0,650,30.74
2015-03-05,35.0,36.0,32.5,34.0,2110,30.74
2015-03-04,34.5,36.0,34.0,34.0,720,30.74
2015-03-03,34.0,34.7,34.0,34.7,120,31.38
2015-03-02,35.0,35.0,34.9,34.9,90,31.56
2015-02-27,35.0,35.0,34.0,35.0,130,31.65
2015-02-26,35.0,35.0,35.0,35.0,10,31.65
2015-02-25,36.0,36.0,34.0,34.0,1510,30.74
2015-02-24,34.8,34.8,34.8,34.8,10,31.47
2015-02-13,34.8,34.8,34.8,34.8,0,31.47
2015-02-12,34.8,34.8,34.8,34.8,10,31.47
2015-02-11,33.9,33.9,33.9,33.9,90,30.65
2015-02-10,34.0,34.0,33.0,33.9,2070,30.65
2015-02-09,34.0,34.0,34.0,34.0,10,30.74
2015-02-06,33.8,33.8,33.8,33.8,0,30.56
2015-02-05,33.8,33.8,33.8,33.8,0,30.56
2015-02-04,33.8,34.8,33.5,34.8,1860,30.56
2015-02-03,33.9,33.9,33.9,33.9,0,29.77
2015-02-02,33.9,34.0,33.9,33.9,10610,29.77
2015-01-30,34.5,35.0,33.9,35.0,250,30.74
2015-01-29,34.0,34.0,33.3,33.3,2430,29.25
2015-01-28,35.2,35.2,33.2,34.0,640,29.86
2015-01-27,37.0,37.0,33.6,35.0,970,30.74
2015-01-26,33.5,35.8,33.5,35.8,1900,31.44
2015-01-23,33.5,35.9,33.5,33.5,10380,29.42
2015-01-22,34.5,36.0,34.5,36.0,610,31.62
2015-01-21,36.0,37.0,36.0,37.0,90,32.5
2015-01-20,35.0,35.0,35.0,35.0,0,30.74
2015-01-19,35.0,37.0,32.6,35.0,7350,30.74
2015-01-16,35.0,35.0,35.0,35.0,0,30.74
2015-01-15,34.5,35.0,34.5,35.0,210,30.74
2015-01-14,34.7,34.7,34.7,34.7,90,30.48
2015-01-13,37.1,37.1,37.1,37.1,10,32.58
2015-01-12,35.0,35.8,35.0,35.0,2960,30.74
2015-01-09,36.0,36.0,36.0,36.0,10,31.62
2015-01-08,35.2,37.2,35.0,35.0,1410,30.74
2015-01-07,35.2,35.2,35.2,35.2,0,30.91
2015-01-06,35.0,35.2,35.0,35.2,2000,30.91
2015-01-05,36.0,36.0,35.1,35.1,20,30.83
2014-12-31,35.1,35.1,35.1,35.1,10,30.83
2014-12-30,34.0,34.0,34.0,34.0,10,29.86
2014-12-29,35.2,35.2,32.4,32.4,2890,28.46
2014-12-26,34.0,34.8,34.0,34.8,17000,30.56
2014-12-25,35.1,35.2,35.1,35.1,19980,30.83
2014-12-24,35.0,35.2,34.5,35.0,49080,30.74
2014-12-23,36.5,36.5,33.0,33.0,38650,28.98
2014-12-22,33.8,35.1,33.8,35.1,15010,30.83
2014-12-19,36.3,36.3,36.3,36.3,10,31.88
2014-12-18,34.3,34.3,34.3,34.3,10,30.12
2014-12-17,36.9,36.9,32.1,32.1,1540,28.19
2014-12-16,34.5,34.5,34.5,34.5,10,30.3
2014-12-15,37.0,37.0,37.0,37.0,10,32.5
2014-12-12,35.0,35.0,35.0,35.0,10,30.74
2014-12-11,35.2,36.8,34.4,34.4,180,30.21
2014-12-10,35.2,35.2,35.2,35.2,20,30.91
2014-12-09,35.2,35.2,34.2,34.2,20,30.04
2014-12-08,33.5,34.6,33.5,34.2,5290,30.04
2014-12-05,34.2,34.5,33.5,34.5,2030,30.3
2014-12-04,34.8,34.8,34.8,34.8,8000,30.56
2014-12-03,32.6,35.0,32.6,35.0,1050,30.74
2014-12-02,34.4,35.0,32.0,35.0,8570,30.74
2014-12-01,34.4,34.4,34.4,34.4,0,30.21
2014-11-28,35.5,36.0,34.0,34.4,5050,30.21
2014-11-27,34.5,34.5,34.5,34.5,100,30.3
2014-11-26,33.5,34.5,33.5,34.5,200,30.3
2014-11-25,34.2,36.2,34.0,35.0,40490,30.74
2014-11-24,36.0,36.5,36.0,36.5,110,32.06
2014-11-21,36.5,37.3,36.5,37.3,30,32.76
2014-11-20,36.5,36.5,35.0,35.0,10010,30.74
2014-11-19,35.0,35.0,34.6,34.6,1030,30.39
2014-11-18,36.0,36.0,34.5,35.4,2100,31.09
2014-11-17,37.0,37.0,37.0,37.0,10,32.5
2014-11-14,34.9,35.5,34.9,35.2,4800,30.91
2014-11-13,35.0,35.0,34.4,35.0,1140,30.74
2014-11-12,36.0,36.0,35.0,35.5,6590,31.18
2014-11-11,34.0,34.9,34.0,34.9,2010,30.65
2014-11-10,38.2,38.2,34.0,35.9,9010,31.53
2014-11-07,34.5,37.4,34.5,36.0,500,31.62
2014-11-06,37.0,37.0,37.0,37.0,0,32.5
2014-11-05,37.0,37.0,37.0,37.0,10,32.5
2014-11-04,35.7,35.7,35.7,35.7,0,31.35
2014-11-03,34.5,35.8,34.0,35.7,9010,31.35
2014-10-31,37.0,37.0,34.0,35.6,1530,31.27
2014-10-30,34.3,37.0,34.2,35.9,920,31.53
2014-10-29,35.0,36.0,35.0,36.0,110,31.62
2014-10-28,37.0,37.0,34.1,36.0,1020,31.62
2014-10-27,35.8,35.8,35.8,35.8,0,31.44
2014-10-24,35.0,35.8,35.0,35.8,1010,31.44
2014-10-23,35.0,36.0,35.0,36.0,1330,31.62
2014-10-22,35.7,36.0,35.7,36.0,2100,31.62
2014-10-21,36.0,36.0,35.1,35.9,14020,31.53
2014-10-20,36.4,36.4,35.0,36.0,1010,31.62
2014-10-17,31.0,34.3,31.0,34.3,11860,30.12
2014-10-16,32.4,32.4,32.0,32.1,5420,28.19
2014-10-15,32.0,33.0,31.0,32.3,6890,28.37
2014-10-14,32.2,34.0,32.2,32.3,10510,28.37
2014-10-13,34.3,34.3,34.3,34.3,2590,30.12
2014-10-10,36.5,36.8,36.5,36.8,120,32.32
2014-10-09,38.0,38.0,36.5,37.0,120,32.5
2014-10-08,38.0,38.0,37.0,37.0,100,32.5
2014-10-07,36.5,39.2,36.5,37.0,80,32.5
2014-10-06,36.0,37.0,36.0,36.7,270,32.23
2014-10-03,35.0,35.0,35.0,35.0,1110,30.74
2014-10-02,35.0,35.0,35.0,35.0,10,30.74
2014-10-01,34.0,35.0,34.0,35.0,1360,30.74
2014-09-30,34.0,35.5,34.0,35.5,1220,31.18
2014-09-29,34.0,35.5,33.1,35.5,1020,31.18
2014-09-26,32.5,35.5,32.5,34.0,4660,29.86
2014-09-25,32.6,34.0,32.5,34.0,6330,29.86
2014-09-24,32.0,32.8,32.0,32.5,920,28.54
2014-09-23,31.5,32.5,31.3,32.4,3330,28.46
2014-09-22,31.0,31.5,30.3,31.0,9030,27.23
2014-09-19,31.0,31.0,31.0,31.0,150,27.23
2014-09-18,31.0,31.5,30.0,30.9,2710,27.14
2014-09-17,31.4,31.4,29.5,30.9,1930,27.14
2014-09-16,30.0,31.2,29.5,29.5,130,25.91
2014-09-15,30.0,30.0,30.0,30.0,400,26.35
2014-09-12,31.5,31.5,31.5,31.5,350,27.67
2014-09-11,31.2,31.8,31.2,31.5,3630,27.67
2014-09-10,30.0,31.5,30.0,30.1,970,26.44
2014-09-09,30.0,31.5,29.2,31.5,8180,27.67
2014-09-08,30.2,30.7,29.6,30.7,3440,26.96
2014-09-05,30.5,31.4,30.2,31.3,2080,27.49
2014-09-04,30.5,31.9,30.3,31.9,1190,28.02
2014-09-03,33.0,33.0,30.5,32.5,1020,28.54
2014-08-29,31.9,31.9,31.9,31.9,10,28.02
2014-08-28,30.0,30.4,29.6,30.4,5910,26.7
2014-08-27,30.4,30.4,30.4,30.4,220,26.7
2014-08-26,30.5,30.5,29.3,30.5,170,26.79
2014-08-25,31.0,31.0,29.1,29.3,630,25.73
2014-08-22,30.5,30.9,30.5,30.9,13410,27.14
2014-08-21,30.7,30.7,30.0,30.5,1110,26.79
2014-08-20,31.0,31.0,30.3,30.3,1660,26.61
2014-08-19,29.9,30.0,29.0,29.0,1670,25.47
2014-08-18,29.9,29.9,29.9,29.9,20,26.26
2014-08-15,29.8,29.8,28.0,29.7,3400,26.08
2014-08-14,31.0,31.0,28.3,30.0,570,26.35
2014-08-13,30.6,30.6,30.0,30.4,2520,26.7
2014-08-12,44.5,44.5,43.0,43.0,14220,25.18
2014-08-11,44.3,44.3,42.5,44.3,19640,25.94
2014-08-08,44.9,44.9,43.5,44.3,6950,25.94
2014-08-07,43.0,44.5,43.0,44.5,4970,26.05
2014-08-06,45.4,45.4,44.0,44.7,3130,26.17
2014-08-05,45.5,45.5,45.3,45.4,4080,26.58
2014-08-04,45.3,45.4,45.0,45.4,4830,26.58
2014-08-01,45.9,45.9,43.1,43.1,1830,25.24
2014-07-31,45.0,45.4,45.0,45.4,2960,26.58
2014-07-30,41.0,44.4,41.0,44.4,16080,26.0
2014-07-29,41.9,41.9,40.5,41.5,3430,24.3
2014-07-28,41.1,41.8,40.0,41.6,4510,24.36
2014-07-25,42.8,42.9,41.0,42.0,1950,24.59
2014-07-24,43.0,43.4,41.0,42.8,1110,25.06
2014-07-23,43.9,43.9,43.8,43.8,900,25.65
2014-07-22,42.0,43.5,41.0,43.5,12220,25.47
2014-07-21,39.9,40.9,39.5,40.9,21120,23.95
2014-07-18,39.9,39.9,39.9,39.9,0,23.36
2014-07-17,38.3,39.9,38.2,39.9,4570,23.36
2014-07-16,40.9,40.9,40.9,40.9,0,23.95
2014-07-15,40.9,40.9,40.9,40.9,0,23.95
2014-07-14,40.9,40.9,40.9,40.9,0,23.95
2014-07-11,40.9,40.9,40.9,40.9,0,23.95
2014-07-10,38.0,40.9,37.6,40.9,10570,23.95
2014-07-09,39.8,39.8,39.8,39.8,0,23.3
2014-07-08,38.5,39.8,38.0,39.8,2500,23.3
2014-07-07,40.1,41.0,39.8,39.8,570,23.3
2014-07-04,39.0,40.0,39.0,40.0,60,23.42
2014-07-03,37.6,39.0,37.5,39.0,1980,22.83
2014-07-02,39.4,39.4,39.4,39.4,0,23.07
2014-07-01,37.4,39.4,37.4,39.4,1370,23.07
2014-06-30,40.7,40.7,37.3,40.1,3420,23.48
2014-06-27,39.0,39.0,39.0,39.0,10,22.83
2014-06-26,38.5,38.5,38.5,38.5,2940,22.54
2014-06-25,37.4,38.5,37.4,38.5,8050,22.54
2014-06-24,39.5,39.8,39.5,39.8,110,23.3
2014-06-23,39.0,41.0,39.0,41.0,400,24.01
2014-06-20,37.8,39.0,37.8,39.0,30,22.83
2014-06-19,36.8,39.4,36.8,39.4,110,23.07
2014-06-18,37.6,38.9,37.6,38.9,3610,22.78
2014-06-17,37.7,39.7,37.7,39.7,20,23.24
2014-06-16,39.5,39.5,37.7,37.7,300,22.07
2014-06-13,38.6,39.8,38.6,39.8,1720,23.3
2014-06-12,39.8,41.4,39.8,41.4,1750,24.24
2014-06-11,40.9,40.9,40.9,40.9,0,23.95
2014-06-10,40.9,40.9,40.9,40.9,0,23.95
2014-06-09,40.9,40.9,40.9,40.9,50,23.95
2014-06-06,39.0,39.0,39.0,39.0,2000,22.83
2014-06-05,39.9,39.9,36.6,39.0,4040,22.83
2014-06-04,40.0,40.0,40.0,40.0,0,22.72
2014-06-03,38.8,40.0,38.8,40.0,1200,22.72
2014-06-02,40.0,40.9,40.0,40.0,1080,22.72
2014-05-30,39.5,41.5,39.5,41.5,90,23.57
2014-05-29,37.8,39.0,37.7,39.0,1910,22.15
2014-05-28,38.0,40.0,37.6,40.0,4560,22.72
2014-05-27,40.0,40.0,40.0,40.0,0,22.72
2014-05-26,40.0,40.0,40.0,40.0,0,22.72
2014-05-23,40.0,40.0,40.0,40.0,0,22.72
2014-05-22,38.5,40.9,38.5,40.0,1050,22.72
2014-05-21,38.5,41.0,38.5,41.0,1890,23.29
2014-05-20,39.0,39.0,39.0,39.0,0,22.15
2014-05-19,39.0,39.0,39.0,39.0,2100,22.15
2014-05-16,37.1,39.0,37.0,38.4,6120,21.81
2014-05-15,39.7,39.7,39.7,39.7,20,22.55
2014-05-14,35.0,39.0,35.0,39.0,3040,22.15
2014-05-13,39.5,39.9,36.8,36.8,600,20.9
2014-05-12,39.5,39.5,39.5,39.5,0,22.43
2014-05-09,37.5,39.5,37.5,39.5,170,22.43
2014-05-08,38.0,40.5,38.0,40.0,980,22.72
