date,open,high,low,close,volume
2018-05-25,65.5,65.5,64.3,65.2,84480
2018-05-24,65.5,66.5,65.5,66.0,60480
2018-05-23,67.0,67.0,66.0,66.9,57130
2018-05-22,69.5,69.5,67.5,67.5,70850
2018-05-21,68.5,70.2,68.5,69.5,65640
2018-05-18,70.0,70.1,69.6,70.0,53280
2018-05-17,70.0,70.3,69.6,69.7,43170
2018-05-16,69.3,70.0,69.0,69.1,91730
2018-05-15,70.0,71.2,70.0,70.1,90040
2018-05-14,70.0,71.5,69.8,71.0,75220
2018-05-11,71.0,71.0,68.0,70.0,72350
2018-05-10,72.1,73.4,71.0,71.0,111260
2018-05-09,75.0,75.0,72.5,73.5,140310
2018-05-08,79.0,79.0,75.5,75.5,118110
2018-05-07,81.4,81.5,78.0,79.5,85350
2018-05-04,82.0,82.7,81.0,81.4,83030
2018-05-03,82.0,82.0,80.1,81.5,103170
2018-05-02,83.0,83.0,80.5,81.5,101420
2018-04-27,81.5,82.0,80.5,82.0,140120
2018-04-26,83.5,83.7,81.5,81.9,122900
2018-04-24,82.0,82.5,81.0,82.5,149860
2018-04-23,83.0,83.5,80.0,82.0,164650
2018-04-20,83.5,83.5,82.3,82.5,106250
2018-04-19,81.5,84.4,81.2,82.0,238130
2018-04-18,80.5,81.4,80.1,81.2,225770
2018-04-17,79.9,80.5,79.8,80.0,257250
2018-04-16,79.2,79.5,78.5,79.0,104460
2018-04-13,76.3,79.0,76.3,78.3,353340
2018-04-12,77.9,77.9,77.0,77.4,138310
2018-04-11,80.7,80.7,77.5,77.9,228580
2018-04-10,81.0,81.0,80.0,80.1,115720
2018-04-09,81.9,82.0,80.0,80.8,135170
2018-04-06,81.4,81.5,80.9,81.4,160160
2018-04-05,81.9,81.9,80.0,80.9,146820
2018-04-04,81.7,81.7,80.0,80.9,175870
2018-04-03,80.0,81.9,80.0,80.5,185980
2018-04-02,80.0,80.0,79.1,79.8,139790
2018-03-30,80.3,80.4,78.0,80.0,112340
2018-03-29,81.0,81.3,79.0,80.0,118090
2018-03-28,82.5,82.5,79.0,80.7,143580
2018-03-27,79.5,82.0,79.0,82.0,154960
2018-03-26,76.8,77.7,76.7,77.6,128920
2018-03-23,73.0,77.0,73.0,76.8,116420
2018-03-22,79.0,79.0,74.6,77.0,173020
2018-03-21,80.3,82.5,76.5,76.5,245380
2018-03-20,81.9,82.4,80.1,82.0,152330
2018-03-19,82.9,82.9,80.3,81.4,124120
2018-03-16,77.7,82.0,77.5,82.0,228160
2018-03-15,84.0,84.0,77.7,77.7,321820
2018-03-14,83.7,84.2,82.9,83.5,138290
2018-03-13,83.0,83.8,81.0,82.9,155190
2018-03-12,85.7,86.0,83.2,83.2,125910
2018-03-09,81.5,85.3,81.5,84.9,219610
2018-03-08,79.0,81.0,78.4,81.0,187690
2018-03-07,78.7,82.0,77.8,78.4,166610
2018-03-06,79.0,79.0,77.3,78.7,123950
2018-03-05,78.0,80.0,78.0,79.0,186220
2018-03-02,71.8,77.0,71.6,76.8,377660
2018-03-01,72.0,72.2,71.6,72.0,422090
2018-02-28,71.6,71.6,71.2,71.6,198250
2018-02-27,72.2,72.2,71.1,71.6,159690
2018-02-26,72.0,73.6,71.0,72.0,145310
2018-02-23,72.0,72.0,71.5,72.0,172900
2018-02-22,72.0,72.0,70.0,71.3,161180
2018-02-21,68.5,72.0,68.5,71.2,179470
2018-02-13,69.0,69.0,67.3,67.9,122540
2018-02-12,66.5,69.9,66.4,67.1,135440
2018-02-09,65.0,65.8,64.0,65.6,175110
2018-02-08,66.5,67.5,65.5,67.0,186020
2018-02-07,66.3,66.5,65.1,66.5,252300
2018-02-06,65.0,66.8,63.8,64.3,280640
2018-02-05,69.3,69.3,68.2,68.6,193730
2018-02-02,70.0,70.0,68.8,69.7,322370
2018-02-01,66.5,68.8,66.0,68.8,471760
2018-01-31,67.0,67.0,65.7,65.9,116870
2018-01-30,64.0,65.8,63.5,65.1,354390
2018-01-29,63.0,66.3,62.8,65.8,269020
2018-01-26,66.7,66.8,66.0,66.4,163520
2018-01-25,67.0,67.0,65.0,66.5,278640
2018-01-22,64.9,66.5,64.9,66.2,295680
2018-01-19,64.7,65.3,63.0,64.9,159450
2018-01-18,65.0,65.0,61.8,64.7,118340
2018-01-17,66.0,67.0,65.0,65.2,106720
2018-01-16,63.1,64.1,62.4,64.1,126190
2018-01-15,66.0,66.5,63.9,64.3,63550
2018-01-12,69.0,69.0,65.0,66.0,234850
2018-01-11,68.0,70.6,65.7,65.7,203460
2018-01-10,70.6,70.6,70.6,70.6,173190
2018-01-09,66.0,66.0,66.0,66.0,223230
2018-01-08,61.7,61.7,61.7,61.7,150720
2018-01-05,57.7,57.7,57.7,57.7,8700
2018-01-04,54.0,54.0,54.0,54.0,12000
