date,open,high,low,close,volume,adj_close
2017-08-21,16.5,16.5,16.5,16.5,1500,16.5
2017-08-18,16.5,16.5,16.5,16.5,5100,16.5
2017-08-17,16.1,16.1,16.1,16.1,200,16.1
2017-08-16,17.0,17.0,17.0,17.0,900,17.0
2017-08-15,17.5,17.5,17.5,17.5,0,17.5
2017-08-14,17.5,17.5,17.5,17.5,0,17.5
2017-08-11,17.5,17.5,17.5,17.5,0,17.5
2017-08-10,17.5,17.5,17.5,17.5,0,17.5
2017-08-09,17.5,17.5,17.5,17.5,0,17.5
2017-08-08,17.5,17.5,17.5,17.5,0,17.5
2017-08-07,17.5,17.5,17.5,17.5,0,17.5
2017-08-04,17.5,17.5,17.5,17.5,0,17.5
2017-08-03,17.5,17.5,17.5,17.5,0,17.5
2017-08-02,17.5,17.5,17.5,17.5,0,17.5
2017-08-01,17.5,17.5,17.4,17.5,1000,17.5
2017-07-31,17.5,17.5,17.5,17.5,0,17.5
2017-07-28,17.5,17.8,17.5,17.5,2800,17.5
2017-07-27,17.5,17.8,17.5,17.5,2000,17.5
2017-07-26,17.0,17.0,17.0,17.0,0,17.0
2017-07-25,17.0,17.0,17.0,17.0,400,17.0
2017-07-24,16.5,16.5,16.5,16.5,0,16.5
2017-07-21,16.5,16.5,16.5,16.5,100,16.5
2017-07-20,16.2,16.2,16.2,16.2,355,16.2
2017-07-19,17.0,17.0,17.0,17.0,100,17.0
2017-07-18,16.6,16.6,16.6,16.6,100,16.6
2017-07-17,16.5,16.5,16.5,16.5,3600,16.5
2017-07-14,16.7,16.7,16.7,16.7,0,16.7
2017-07-13,16.7,16.7,16.7,16.7,200,16.7
2017-07-12,17.4,17.4,17.4,17.4,0,17.4
2017-07-11,16.0,17.4,16.0,17.4,5330,17.4
2017-07-10,15.9,15.9,15.9,15.9,0,15.9
2017-07-07,15.9,15.9,15.9,15.9,100,15.9
2017-07-06,17.2,17.2,17.2,17.2,40,17.2
2017-07-05,17.2,17.2,17.2,17.2,0,17.2
2017-07-04,17.2,17.2,17.2,17.2,500,17.2
2017-07-03,17.1,17.1,17.1,17.1,0,17.1
2017-06-30,17.1,17.1,17.1,17.1,0,17.1
2017-06-29,17.1,17.1,17.1,17.1,0,17.1
2017-06-28,17.0,17.1,17.0,17.1,3411,17.1
2017-06-27,16.6,16.6,16.5,16.5,300,16.5
2017-06-26,17.0,17.0,17.0,17.0,100,17.0
2017-06-23,16.5,16.5,16.5,16.5,10,16.5
2017-06-22,16.5,16.5,16.5,16.5,0,16.5
2017-06-21,16.5,16.5,16.5,16.5,400,16.5
2017-06-20,16.3,16.3,16.3,16.3,172,16.3
2017-06-19,16.5,17.9,16.5,16.6,50900,16.6
2017-06-16,16.3,16.3,16.3,16.3,221,16.3
2017-06-15,17.0,17.0,16.1,16.1,200,16.1
2017-06-14,17.0,17.3,16.5,16.5,8820,16.5
2017-06-13,15.8,15.8,15.8,15.8,0,15.8
2017-06-12,17.0,17.1,15.8,15.8,26800,15.8
2017-06-09,15.6,15.6,15.6,15.6,0,15.6
2017-06-08,15.6,15.6,15.6,15.6,1583,15.6
2017-06-07,16.7,16.7,16.7,16.7,100,16.7
2017-06-06,17.5,17.5,17.5,17.5,0,17.5
2017-06-05,16.5,17.5,16.5,17.5,31500,17.5
2017-06-02,16.0,16.0,16.0,16.0,100,16.0
2017-06-01,16.5,16.5,16.5,16.5,900,16.5
2017-05-31,16.5,16.5,16.5,16.5,1771,16.5
2017-05-30,16.5,17.0,15.4,15.4,10530,15.4
2017-05-29,15.7,16.6,15.0,15.6,13800,15.6
2017-05-26,15.7,15.7,15.7,15.7,40,15.7
2017-05-25,15.7,15.7,15.7,15.7,0,15.7
2017-05-24,15.7,15.7,15.7,15.7,0,15.7
2017-05-23,15.7,15.7,15.7,15.7,730,15.7
2017-05-22,16.7,16.7,16.7,16.7,34208,16.7
2017-05-19,15.6,15.6,15.6,15.6,0,15.6
2017-05-18,16.9,17.0,15.6,15.6,20850,15.6
2017-05-17,16.5,16.5,15.5,15.5,12900,15.5
2017-05-16,15.0,16.5,15.0,15.0,1900,15.0
2017-05-15,16.1,16.1,15.0,15.0,1100,15.0
2017-05-12,16.3,16.4,14.7,14.7,2800,14.7
2017-05-11,15.0,15.0,15.0,15.0,700,15.0
2017-05-10,15.5,15.5,15.5,15.5,400,15.0
2017-05-09,16.0,16.0,15.6,15.6,800,15.1
2017-05-08,15.0,16.0,15.0,16.0,300,15.48
2017-05-05,15.7,15.7,15.7,15.7,230,15.19
2017-05-04,16.5,16.8,16.5,16.8,2910,16.26
2017-05-03,16.0,16.1,15.5,16.1,1500,15.58
2017-04-28,16.0,16.0,16.0,16.0,100,15.48
2017-04-27,16.5,16.5,16.5,16.5,0,15.97
2017-04-26,16.6,16.6,16.5,16.5,1300,15.97
2017-04-25,16.7,18.3,16.6,18.3,2500,17.71
2017-04-24,18.5,18.5,16.1,18.4,1500,17.81
2017-04-21,17.1,17.1,17.1,17.1,100,16.55
2017-04-20,17.1,19.0,17.1,19.0,2600,18.39
2017-04-19,19.0,19.0,19.0,19.0,146,18.39
2017-04-18,18.2,18.2,16.2,17.6,5500,17.03
2017-04-17,17.5,18.0,17.5,18.0,200,17.42
2017-04-14,17.5,18.2,15.5,17.5,2500,16.94
2017-04-13,17.0,17.0,15.6,16.6,2350,16.07
2017-04-12,17.6,17.6,15.5,15.5,200,15.0
2017-04-11,17.5,17.5,16.5,16.5,200,15.97
2017-04-10,15.8,17.3,15.8,16.1,1087,15.58
2017-04-07,15.8,15.8,15.8,15.8,100,15.29
2017-04-05,15.8,17.4,15.8,17.4,200,16.84
2017-04-04,17.1,18.0,15.5,17.4,1100,16.84
2017-04-03,17.0,17.0,15.5,16.9,860,16.36
2017-03-31,15.5,16.7,15.3,16.7,8700,16.16
2017-03-30,15.4,15.5,15.2,15.3,5500,14.81
2017-03-29,15.5,15.5,15.0,15.1,7600,14.61
2017-03-28,15.3,15.3,15.0,15.1,6450,14.61
2017-03-27,15.4,15.5,15.0,15.3,20820,14.81
2017-03-24,15.5,15.5,15.1,15.4,800,14.9
2017-03-23,15.2,15.2,15.2,15.2,120,14.71
2017-03-22,15.2,15.2,15.0,15.2,20236,14.71
2017-03-21,14.9,16.0,14.9,15.1,16200,14.61
2017-03-20,15.2,15.8,14.8,14.8,2800,14.32
2017-03-17,15.8,17.0,15.3,15.9,22900,14.42
2017-03-16,15.5,15.8,15.2,15.7,25000,14.24
2017-03-15,15.0,15.4,15.0,15.2,9215,13.79
2017-03-14,15.2,15.2,15.2,15.2,1024,13.79
2017-03-13,15.5,16.0,15.3,15.3,3301,13.88
2017-03-10,15.8,15.8,15.0,15.1,2284,13.69
2017-03-09,15.6,15.6,15.0,15.4,2422,13.97
2017-03-08,15.7,16.0,14.9,14.9,1420,13.51
2017-03-07,15.0,15.5,15.0,15.5,310,14.06
2017-03-06,15.5,16.0,15.5,16.0,383,14.51
2017-03-03,14.6,15.3,14.6,15.3,1100,13.88
2017-03-02,15.5,15.5,15.4,15.4,500,13.97
2017-03-01,15.6,15.6,14.1,15.5,3103,14.06
2017-02-28,15.7,16.2,15.5,15.6,19600,14.15
2017-02-27,15.0,15.4,15.0,15.4,1200,13.97
2017-02-24,15.0,15.4,14.9,15.4,700,13.97
2017-02-23,14.3,16.5,14.3,16.5,2800,14.96
2017-02-22,15.1,15.1,15.1,15.1,0,13.69
2017-02-21,14.1,15.1,14.1,15.1,304,13.69
2017-02-20,14.9,14.9,14.0,14.9,1000,13.51
2017-02-17,15.0,15.0,14.6,14.9,2700,13.51
2017-02-16,15.5,15.5,15.5,15.5,100,14.06
2017-02-15,15.0,15.0,15.0,15.0,111,13.6
2017-02-14,14.6,15.5,14.6,15.5,200,14.06
2017-02-13,15.5,15.5,15.5,15.5,100,14.06
2017-02-10,15.8,15.8,15.0,15.0,1000,13.6
2017-02-09,15.0,15.0,14.9,15.0,20057,13.6
2017-02-08,15.5,15.5,15.5,15.5,0,14.06
2017-02-07,15.5,15.5,15.5,15.5,0,14.06
2017-02-06,15.5,15.5,15.5,15.5,0,14.06
2017-02-03,15.5,15.5,15.5,15.5,0,14.06
2017-02-02,15.5,15.5,15.5,15.5,0,14.06
2017-01-25,15.5,15.5,15.5,15.5,0,14.06
2017-01-24,15.5,15.5,15.5,15.5,0,14.06
2017-01-23,15.5,15.5,15.5,15.5,150,14.06
2017-01-20,15.5,15.5,14.8,15.0,500,13.6
2017-01-19,15.2,15.2,15.2,15.2,300,13.79
2017-01-18,15.3,15.3,15.3,15.3,200,13.88
2017-01-17,15.5,15.5,14.7,15.1,800,13.69
2017-01-16,14.8,14.8,14.8,14.8,500,13.42
2017-01-13,14.2,15.1,14.0,15.1,2810,13.69
2017-01-12,15.4,15.4,15.4,15.4,0,13.97
2017-01-11,15.4,15.4,15.4,15.4,100,13.97
2017-01-10,15.3,15.3,15.3,15.3,200,13.88
2017-01-09,15.4,15.4,15.4,15.4,100,13.97
2017-01-06,15.0,15.4,14.0,15.4,1900,13.97
2017-01-05,15.8,16.0,15.0,15.5,1800,14.06
2017-01-04,15.8,16.6,15.0,15.5,1600,14.06
2017-01-03,15.9,15.9,14.5,15.4,2200,13.97
2016-12-30,15.5,16.3,15.3,15.9,6914,14.42
2016-12-29,15.7,15.7,14.7,15.3,21000,13.88
2016-12-28,15.6,16.0,15.0,15.4,1600,13.97
2016-12-27,15.4,15.4,15.4,15.4,700,13.97
2016-12-26,15.6,15.6,15.0,15.0,1100,13.6
2016-12-23,15.0,15.7,15.0,15.0,900,13.6
2016-12-22,15.9,15.9,15.7,15.7,700,14.24
2016-12-21,15.0,16.3,15.0,15.5,4500,14.06
2016-12-20,16.5,16.5,16.5,16.5,0,14.96
2016-12-19,16.5,16.5,16.5,16.5,0,14.96
2016-12-16,16.5,16.5,16.5,16.5,100,14.96
2016-12-15,16.0,16.0,15.5,15.9,12100,14.42
2016-12-14,15.5,16.4,15.4,15.5,9700,14.06
2016-12-13,15.4,15.9,15.3,15.3,2300,13.88
2016-12-12,17.4,17.4,15.3,16.9,2410,15.33
2016-12-09,17.0,17.0,17.0,17.0,100,15.42
2016-12-08,17.8,18.7,16.2,16.2,2600,14.69
2016-12-07,17.9,17.9,17.9,17.9,100,16.23
2016-12-06,17.0,18.0,17.0,17.0,900,15.42
2016-12-05,19.0,19.0,16.5,17.0,600,15.42
2016-12-02,21.0,21.0,18.3,18.3,200,16.6
2016-12-01,20.3,20.3,20.3,20.3,0,18.41
2016-11-30,17.1,20.5,17.1,20.3,2300,18.41
2016-11-29,19.0,19.0,19.0,19.0,1,17.23
2016-11-28,19.0,19.0,19.0,19.0,0,17.23
2016-11-25,19.0,19.0,19.0,19.0,0,17.23
2016-11-24,19.0,19.0,19.0,19.0,0,17.23
2016-11-23,19.0,19.0,19.0,19.0,0,17.23
2016-11-22,18.5,19.0,18.5,19.0,242,17.23
2016-11-21,18.9,18.9,18.9,18.9,0,17.14
2016-11-18,18.9,18.9,18.9,18.9,0,17.14
2016-11-17,17.0,18.9,17.0,18.9,1591,17.14
2016-11-16,16.3,17.2,16.3,17.2,400,15.6
2016-11-15,15.8,16.5,14.8,16.3,6700,14.78
2016-11-14,15.4,16.0,14.9,15.7,28500,14.24
2016-11-11,14.8,15.7,14.8,14.9,2204,13.51
2016-11-10,15.8,16.2,15.8,16.2,1200,14.69
2016-11-09,14.9,15.7,14.8,15.4,19100,13.97
2016-11-08,14.8,15.5,14.5,14.7,9071,13.33
2016-11-07,15.8,15.8,15.8,15.8,0,14.33
2016-11-04,15.8,15.8,15.8,15.8,0,14.33
2016-11-03,15.8,15.8,15.8,15.8,90,14.33
2016-11-02,14.8,15.8,14.7,15.8,30600,14.33
2016-11-01,14.6,15.3,14.5,15.1,11100,13.69
2016-10-31,14.8,14.8,14.8,14.8,4000,13.42
2016-10-28,15.0,15.0,15.0,15.0,300,13.6
2016-10-27,15.1,15.1,15.1,15.1,65,13.69
2016-10-26,15.6,15.6,14.4,15.1,3900,13.69
2016-10-25,15.8,15.8,14.4,15.2,1840,13.79
2016-10-24,15.5,15.5,15.0,15.0,500,13.6
2016-10-21,15.8,15.8,15.8,15.8,100,14.33
2016-10-20,16.0,16.0,16.0,16.0,0,14.51
2016-10-19,16.0,16.0,16.0,16.0,0,14.51
2016-10-18,16.0,16.0,16.0,16.0,0,14.51
2016-10-17,16.9,17.5,15.5,16.0,6100,14.51
2016-10-14,16.0,16.5,16.0,16.4,4181,14.87
2016-10-13,17.5,17.5,17.5,17.5,0,15.87
2016-10-12,16.7,17.5,16.7,17.5,500,15.87
2016-10-11,16.2,16.2,16.2,16.2,1081,14.69
2016-10-10,16.4,16.4,16.4,16.4,0,14.87
2016-10-07,16.4,16.4,16.4,16.4,300,14.87
2016-10-06,16.0,16.0,16.0,16.0,100,14.51
2016-10-05,16.4,16.4,16.4,16.4,700,14.87
2016-10-04,16.2,16.2,16.2,16.2,0,14.69
2016-10-03,16.2,16.2,16.2,16.2,200,14.69
2016-09-30,16.0,16.5,16.0,16.5,700,14.96
2016-09-29,16.3,16.3,16.3,16.3,0,14.78
2016-09-28,16.9,16.9,16.0,16.3,1100,14.78
2016-09-27,17.0,17.0,16.1,16.1,300,14.6
2016-09-26,17.5,18.5,16.5,16.6,8010,15.05
2016-09-23,16.5,17.5,16.5,17.5,1500,15.87
2016-09-22,16.0,16.0,16.0,16.0,4210,14.51
2016-09-21,17.5,17.5,16.0,16.8,1386,15.24
2016-09-20,16.0,16.8,16.0,16.8,406,15.24
2016-09-19,16.7,17.5,16.0,16.8,9800,15.24
2016-09-16,16.7,16.7,16.0,16.7,3200,15.15
2016-09-15,16.9,16.9,15.8,16.1,1000,14.6
2016-09-14,15.7,16.2,15.3,16.1,13210,14.6
2016-09-13,15.5,16.0,15.5,16.0,1400,14.51
2016-09-12,16.3,16.3,16.3,16.3,300,14.78
2016-09-09,16.3,16.3,14.8,16.3,500,14.78
2016-09-08,16.6,16.6,16.3,16.3,1200,14.78
2016-09-07,16.0,16.0,16.0,16.0,600,14.51
2016-09-06,16.5,16.5,16.5,16.5,250,14.96
2016-09-05,17.0,17.0,15.7,16.1,500,14.6
2016-09-01,16.9,16.9,15.8,15.9,3200,14.42
2016-08-31,17.0,17.5,16.2,16.2,400,14.69
2016-08-30,16.9,16.9,16.0,16.6,1600,15.05
2016-08-29,15.7,16.1,15.7,16.0,900,14.51
2016-08-26,16.7,16.7,15.8,16.5,2800,14.96
2016-08-25,15.5,16.2,15.5,16.2,1000,14.69
2016-08-24,16.8,16.8,16.8,16.8,0,15.24
2016-08-23,16.0,16.8,15.9,16.8,1204,15.24
2016-08-22,17.0,17.3,17.0,17.3,223,15.69
2016-08-19,17.0,17.0,17.0,17.0,0,15.42
2016-08-18,17.2,17.2,16.0,17.0,600,15.42
2016-08-17,17.2,17.2,15.6,16.9,300,15.33
2016-08-16,15.7,16.4,15.7,16.4,900,14.87
2016-08-15,16.9,16.9,16.9,16.9,100,15.33
2016-08-12,16.2,17.5,16.2,16.9,3520,15.33
2016-08-11,16.8,18.0,16.8,18.0,600,16.32
2016-08-10,16.8,16.8,16.8,16.8,0,15.24
2016-08-09,16.0,16.8,15.7,16.8,900,15.24
2016-08-08,16.2,16.9,16.2,16.9,500,15.33
2016-08-05,17.0,17.0,17.0,17.0,215,15.42
2016-08-04,16.8,18.0,16.8,18.0,520,16.32
2016-08-03,16.7,18.5,16.7,18.5,500,16.78
2016-08-02,18.5,18.5,18.5,18.5,0,16.78
2016-08-01,18.5,18.5,18.5,18.5,0,16.78
2016-07-29,18.0,18.5,17.5,18.5,400,16.78
2016-07-28,17.5,17.5,17.5,17.5,100,15.87
2016-07-27,17.0,17.0,16.8,16.8,210,15.24
2016-07-26,16.7,16.7,16.7,16.7,100,15.15
2016-07-25,16.9,16.9,15.4,15.4,2000,13.97
2016-07-22,17.1,17.5,15.6,16.9,4000,15.33
2016-07-21,15.6,17.1,15.6,17.1,3000,15.51
2016-07-20,17.3,17.3,17.3,17.3,100,15.69
2016-07-19,17.8,17.8,16.1,16.9,1623,15.33
2016-07-18,17.6,17.6,17.6,17.6,0,15.96
2016-07-15,17.6,17.6,17.6,17.6,0,15.96
2016-07-14,17.6,17.6,17.6,17.6,0,15.96
2016-07-13,18.0,18.0,17.6,17.6,200,15.96
2016-07-12,16.5,17.7,16.5,17.6,600,15.96
2016-07-11,18.3,18.3,18.3,18.3,0,16.6
2016-07-08,18.3,18.3,18.3,18.3,0,16.6
2016-07-07,18.3,18.3,18.3,18.3,70,16.6
2016-07-06,18.3,18.3,18.3,18.3,100,16.6
2016-07-05,17.4,18.0,17.4,18.0,200,16.32
2016-07-04,16.5,17.5,16.4,17.5,3000,15.87
2016-07-01,15.9,16.3,15.9,16.3,1000,14.78
2016-06-30,14.9,15.8,14.9,15.8,760,14.33
2016-06-29,15.5,15.7,15.5,15.7,11300,14.24
2016-06-28,15.0,15.5,15.0,15.5,5300,14.06
2016-06-27,14.7,15.5,14.7,15.2,2900,13.79
2016-06-24,15.0,15.9,15.0,15.5,8326,14.06
2016-06-23,14.8,15.5,14.8,15.5,9422,14.06
2016-06-22,15.0,15.3,15.0,15.3,6678,13.88
2016-06-21,14.9,15.5,14.9,15.5,3200,14.06
2016-06-20,15.5,15.5,15.5,15.5,0,14.06
2016-06-17,15.1,15.5,14.9,15.5,9320,14.06
2016-06-16,15.6,15.6,15.6,15.6,400,14.15
2016-06-15,15.6,15.6,15.6,15.6,100,14.15
2016-06-14,14.7,16.0,14.7,14.8,2100,13.42
2016-06-13,16.0,16.0,15.0,15.5,23600,14.06
2016-06-10,15.0,15.4,14.9,15.2,25910,13.79
2016-06-09,14.7,15.2,14.7,15.2,21000,13.79
2016-06-08,15.2,15.2,14.6,14.6,13000,13.24
2016-06-07,14.8,15.3,14.5,14.8,2740,13.42
2016-06-06,14.9,14.9,14.9,14.9,0,13.51
2016-06-03,14.6,14.9,14.6,14.9,12200,13.51
2016-06-02,14.7,14.9,14.6,14.9,18200,13.51
2016-06-01,14.6,14.7,14.6,14.7,7400,13.33
2016-05-31,15.3,15.3,14.7,15.0,5700,13.6
2016-05-30,15.1,15.1,15.0,15.1,5400,13.69
2016-05-27,14.9,15.2,14.9,15.2,1900,13.79
2016-05-26,14.8,14.9,14.5,14.9,1300,13.51
2016-05-25,14.9,15.3,14.9,15.3,1450,13.88
2016-05-24,14.2,15.0,14.2,14.9,900,13.51
2016-05-23,15.2,15.2,14.0,15.0,800,13.6
2016-05-20,15.8,15.8,15.1,15.2,400,13.79
2016-05-19,14.8,16.2,14.8,15.7,2500,14.24
2016-05-18,14.4,14.8,14.4,14.8,3200,13.42
2016-05-17,14.7,15.0,14.7,15.0,3300,13.6
2016-05-16,14.7,14.8,14.7,14.8,600,13.42
2016-05-13,14.7,14.7,14.7,14.7,0,13.33
2016-05-12,14.7,14.7,14.7,14.7,0,13.33
2016-05-11,14.7,14.7,14.7,14.7,0,13.33
2016-05-10,14.5,14.7,14.4,14.7,1400,13.33
2016-05-09,14.4,14.4,14.4,14.4,0,13.06
2016-05-06,14.5,15.0,14.3,14.4,800,13.06
2016-05-05,14.2,14.5,14.1,14.3,7400,12.97
2016-05-04,14.3,14.3,14.3,14.3,5000,12.97
2016-04-29,14.9,15.3,14.9,15.3,4550,12.97
2016-04-28,15.0,15.0,15.0,15.0,3000,12.72
2016-04-27,14.9,14.9,14.9,14.9,5600,12.63
2016-04-26,15.0,15.0,15.0,15.0,389,12.72
2016-04-25,14.9,15.5,14.9,15.5,5100,13.14
2016-04-22,15.5,15.8,15.0,15.0,21110,12.72
2016-04-21,14.9,15.2,14.9,15.0,9000,12.72
2016-04-20,14.8,14.9,14.8,14.9,14535,12.63
2016-04-19,15.0,15.4,14.7,14.9,6819,12.63
2016-04-15,14.9,15.5,14.6,15.4,57907,13.05
2016-04-14,15.2,16.0,15.2,15.5,2100,13.14
2016-04-13,15.0,15.2,14.9,15.2,7800,12.88
2016-04-12,15.5,15.8,14.9,15.1,15000,12.8
2016-04-11,15.0,15.2,14.5,15.1,6814,12.8
2016-04-08,14.9,15.1,14.8,15.1,10600,12.8
2016-04-07,15.0,15.0,15.0,15.0,100,12.72
2016-04-06,15.0,15.2,14.8,15.2,11700,12.88
2016-04-05,14.8,15.3,14.8,15.0,3900,12.72
2016-04-04,15.0,15.8,14.8,15.1,3600,12.8
2016-04-01,15.1,15.1,14.5,14.6,3500,12.38
2016-03-31,16.0,16.4,14.5,15.3,2500,12.97
2016-03-30,15.5,15.9,15.4,15.4,400,13.05
2016-03-29,15.0,15.6,14.2,15.5,1330,13.14
2016-03-28,14.1,14.8,14.1,14.2,4800,12.04
2016-03-25,14.0,14.0,14.0,14.0,6000,11.87
2016-03-24,15.1,15.1,15.0,15.0,18600,12.72
2016-03-23,15.3,15.3,15.3,15.3,200,12.97
2016-03-22,15.1,15.5,15.0,15.5,8700,13.14
2016-03-21,16.0,16.0,15.3,15.5,2800,13.14
2016-03-18,15.1,15.9,15.1,15.8,3960,13.39
2016-03-17,16.1,17.2,15.9,15.9,17500,12.72
2016-03-16,15.5,16.0,15.5,15.8,22200,12.64
2016-03-15,15.8,15.8,15.6,15.8,1500,12.64
2016-03-14,16.1,16.1,15.5,15.9,8600,12.72
2016-03-11,15.4,16.1,15.4,16.1,19600,12.87
2016-03-10,15.7,16.2,15.4,15.4,2600,12.32
2016-03-09,16.5,16.5,15.7,15.7,37600,12.56
