date,open,high,low,close,volume
2018-07-27,,,,3.4,0
2018-07-26,,,,3.4,0
2018-07-25,,,,3.4,0
2018-07-24,,,,3.4,0
2018-07-23,,,,3.4,0
2018-07-20,,,,3.4,0
2018-07-19,,,,3.4,0
2018-07-18,,,,3.4,0
2018-07-17,,,,3.4,0
2018-07-16,,,,3.4,0
2018-07-13,,,,3.4,0
2018-07-12,3.4,3.4,3.4,3.4,100
2018-07-11,,,,3.1,0
2018-07-10,,,,3.1,0
2018-07-09,,,,3.1,0
2018-07-06,,,,3.1,0
2018-07-05,,,,3.1,0
2018-07-04,,,,3.1,0
2018-07-03,,,,3.1,0
2018-07-02,,,,3.1,0
2018-06-29,,,,3.1,0
2018-06-28,,,,3.1,0
2018-06-27,,,,3.1,0
2018-06-26,,,,3.1,0
2018-06-25,,,,3.1,0
2018-06-22,3.1,3.1,3.1,3.1,100
2018-06-21,,,,2.9,0
2018-06-20,,,,2.9,0
2018-06-19,,,,2.9,0
2018-06-18,2.9,2.9,2.9,2.9,500
2018-06-15,,,,2.8,0
2018-06-14,2.8,2.8,2.8,2.8,900
2018-06-13,,,,2.9,0
2018-06-12,2.9,2.9,2.9,2.9,500
2018-06-11,,,,3.2,0
2018-06-08,,,,3.2,0
2018-06-07,3.2,3.2,3.2,3.2,100
2018-06-06,2.7,3.0,2.7,3.0,3000
2018-06-05,3.0,3.0,3.0,3.0,100
2018-06-04,,,,2.8,0
2018-06-01,2.8,2.8,2.8,2.8,100
2018-05-31,2.9,3.1,2.9,3.1,9300
2018-05-30,,,,2.9,0
2018-05-29,2.9,2.9,2.9,2.9,3000
2018-05-28,2.9,2.9,2.9,2.9,1500
2018-05-25,2.7,2.9,2.7,2.9,1000
2018-05-24,2.9,2.9,2.9,2.9,400
2018-05-23,,,,3.2,0
2018-05-22,3.2,3.2,3.2,3.2,3000
2018-05-21,,,,3.2,0
2018-05-18,3.2,3.2,3.2,3.2,1500
2018-05-17,,,,3.5,0
2018-05-16,,,,3.5,0
2018-05-15,3.6,3.6,3.5,3.5,3100
2018-05-14,,,,3.3,0
2018-05-11,3.3,3.3,3.3,3.3,400
2018-05-10,3.0,3.0,3.0,3.0,3900
2018-05-09,2.8,2.8,2.8,2.8,2100
2018-05-08,2.6,2.6,2.4,2.6,3100
2018-05-07,,,,2.4,0
2018-05-04,,,,2.4,0
2018-05-03,2.4,2.4,2.4,2.4,100
2018-05-02,,,,2.6,0
2018-04-27,,,,2.6,0
2018-04-26,3.0,3.0,2.6,2.6,400
2018-04-24,,,,2.8,0
2018-04-23,2.8,2.8,2.6,2.8,300
2018-04-20,3.0,3.1,2.7,2.7,4700
2018-04-19,2.9,2.9,2.9,2.9,1000
2018-04-18,,,,3.2,0
2018-04-17,3.2,3.2,3.2,3.2,300
2018-04-16,,,,3.0,0
2018-04-13,,,,3.0,0
2018-04-12,,,,3.0,0
2018-04-11,,,,3.0,0
2018-04-10,3.0,3.0,3.0,3.0,200
2018-04-09,,,,3.3,0
2018-04-06,,,,3.3,0
2018-04-05,,,,3.3,0
2018-04-04,,,,3.3,0
2018-04-03,,,,3.3,0
2018-04-02,,,,3.3,0
2018-03-30,,,,3.3,0
2018-03-29,,,,3.3,0
2018-03-28,,,,3.3,0
2018-03-27,,,,3.3,0
2018-03-26,,,,3.3,0
2018-03-23,2.9,3.3,2.9,3.3,600
2018-03-22,,,,3.2,0
2018-03-21,,,,3.2,0
2018-03-20,,,,3.2,0
2018-03-19,3.0,3.2,3.0,3.2,9400
2018-03-16,3.1,3.1,3.1,3.1,500
2018-03-15,,,,3.3,0
2018-03-14,,,,3.3,0
2018-03-13,,,,3.3,0
2018-03-12,,,,3.3,0
2018-03-09,,,,3.3,0
2018-03-08,3.3,3.3,3.3,3.3,100
2018-03-07,,,,3.0,0
2018-03-06,,,,3.0,0
2018-03-05,3.0,3.0,3.0,3.0,500
2018-03-02,3.2,3.2,3.2,3.2,100
2018-03-01,,,,3.0,0
2018-02-28,,,,3.0,0
2018-02-27,,,,3.0,0
2018-02-26,,,,3.0,0
2018-02-23,,,,3.0,0
2018-02-22,,,,3.0,0
2018-02-21,,,,3.0,0
2018-02-13,3.0,3.0,3.0,3.0,100
2018-02-12,3.3,3.3,3.3,3.3,1100
2018-02-09,3.3,3.3,3.3,3.3,3000
2018-02-08,3.6,3.6,3.6,3.6,100
2018-02-07,3.3,3.3,3.3,3.3,100
2018-02-06,,,,3.0,0
2018-02-05,,,,3.0,0
2018-02-02,,,,3.0,0
2018-02-01,,,,3.0,0
2018-01-31,3.0,3.0,3.0,3.0,200
2018-01-30,2.6,3.0,2.6,3.0,200
2018-01-29,2.8,2.8,2.8,2.8,200
2018-01-26,,,,2.8,0
2018-01-25,2.8,2.8,2.8,2.8,1000
2018-01-22,,,,2.6,0
2018-01-19,,,,2.6,0
2018-01-18,2.8,2.8,2.6,2.6,1100
2018-01-17,,,,2.8,0
2018-01-16,2.8,2.8,2.8,2.8,1000
2018-01-15,2.8,2.8,2.8,2.8,300
2018-01-12,3.1,3.1,3.1,3.1,100
2018-01-11,3.4,3.4,3.4,3.4,100
2018-01-10,,,,3.7,0
2018-01-09,,,,3.7,0
2018-01-08,,,,3.7,0
2018-01-05,,,,3.7,0
2018-01-04,,,,3.7,0
2018-01-03,,,,3.7,0
2018-01-02,3.7,3.7,3.7,3.7,100
2017-12-29,3.3,3.6,3.3,3.6,6300
2017-12-28,3.3,3.3,3.3,3.3,500
2017-12-27,2.8,3.0,2.8,3.0,3600
2017-12-26,,,,2.8,0
2017-12-25,,,,2.8,0
2017-12-22,2.8,2.9,2.8,2.8,2700
2017-12-21,2.3,2.7,2.3,2.7,3300
2017-12-20,,,,2.5,0
2017-12-19,,,,2.5,0
2017-12-18,2.5,2.5,2.5,2.5,1000
2017-12-15,,,,2.3,0
2017-12-14,,,,2.3,0
2017-12-13,,,,2.3,0
2017-12-12,,,,2.3,0
2017-12-11,2.5,2.5,2.3,2.3,3300
2017-12-08,,,,2.3,0
2017-12-07,,,,2.3,0
2017-12-06,,,,2.3,0
2017-12-05,,,,2.3,0
2017-12-04,,,,2.3,0
2017-12-01,2.3,2.3,2.3,2.3,100
2017-11-30,,,,2.4,0
2017-11-29,,,,2.4,0
2017-11-28,2.4,2.4,2.4,2.4,1300
2017-11-27,,,,2.5,0
2017-11-24,,,,2.5,0
2017-11-23,2.5,2.5,2.5,2.5,100
2017-11-22,,,,2.3,0
2017-11-21,2.3,2.3,2.3,2.3,2000
2017-11-20,,,,2.5,0
2017-11-17,,,,2.5,0
2017-11-16,,,,2.5,0
2017-11-15,,,,2.5,0
2017-11-14,,,,2.5,0
2017-11-13,,,,2.5,0
2017-11-10,2.5,2.5,2.5,2.5,100
2017-11-09,,,,2.3,0
2017-11-08,,,,2.3,0
2017-11-07,,,,2.3,0
2017-11-06,,,,2.3,0
2017-11-03,,,,2.3,0
2017-11-02,2.4,2.4,2.3,2.3,2500
2017-11-01,,,,2.4,0
2017-10-31,2.4,2.5,2.3,2.4,3500
2017-10-30,2.7,2.7,2.5,2.5,2000
2017-10-27,2.7,2.7,2.5,2.5,5000
2017-10-26,2.7,2.7,2.5,2.5,3000
2017-10-25,,,,2.7,0
2017-10-24,,,,2.7,0
2017-10-23,2.7,2.7,2.7,2.7,100
2017-10-20,,,,2.9,0
2017-10-19,,,,2.9,0
2017-10-18,,,,2.9,0
2017-10-17,,,,2.9,0
2017-10-16,,,,2.9,0
2017-10-13,2.9,2.9,2.9,2.9,900
2017-10-12,,,,2.8,0
2017-10-11,,,,2.8,0
2017-10-10,,,,2.8,0
2017-10-09,,,,2.8,0
2017-10-06,,,,2.8,0
2017-10-05,,,,2.8,0
2017-10-04,,,,2.8,0
2017-10-03,,,,2.8,0
2017-10-02,,,,2.8,0
2017-09-29,,,,2.8,0
2017-09-28,,,,2.8,0
2017-09-27,2.8,2.8,2.8,2.8,100
2017-09-26,,,,2.8,0
2017-09-25,,,,2.8,0
2017-09-22,2.9,2.9,2.8,2.8,1900
2017-09-21,2.9,2.9,2.9,2.9,1000
2017-09-20,,,,2.9,0
2017-09-19,,,,2.9,0
2017-09-18,2.9,2.9,2.9,2.9,1000
2017-09-15,3.1,3.1,3.1,3.1,100
2017-09-14,2.9,2.9,2.9,2.9,1000
2017-09-13,2.9,2.9,2.9,2.9,1000
2017-09-12,,,,2.9,0
2017-09-11,,,,2.9,0
2017-09-08,,,,2.9,0
2017-09-07,,,,2.9,0
2017-09-06,,,,2.9,0
2017-09-05,2.9,2.9,2.9,2.9,200
2017-09-01,,,,2.9,0
2017-08-31,,,,2.9,0
2017-08-30,2.9,2.9,2.9,2.9,100
2017-08-29,,,,2.9,0
2017-08-28,2.9,2.9,2.9,2.9,9900
2017-08-25,,,,2.9,0
2017-08-24,,,,2.9,0
2017-08-23,,,,2.9,0
2017-08-22,2.9,2.9,2.9,2.9,100
2017-08-21,3.2,3.2,3.2,3.2,100
2017-08-18,,,,3.0,0
2017-08-17,,,,3.0,0
2017-08-16,,,,3.0,0
2017-08-15,,,,3.0,0
2017-08-14,,,,3.0,0
2017-08-11,2.7,3.0,2.7,3.0,200
2017-08-10,2.9,2.9,2.9,2.9,100
2017-08-09,2.9,2.9,2.9,2.9,100
2017-08-08,,,,3.1,0
2017-08-07,3.1,3.1,3.1,3.1,300
2017-08-04,,,,3.0,0
2017-08-03,,,,3.0,0
2017-08-02,3.0,3.0,3.0,3.0,200
2017-08-01,,,,2.9,0
2017-07-31,,,,2.9,0
2017-07-28,,,,2.9,0
2017-07-27,2.9,2.9,2.9,2.9,3100
2017-07-26,2.9,2.9,2.9,2.9,2000
2017-07-25,,,,2.9,0
2017-07-24,2.5,2.9,2.5,2.9,3100
2017-07-21,2.7,2.9,2.7,2.7,17600
2017-07-20,3.0,3.0,3.0,3.0,100
2017-07-19,,,,3.2,0
2017-07-18,,,,3.2,0
2017-07-17,,,,3.2,0
2017-07-14,,,,3.2,0
2017-07-13,,,,3.2,0
2017-07-12,,,,3.2,0
2017-07-11,,,,3.2,0
2017-07-10,3.1,3.2,3.1,3.2,300
2017-07-07,,,,3.1,0
2017-07-06,,,,3.1,0
2017-07-05,3.1,3.1,3.1,3.1,200
2017-07-04,,,,3.0,0
2017-07-03,,,,3.0,0
2017-06-30,,,,3.0,0
2017-06-29,,,,3.0,0
2017-06-28,3.0,3.0,3.0,3.0,2000
2017-06-27,,,,3.0,0
2017-06-26,3.0,3.0,3.0,3.0,1000
2017-06-23,,,,3.1,0
2017-06-22,,,,3.1,0
2017-06-21,,,,3.1,0
2017-06-20,3.2,3.2,3.1,3.1,2300
2017-06-19,3.2,3.2,3.2,3.2,100
2017-06-16,,,,3.2,0
2017-06-15,3.2,3.2,3.2,3.2,100
2017-06-14,,,,3.0,0
2017-06-13,,,,3.0,0
2017-06-12,3.0,3.0,3.0,3.0,1000
2017-06-09,,,,3.0,0
2017-06-08,3.0,3.0,3.0,3.0,3800
2017-06-07,3.0,3.0,3.0,3.0,800
2017-06-06,,,,3.1,0
2017-06-05,3.1,3.1,3.1,3.1,3000
2017-06-02,,,,3.0,0
2017-06-01,,,,3.0,0
2017-05-31,,,,3.0,0
2017-05-30,3.0,3.0,3.0,3.0,100
2017-05-29,3.0,3.3,3.0,3.3,9800
2017-05-26,3.3,3.3,3.3,3.3,100
