date,open,high,low,close,volume
2018-07-05,,,,18.5,0
2018-07-04,18.5,18.5,18.5,18.5,10
2018-07-03,,,,18.5,0
2018-07-02,18.5,18.5,18.5,18.5,10
2018-06-29,17.7,17.7,17.7,17.7,10
2018-06-28,,,,18.7,0
2018-06-27,,,,18.7,0
2018-06-26,18.7,18.7,18.7,18.7,10
2018-06-25,,,,18.55,0
2018-06-22,18.55,18.55,18.55,18.55,10
2018-06-21,17.5,18.65,17.5,17.55,200
2018-06-20,17.5,18.65,17.5,18.65,70
2018-06-19,,,,18.7,0
2018-06-18,18.7,18.7,17.65,18.7,40
2018-06-15,17.65,17.65,17.65,17.65,130
2018-06-14,18.25,18.65,17.5,18.65,160
2018-06-13,18.9,18.9,17.6,17.6,100
2018-06-12,18.65,18.65,17.25,18.65,150
2018-06-11,18.9,18.9,17.5,17.5,30
2018-06-08,19.0,19.0,18.0,18.0,450
2018-06-07,19.95,19.95,18.6,18.6,710
2018-06-06,20.0,20.0,20.0,20.0,600
2018-06-05,18.7,18.7,18.7,18.7,180
2018-06-04,,,,20.1,0
2018-06-01,19.0,20.1,18.9,20.1,480
2018-05-31,20.3,20.3,20.3,20.3,30
2018-05-30,20.0,20.3,18.7,20.3,80
2018-05-29,20.4,20.8,18.8,20.0,1200
2018-05-28,19.9,21.0,19.9,20.0,160
2018-05-25,20.0,20.0,20.0,20.0,110
2018-05-24,20.1,20.1,18.9,20.0,1330
2018-05-23,18.9,18.9,18.9,18.9,90
2018-05-22,18.9,18.9,18.1,18.9,340
2018-05-21,19.35,19.35,16.85,18.9,250
2018-05-18,18.3,19.3,18.1,18.1,680
2018-05-17,19.4,20.85,19.4,19.4,1720
2018-05-16,20.85,20.85,18.85,20.85,420
2018-05-15,20.25,21.75,20.25,20.25,4330
2018-05-14,21.95,21.95,19.95,21.75,1830
2018-05-11,21.4,21.4,21.4,21.4,160
2018-05-10,23.0,23.0,23.0,23.0,830
2018-05-09,21.4,23.0,21.4,23.0,460
2018-05-08,22.0,23.0,22.0,23.0,2090
2018-05-07,22.2,23.6,22.0,23.6,6810
2018-05-04,24.4,24.4,22.1,22.1,5160
2018-05-03,23.75,23.75,23.75,23.75,10
2018-05-02,25.5,25.5,25.5,25.5,500
2018-04-27,25.5,25.5,25.5,25.5,510
2018-04-26,25.5,25.5,25.5,25.5,10
2018-04-24,,,,25.5,0
2018-04-23,25.5,25.5,25.5,25.5,50
2018-04-20,22.6,25.5,22.6,25.5,1000
2018-04-19,24.3,26.0,24.3,24.3,840
2018-04-18,,,,26.1,0
2018-04-17,26.1,26.1,26.1,26.1,900
2018-04-16,26.1,26.1,26.1,26.1,900
2018-04-13,26.1,26.1,26.1,26.1,2100
2018-04-12,25.1,25.1,25.1,25.1,30
2018-04-11,,,,25.1,0
2018-04-10,23.4,25.1,23.4,25.1,4040
2018-04-09,,,,25.15,0
2018-04-06,23.5,25.15,23.5,25.15,100
2018-04-05,,,,25.15,0
2018-04-04,,,,25.15,0
2018-04-03,25.15,25.4,25.15,25.15,160
2018-04-02,27.6,27.7,27.0,27.0,2620
2018-03-30,27.7,27.7,27.5,27.7,9600
2018-03-29,25.9,27.7,25.6,27.7,43220
2018-03-28,23.5,25.9,23.5,25.9,13090
2018-03-27,23.2,24.25,22.7,24.25,20050
2018-03-26,21.25,22.7,19.85,22.7,25480
2018-03-23,18.95,21.25,18.55,21.25,42710
2018-03-22,18.4,19.9,18.0,19.9,8810
2018-03-21,18.5,18.7,17.1,18.6,890
2018-03-20,18.0,19.25,17.5,17.5,3690
2018-03-19,18.0,18.0,18.0,18.0,40
2018-03-16,19.35,19.35,18.0,19.0,8570
2018-03-15,18.5,19.35,18.5,19.35,5010
2018-03-14,18.5,20.05,17.5,19.4,18650
2018-03-13,18.0,18.8,18.0,18.75,1050
2018-03-12,18.7,20.0,18.7,19.0,3620
2018-03-09,18.7,18.7,18.7,18.7,10
2018-03-08,18.0,18.0,17.5,18.0,60
2018-03-07,18.9,19.0,18.0,18.0,1010
2018-03-06,17.8,18.9,17.8,18.9,330
2018-03-05,18.0,19.0,17.7,19.0,1480
2018-03-02,18.3,19.5,18.3,19.0,2070
2018-03-01,18.5,19.65,18.5,19.65,1550
2018-02-28,20.1,20.1,18.8,19.85,450
2018-02-27,18.8,20.1,18.8,20.1,1830
2018-02-26,20.7,20.9,18.8,18.8,1880
2018-02-23,19.9,20.2,19.9,20.2,120
2018-02-22,18.4,20.35,18.4,20.35,60
2018-02-21,,,,19.7,0
2018-02-13,19.8,19.8,17.7,19.7,50
2018-02-12,19.0,19.0,19.0,19.0,70
2018-02-09,19.8,19.8,19.8,19.8,10
2018-02-08,20.6,21.25,20.6,21.25,160
2018-02-07,,,,19.9,0
2018-02-06,,,,19.9,0
2018-02-05,,,,19.9,0
2018-02-02,,,,19.9,0
2018-02-01,19.1,19.9,19.1,19.9,2060
2018-01-31,22.0,22.15,20.0,20.5,110
2018-01-30,,,,20.8,0
2018-01-29,20.8,20.8,20.8,20.8,10
2018-01-26,20.2,20.2,20.2,20.2,30
2018-01-25,20.5,21.4,20.5,21.4,50
2018-01-22,19.95,20.0,19.95,20.0,310
2018-01-19,20.5,20.5,20.0,20.0,210
2018-01-18,20.0,20.0,20.0,20.0,50
2018-01-17,,,,20.0,0
2018-01-16,20.4,20.4,20.0,20.0,3590
2018-01-15,19.7,20.5,19.4,20.0,1070
2018-01-12,19.45,20.85,19.45,20.85,1610
2018-01-11,20.0,20.95,19.7,20.9,540
2018-01-10,21.0,21.0,21.0,21.0,170
2018-01-09,20.3,21.65,20.3,21.45,3620
2018-01-08,21.8,21.8,21.8,21.8,10
2018-01-05,,,,21.7,0
2018-01-04,23.0,23.0,21.45,21.7,6980
2018-01-03,23.0,24.6,23.0,23.0,1660
2018-01-02,24.6,24.6,24.6,24.6,300
2017-12-29,25.0,26.4,25.0,26.4,14270
2017-12-28,24.6,26.45,24.6,26.45,16790
2017-12-27,25.2,27.15,23.65,26.45,2230
2017-12-26,22.2,25.4,22.2,25.4,10440
2017-12-25,22.2,23.75,22.2,23.75,4480
2017-12-22,22.75,23.8,22.2,22.2,2180
2017-12-21,23.9,24.0,23.85,23.85,3230
2017-12-20,24.0,25.6,24.0,25.6,260
2017-12-19,,,,25.65,0
2017-12-18,24.95,25.65,24.9,25.65,220
2017-12-15,,,,26.65,0
2017-12-14,,,,26.65,0
2017-12-13,26.0,26.85,24.0,26.65,3120
2017-12-12,25.1,25.1,25.1,25.1,10
2017-12-11,25.1,25.1,25.1,25.1,210
2017-12-08,26.9,26.9,26.9,26.9,100
2017-12-07,26.9,26.9,26.9,26.9,260
2017-12-06,,,,26.9,0
2017-12-05,25.2,27.0,25.2,26.9,1440
2017-12-04,25.25,27.0,25.2,27.0,1270
2017-12-01,24.85,27.8,24.85,27.0,1360
2017-11-30,,,,26.7,0
2017-11-29,26.6,26.7,26.6,26.7,30
2017-11-28,26.6,26.75,26.6,26.75,860
2017-11-27,24.0,26.7,23.4,26.7,11000
2017-11-24,,,,25.0,0
2017-11-23,25.0,25.0,25.0,25.0,130
2017-11-22,25.05,25.05,25.05,25.05,110
2017-11-21,,,,26.9,0
2017-11-20,25.6,26.9,25.6,26.9,110
2017-11-17,27.0,27.5,27.0,27.5,850
2017-11-16,26.05,26.95,26.05,26.95,3810
2017-11-15,26.9,28.0,26.9,28.0,770
2017-11-14,,,,26.9,0
2017-11-13,26.5,27.0,24.15,26.9,7660
