date,open,high,low,close,volume
2018-10-11,,,,5.8,0
2018-10-10,,,,5.8,0
2018-10-09,,,,5.8,0
2018-10-08,,,,5.8,0
2018-10-05,5.8,5.8,5.8,5.8,100
2018-10-04,5.8,5.8,5.8,5.8,100
2018-10-03,6.4,6.4,6.4,6.4,200
2018-10-02,5.5,6.4,5.5,6.4,2100
2018-10-01,,,,6.1,0
2018-09-28,,,,6.1,0
2018-09-27,,,,6.1,0
2018-09-26,6.1,6.1,6.1,6.1,300
2018-09-25,,,,5.6,0
2018-09-24,5.6,5.6,5.6,5.6,100
2018-09-21,6.0,6.0,6.0,6.0,100
2018-09-20,5.7,6.6,5.7,6.6,200
2018-09-19,5.3,6.2,5.3,6.2,400
2018-09-18,,,,5.7,0
2018-09-17,5.7,5.7,5.7,5.7,100
2018-09-14,6.2,6.2,6.2,6.2,200
2018-09-13,6.8,6.8,6.8,6.8,700
2018-09-12,,,,6.2,0
2018-09-11,6.2,6.2,6.2,6.2,300
2018-09-10,,,,5.72,0
2018-09-07,,,,5.72,0
2018-09-06,,,,5.72,0
2018-09-05,5.72,5.72,5.72,5.72,2859
2018-09-04,5.72,5.72,5.72,5.72,18000
2018-08-31,5.73,5.73,5.73,5.72,100
2018-08-30,,,,6.3,0
2018-08-29,6.29,6.29,6.29,6.3,1075
2018-08-28,5.72,5.72,5.72,5.72,6000
2018-08-27,5.82,5.82,5.72,5.72,4000
2018-08-24,,,,5.82,0
2018-08-23,,,,5.82,0
2018-08-22,5.82,5.82,5.82,5.82,100
2018-08-21,,,,6.39,0
2018-08-20,,,,6.39,0
2018-08-17,,,,6.39,0
2018-08-16,,,,6.39,0
2018-08-15,,,,6.39,0
2018-08-14,,,,6.39,0
2018-08-13,6.39,6.39,6.39,6.39,1800
2018-08-10,5.82,5.82,5.82,5.82,3800
2018-08-09,5.53,5.53,5.53,5.53,100
2018-08-08,6.1,6.1,6.1,6.1,100
2018-08-07,6.77,6.77,6.77,6.77,100
2018-08-06,,,,7.44,0
2018-08-03,7.63,7.63,7.35,7.44,15000
2018-08-02,8.11,8.11,8.11,8.11,2000
2018-08-01,,,,8.68,0
2018-07-31,,,,8.68,0
2018-07-30,,,,8.68,0
2018-07-27,8.68,8.68,8.68,8.68,100
2018-07-26,9.07,9.07,9.07,9.06,3100
2018-07-25,10.01,10.01,10.01,10.02,209
2018-07-24,,,,11.06,0
2018-07-23,,,,11.06,0
2018-07-20,,,,11.06,0
2018-07-19,,,,11.06,0
2018-07-18,11.06,11.06,11.06,11.06,100
2018-07-17,,,,10.11,0
2018-07-16,,,,10.11,0
2018-07-13,,,,10.11,0
2018-07-12,,,,10.11,0
2018-07-11,10.11,10.11,10.11,10.11,100
2018-07-10,,,,9.25,0
2018-07-09,,,,9.25,0
2018-07-06,9.26,9.26,9.26,9.25,100
2018-07-05,,,,10.21,0
2018-07-04,,,,10.21,0
2018-07-03,,,,10.21,0
2018-07-02,,,,10.21,0
2018-06-29,10.21,10.21,10.21,10.21,100
2018-06-28,,,,9.35,0
2018-06-27,,,,9.35,0
2018-06-26,,,,9.35,0
2018-06-25,9.35,9.35,9.35,9.35,3000
2018-06-22,,,,10.3,0
2018-06-21,,,,10.3,0
2018-06-20,10.3,10.3,10.3,10.3,100
2018-06-19,,,,9.44,0
2018-06-18,9.44,9.44,9.44,9.44,2000
2018-06-15,10.49,10.49,10.11,10.49,11400
2018-06-14,11.16,11.16,11.16,11.16,10
2018-06-13,,,,11.16,0
2018-06-12,11.16,11.16,11.16,11.16,100
2018-06-11,,,,12.4,0
2018-06-08,12.4,12.4,12.4,12.4,5
2018-06-07,12.4,12.4,12.4,12.4,100
2018-06-06,,,,13.74,0
2018-06-05,,,,13.74,0
2018-06-04,,,,13.74,0
2018-06-01,,,,13.74,0
2018-05-31,,,,13.74,0
2018-05-30,,,,13.74,0
2018-05-29,,,,13.74,0
2018-05-28,,,,13.74,0
2018-05-25,,,,13.74,0
2018-05-24,,,,13.74,0
2018-05-23,,,,13.74,0
2018-05-22,,,,13.74,0
2018-05-21,,,,13.74,0
2018-05-18,13.74,13.74,13.74,13.74,100
2018-05-17,12.5,12.5,12.5,12.5,100
2018-05-16,,,,11.45,0
2018-05-15,11.44,11.44,11.44,11.45,100
2018-05-14,,,,11.92,0
2018-05-11,,,,11.92,0
2018-05-10,,,,11.92,0
2018-05-09,,,,11.92,0
2018-05-08,,,,11.92,0
2018-05-07,,,,11.92,0
2018-05-04,,,,11.92,0
2018-05-03,,,,11.92,0
2018-05-02,11.92,11.92,11.92,11.92,400
2018-04-27,,,,12.02,0
2018-04-26,,,,12.02,0
2018-04-24,,,,12.02,0
2018-04-23,,,,12.02,0
2018-04-20,,,,12.02,0
2018-04-19,,,,12.02,0
2018-04-18,,,,12.02,0
2018-04-17,,,,12.02,0
2018-04-16,,,,12.02,0
2018-04-13,,,,12.02,0
2018-04-12,,,,12.02,0
2018-04-11,,,,12.02,0
2018-04-10,,,,12.02,0
2018-04-09,,,,12.02,0
2018-04-06,,,,12.02,0
2018-04-05,,,,12.02,0
2018-04-04,,,,12.02,0
2018-04-03,,,,12.02,0
2018-04-02,,,,12.02,0
2018-03-30,,,,12.02,0
2018-03-29,,,,12.02,0
2018-03-28,,,,12.02,0
2018-03-27,,,,12.02,0
2018-03-26,,,,12.02,0
2018-03-23,,,,12.02,0
2018-03-22,,,,12.02,0
2018-03-21,,,,12.02,0
2018-03-20,,,,12.02,0
2018-03-19,,,,12.02,0
2018-03-16,,,,12.02,0
2018-03-15,,,,12.02,0
2018-03-14,12.02,12.02,12.02,12.02,100
2018-03-13,11.35,11.35,11.35,11.35,100
2018-03-12,10.49,10.49,10.49,10.49,100
2018-03-09,,,,9.82,0
2018-03-08,,,,9.82,0
2018-03-07,,,,9.82,0
2018-03-06,,,,9.82,0
2018-03-05,11.25,11.44,9.82,9.82,10100
2018-03-02,10.69,10.88,10.69,10.87,5100
2018-03-01,,,,11.83,0
2018-02-28,10.01,11.82,10.01,11.83,13700
2018-02-27,11.06,11.06,11.06,11.06,9600
2018-02-26,10.11,10.11,9.92,10.11,29100
2018-02-23,,,,9.25,0
2018-02-22,9.25,9.25,9.25,9.25,99
2018-02-21,,,,9.25,0
2018-02-13,9.25,9.25,9.25,9.25,100
2018-02-12,,,,8.49,0
2018-02-09,8.49,8.49,8.49,8.49,10
2018-02-08,,,,8.49,0
2018-02-07,,,,8.49,0
2018-02-06,,,,8.49,0
2018-02-05,,,,8.49,0
2018-02-02,,,,8.49,0
2018-02-01,,,,8.49,0
2018-01-31,,,,8.49,0
2018-01-30,9.64,9.64,8.49,8.49,3800
2018-01-29,,,,8.78,0
2018-01-26,8.77,8.77,8.77,8.78,400
2018-01-25,,,,8.3,0
2018-01-22,8.4,8.4,8.3,8.3,4200
2018-01-19,9.06,9.06,7.73,8.3,2300
2018-01-18,,,,8.3,0
2018-01-17,,,,8.3,0
2018-01-16,,,,8.3,0
2018-01-15,9.54,9.73,8.2,8.3,12300
2018-01-12,8.59,8.87,8.59,8.87,400
2018-01-11,8.78,8.87,8.11,8.11,4500
2018-01-10,8.59,8.59,8.11,8.11,4600
2018-01-09,7.72,9.44,7.72,7.92,11500
2018-01-08,,,,8.58,0
2018-01-05,8.58,8.58,8.58,8.58,4600
2018-01-04,7.73,8.49,7.63,7.82,8000
2018-01-03,8.39,8.39,7.63,7.73,13499
2018-01-02,7.63,7.63,7.63,7.63,100
2017-12-29,,,,6.96,0
2017-12-28,7.63,8.3,6.96,6.96,14900
2017-12-27,7.63,7.63,7.63,7.63,200
2017-12-26,8.39,8.39,7.63,7.63,2900
2017-12-25,7.63,8.39,7.63,8.39,201
