date,open,high,low,close,volume
2018-06-15,2.03,2.03,2.03,2.03,10
2018-06-14,1.9,1.9,1.9,1.9,10
2018-06-13,1.88,1.88,1.88,1.88,1000
2018-06-12,2.02,2.02,2.02,2.02,10
2018-06-11,2.0,2.0,1.9,1.9,610
2018-06-08,2.04,2.04,2.04,2.04,40
2018-06-07,1.8,1.92,1.8,1.92,30
2018-06-06,,,,1.8,0
2018-06-05,1.79,1.8,1.79,1.8,30
2018-06-04,1.8,1.8,1.8,1.8,10
2018-06-01,,,,1.69,0
2018-05-31,1.69,1.69,1.69,1.69,10
2018-05-30,1.6,1.6,1.6,1.6,10
2018-05-29,1.55,1.55,1.55,1.55,120
2018-05-28,1.46,1.46,1.46,1.46,1930
2018-05-25,1.46,1.46,1.46,1.46,10
2018-05-24,1.55,1.55,1.55,1.55,2000
2018-05-23,1.55,1.55,1.55,1.55,1000
2018-05-22,1.55,1.55,1.55,1.55,10000
2018-05-21,1.64,1.64,1.64,1.64,10
2018-05-18,1.56,1.56,1.56,1.56,1510
2018-05-17,,,,1.55,0
2018-05-16,,,,1.55,0
2018-05-15,1.5,1.55,1.4,1.55,710
2018-05-14,1.46,1.5,1.46,1.5,330
2018-05-11,1.46,1.55,1.46,1.46,660
2018-05-10,1.48,1.55,1.48,1.55,2050
2018-05-09,1.46,1.52,1.38,1.52,3880
2018-05-08,1.48,1.48,1.48,1.48,10
2018-05-07,1.45,1.56,1.45,1.56,3860
2018-05-04,1.55,1.55,1.54,1.54,40
2018-05-03,1.55,1.55,1.55,1.55,10
2018-05-02,1.49,1.49,1.49,1.49,2000
2018-04-27,1.49,1.56,1.48,1.56,3100
2018-04-26,1.58,1.58,1.48,1.48,6310
2018-04-24,1.5,1.58,1.48,1.58,4000
2018-04-23,1.58,1.59,1.5,1.59,2630
2018-04-20,1.51,1.62,1.51,1.58,1500
2018-04-19,1.6,1.65,1.6,1.6,2200
2018-04-18,1.5,1.6,1.5,1.6,1200
2018-04-17,1.5,1.65,1.49,1.6,2020
2018-04-16,1.6,1.6,1.6,1.6,21010
2018-04-13,1.72,1.72,1.72,1.72,20
2018-04-12,,,,1.75,0
2018-04-11,1.63,1.76,1.63,1.75,2940
2018-04-10,1.75,1.75,1.75,1.75,1000
2018-04-09,1.72,1.78,1.72,1.74,3290
2018-04-06,,,,1.84,0
2018-04-05,1.87,1.87,1.74,1.84,5480
2018-04-04,1.89,1.89,1.8,1.87,2210
2018-04-03,1.78,1.89,1.78,1.89,8610
2018-04-02,1.79,1.81,1.78,1.81,3110
2018-03-30,1.75,1.79,1.75,1.79,7220
2018-03-29,1.58,1.69,1.47,1.69,7900
2018-03-28,1.58,1.58,1.58,1.58,1110
2018-03-27,1.77,1.77,1.69,1.69,3200
2018-03-26,,,,1.8,0
2018-03-23,1.8,1.8,1.8,1.8,160
2018-03-22,1.7,1.81,1.7,1.7,2970
2018-03-21,1.8,1.8,1.7,1.7,7010
2018-03-20,1.82,1.95,1.82,1.82,8130
2018-03-19,1.95,1.95,1.95,1.95,5320
2018-03-16,2.0,2.0,1.78,2.0,370
2018-03-15,1.78,1.9,1.77,1.9,2780
2018-03-14,1.77,2.03,1.77,1.78,30
2018-03-13,2.0,2.0,1.9,1.9,5310
2018-03-12,2.1,2.1,2.0,2.0,2550
2018-03-09,2.05,2.05,2.05,2.05,60
2018-03-08,1.92,2.04,1.91,2.0,730
2018-03-07,2.0,2.05,1.9,2.05,980
2018-03-06,1.9,2.0,1.9,2.0,330
2018-03-05,,,,1.9,0
2018-03-02,1.9,1.9,1.9,1.9,2610
2018-03-01,1.9,1.9,1.9,1.9,230
2018-02-28,,,,2.0,0
2018-02-27,2.0,2.0,2.0,2.0,10
2018-02-26,2.05,2.05,2.0,2.05,11200
2018-02-23,2.02,2.04,2.02,2.04,510
2018-02-22,1.83,1.92,1.83,1.92,1910
2018-02-21,1.8,1.8,1.8,1.8,3660
2018-02-13,1.8,1.9,1.8,1.9,1330
2018-02-12,,,,1.93,0
2018-02-09,2.0,2.0,1.86,1.93,1780
2018-02-08,1.81,2.0,1.81,2.0,11010
2018-02-07,1.8,1.94,1.79,1.94,6350
2018-02-06,1.61,1.82,1.61,1.82,5300
2018-02-05,1.73,1.8,1.73,1.73,6260
2018-02-02,1.85,1.85,1.85,1.85,440
2018-02-01,2.05,2.05,1.98,1.98,540
2018-01-31,2.02,2.02,1.96,1.96,8310
2018-01-30,,,,2.1,0
2018-01-29,2.05,2.1,2.05,2.1,1090
2018-01-26,,,,2.19,0
2018-01-25,2.1,2.19,2.05,2.19,3960
2018-01-22,2.12,2.26,2.1,2.2,4050
2018-01-19,1.97,2.12,1.97,2.12,3140
2018-01-18,2.14,2.35,2.1,2.1,16460
2018-01-17,2.08,2.21,2.08,2.21,10980
2018-01-16,2.23,2.23,2.23,2.23,1240
2018-01-15,2.46,2.46,2.39,2.39,630
2018-01-12,2.6,2.6,2.45,2.46,1210
2018-01-11,2.31,2.47,2.31,2.46,20790
2018-01-10,2.16,2.31,2.16,2.31,9960
2018-01-09,2.05,2.16,2.05,2.16,19780
2018-01-08,2.02,2.07,2.02,2.02,1310
2018-01-05,2.07,2.07,2.07,2.07,7120
2018-01-04,2.07,2.07,1.9,2.07,6010
2018-01-03,2.07,2.07,2.0,2.0,5320
2018-01-02,2.0,2.01,2.0,2.01,2610
2017-12-29,2.09,2.09,2.09,2.09,90
2017-12-28,2.1,2.1,2.05,2.09,160
2017-12-27,2.1,2.1,2.09,2.09,1300
2017-12-26,2.0,2.1,2.0,2.03,1110
2017-12-25,2.1,2.1,2.1,2.1,50
2017-12-22,2.1,2.15,2.1,2.15,100
2017-12-21,2.2,2.2,2.2,2.2,20
2017-12-20,2.1,2.12,2.03,2.07,7690
2017-12-19,2.1,2.1,2.05,2.1,730
2017-12-18,2.12,2.12,2.08,2.09,2700
2017-12-15,2.15,2.15,2.15,2.15,760
2017-12-14,2.1,2.15,2.1,2.15,1010
2017-12-13,2.2,2.2,2.05,2.2,41310
2017-12-12,2.15,2.2,2.1,2.2,2160
2017-12-11,2.1,2.15,2.1,2.15,3590
2017-12-08,2.1,2.18,2.08,2.15,10690
2017-12-07,2.08,2.23,2.05,2.23,5630
2017-12-06,2.07,2.2,2.05,2.2,3230
2017-12-05,2.11,2.2,2.11,2.2,210
2017-12-04,2.2,2.28,2.1,2.25,2020
2017-12-01,,,,2.23,0
2017-11-30,2.24,2.24,2.09,2.23,160
2017-11-29,2.17,2.17,2.14,2.17,1300
2017-11-28,2.06,2.17,2.06,2.17,880
2017-11-27,2.17,2.17,2.06,2.06,130
2017-11-24,2.0,2.18,2.0,2.18,15030
2017-11-23,2.15,2.15,2.04,2.04,580
2017-11-22,2.03,2.18,2.03,2.18,20
2017-11-21,2.1,2.18,2.1,2.18,3100
2017-11-20,,,,2.2,0
2017-11-17,2.2,2.2,2.2,2.2,6010
2017-11-16,2.11,2.24,2.1,2.24,2110
2017-11-15,2.1,2.1,2.1,2.1,10
2017-11-14,2.11,2.11,2.11,2.11,60
2017-11-13,2.1,2.2,2.1,2.2,950
2017-11-10,2.12,2.24,2.12,2.24,180
2017-11-09,2.2,2.24,2.09,2.24,730
2017-11-08,2.17,2.24,2.17,2.24,20
2017-11-07,2.24,2.24,2.17,2.17,1550
2017-11-06,2.1,2.22,2.1,2.22,3240
2017-11-03,2.07,2.29,2.07,2.08,230
