date,open,high,low,close,volume
2018-04-06,,,,9.0,0
2018-04-05,,,,9.0,0
2018-04-04,,,,9.0,0
2018-04-03,,,,9.0,0
2018-04-02,,,,9.0,0
2018-03-30,,,,9.0,0
2018-03-29,9.0,9.0,9.0,9.0,100
2018-03-28,,,,10.0,0
2018-03-27,,,,10.0,0
2018-03-26,,,,10.0,0
2018-03-23,10.0,10.0,10.0,10.0,100
2018-03-22,,,,10.0,0
2018-03-21,11.0,11.0,10.0,10.0,8500
2018-03-20,,,,10.0,0
2018-03-19,8.6,10.0,8.6,10.0,200
2018-03-16,,,,9.5,0
2018-03-15,,,,9.5,0
2018-03-14,,,,9.5,0
2018-03-13,,,,9.5,0
2018-03-12,,,,9.5,0
2018-03-09,,,,9.5,0
2018-03-08,,,,9.5,0
2018-03-07,,,,9.5,0
2018-03-06,9.5,9.5,9.5,9.5,100
2018-03-05,,,,10.5,0
2018-03-02,,,,10.5,0
2018-03-01,,,,10.5,0
2018-02-28,,,,10.5,0
2018-02-27,,,,10.5,0
2018-02-26,,,,10.5,0
2018-02-23,,,,10.5,0
2018-02-22,,,,10.5,0
2018-02-21,11.3,11.5,10.5,10.5,6100
2018-02-13,,,,10.5,0
2018-02-12,10.8,11.0,10.5,10.5,2300
2018-02-09,,,,10.0,0
2018-02-08,,,,10.0,0
2018-02-07,10.5,10.5,10.0,10.0,2800
2018-02-06,10.0,10.0,9.6,9.6,200
2018-02-05,,,,10.5,0
2018-02-02,10.5,10.5,10.5,10.5,100
2018-02-01,11.6,11.6,11.6,11.6,100
2018-01-31,,,,12.8,0
2018-01-30,10.8,12.8,10.8,12.8,7000
2018-01-29,,,,13.2,0
2018-01-26,,,,13.2,0
2018-01-25,,,,13.2,0
2018-01-22,13.2,13.2,13.2,13.2,1000
2018-01-19,,,,12.6,0
2018-01-18,12.6,12.6,12.6,12.6,100
2018-01-17,13.2,14.0,13.0,14.0,1400
2018-01-16,12.0,13.2,12.0,13.2,2100
2018-01-15,11.1,12.0,11.1,12.0,2100
2018-01-12,11.0,11.0,11.0,11.0,1000
2018-01-11,,,,10.5,0
2018-01-10,,,,10.5,0
2018-01-09,,,,10.5,0
2018-01-08,,,,10.5,0
2018-01-05,,,,10.5,0
2018-01-04,10.5,10.5,10.5,10.5,100
2018-01-03,10.5,10.5,10.2,10.3,2500
2018-01-02,,,,10.1,0
2017-12-29,,,,10.1,0
2017-12-28,,,,10.1,0
2017-12-27,10.1,10.1,10.1,10.1,100
2017-12-26,,,,11.2,0
2017-12-25,,,,11.2,0
2017-12-22,,,,11.2,0
2017-12-21,,,,11.2,0
2017-12-20,,,,11.2,0
2017-12-19,11.2,11.2,11.2,11.2,1400
2017-12-18,11.2,11.2,11.1,11.1,3600
2017-12-15,12.3,12.3,12.3,12.3,100
2017-12-14,12.0,12.0,12.0,12.0,1000
2017-12-13,,,,11.7,0
2017-12-12,,,,11.7,0
2017-12-11,,,,11.7,0
2017-12-08,,,,11.7,0
2017-12-07,11.8,11.8,11.7,11.7,2700
2017-12-06,12.5,12.5,11.7,11.7,4500
2017-12-05,13.0,13.0,13.0,13.0,500
2017-12-04,14.3,14.3,14.3,14.3,100
2017-12-01,,,,13.0,0
2017-11-30,,,,13.0,0
2017-11-29,,,,13.0,0
2017-11-28,,,,13.0,0
2017-11-27,,,,13.0,0
2017-11-24,,,,13.0,0
2017-11-23,,,,13.0,0
2017-11-22,,,,13.0,0
2017-11-21,,,,13.0,0
2017-11-20,,,,13.0,0
2017-11-17,,,,13.0,0
2017-11-16,,,,13.0,0
2017-11-15,,,,13.0,0
2017-11-14,,,,13.0,0
2017-11-13,,,,13.0,0
2017-11-10,,,,13.0,0
2017-11-09,,,,13.0,0
2017-11-08,,,,13.0,0
2017-11-07,13.0,13.0,13.0,13.0,1000
2017-11-06,,,,13.87,0
2017-11-03,13.87,13.87,13.87,13.87,15000
