date,open,high,low,close,volume
2018-07-10,6.35,6.35,6.19,6.19,83990
2018-07-09,6.4,6.4,6.23,6.23,46410
2018-07-06,6.43,6.43,6.3,6.4,48580
2018-07-05,6.27,6.39,6.25,6.32,98450
2018-07-04,6.29,6.29,6.15,6.26,27070
2018-07-03,6.3,6.3,6.12,6.25,50910
2018-07-02,6.23,6.3,6.2,6.25,40820
2018-06-29,6.31,6.41,6.31,6.4,1750
2018-06-28,6.45,6.45,6.35,6.42,17130
2018-06-27,6.29,6.5,6.29,6.45,104850
2018-06-26,6.25,6.25,6.2,6.25,35210
2018-06-25,6.13,6.3,6.13,6.2,97430
2018-06-22,6.0,6.13,6.0,6.13,16500
2018-06-21,6.0,6.13,5.94,6.13,20520
2018-06-20,6.0,6.13,6.0,6.13,3300
2018-06-19,6.01,6.13,5.91,6.13,16420
2018-06-18,6.13,6.18,6.02,6.18,5810
2018-06-15,6.12,6.14,6.12,6.14,500
2018-06-14,6.14,6.14,6.1,6.13,16680
2018-06-13,6.19,6.19,6.02,6.13,890
2018-06-12,6.05,6.17,6.05,6.17,11500
2018-06-11,6.4,6.4,6.03,6.15,25390
2018-06-08,6.14,6.18,6.05,6.05,11490
2018-06-07,6.25,6.25,6.02,6.04,49840
2018-06-06,6.18,6.18,6.0,6.15,12400
2018-06-05,6.06,6.14,5.95,6.14,5620
2018-06-04,6.06,6.11,6.05,6.06,31660
2018-06-01,6.1,6.19,6.05,6.05,12800
2018-05-31,6.0,6.18,6.0,6.18,3400
2018-05-30,5.92,6.18,5.92,6.1,32290
2018-05-29,5.87,6.19,5.85,6.18,36060
2018-05-28,6.01,6.1,5.88,6.1,33040
2018-05-25,6.06,6.23,6.04,6.23,5040
2018-05-24,6.21,6.22,6.21,6.22,3090
2018-05-23,6.16,6.23,6.0,6.23,21410
2018-05-22,6.2,6.29,6.16,6.16,8580
2018-05-21,6.3,6.3,6.2,6.3,42050
2018-05-18,6.3,6.35,6.25,6.33,19270
2018-05-17,6.32,6.4,6.2,6.33,58280
2018-05-16,6.3,6.32,6.3,6.32,1400
2018-05-15,6.21,6.3,6.21,6.3,12290
2018-05-14,6.21,6.39,6.15,6.3,55560
2018-05-11,6.25,6.25,6.18,6.19,74900
2018-05-10,6.25,6.29,6.2,6.25,72230
2018-05-09,6.27,6.38,6.25,6.25,39120
2018-05-08,6.28,6.4,6.27,6.27,6330
2018-05-07,6.37,6.42,6.26,6.27,6030
2018-05-04,6.39,6.39,6.3,6.37,32170
2018-05-03,6.46,6.47,6.33,6.39,10560
2018-05-02,6.4,6.48,6.35,6.35,21460
2018-04-27,6.27,6.55,6.27,6.35,8870
2018-04-26,6.31,6.42,6.27,6.27,35850
2018-04-24,6.31,6.45,6.28,6.42,49650
2018-04-23,6.41,6.5,6.34,6.44,63730
2018-04-20,6.68,6.74,6.41,6.51,140510
2018-04-19,6.8,6.8,6.7,6.75,33450
2018-04-18,6.89,6.9,6.8,6.81,42900
2018-04-17,7.02,7.02,6.7,6.9,51770
2018-04-16,6.8,7.16,6.8,7.01,253240
2018-04-13,6.67,6.7,6.56,6.7,58630
2018-04-12,6.45,6.7,6.45,6.67,97590
2018-04-11,6.79,6.79,6.5,6.65,60230
2018-04-10,6.53,6.65,6.21,6.63,60920
2018-04-09,6.55,6.66,6.55,6.59,72580
2018-04-06,6.43,6.55,6.43,6.55,36880
2018-04-05,6.25,6.45,6.25,6.43,73140
2018-04-04,6.14,6.2,6.14,6.2,99230
2018-04-03,6.0,6.14,6.0,6.08,40210
2018-04-02,6.0,6.1,5.95,6.08,33180
2018-03-30,6.01,6.02,5.94,6.0,71750
2018-03-29,6.11,6.12,6.0,6.02,38150
2018-03-28,6.09,6.15,6.0,6.1,41690
2018-03-27,6.03,6.1,6.03,6.1,30080
2018-03-26,6.0,6.16,6.0,6.1,65530
2018-03-23,5.8,6.0,5.8,6.0,72130
2018-03-22,5.94,5.94,5.81,5.82,5210
2018-03-21,5.97,5.97,5.8,5.8,5710
2018-03-20,5.8,5.85,5.8,5.8,12960
2018-03-19,5.9,5.9,5.85,5.85,20840
2018-03-16,5.75,5.89,5.7,5.89,32610
2018-03-15,5.9,5.91,5.9,5.9,16200
2018-03-14,5.92,5.99,5.88,5.91,15370
2018-03-13,5.9,5.94,5.86,5.91,66420
2018-03-12,5.98,5.98,5.8,5.9,12710
2018-03-09,5.91,6.0,5.91,5.96,28950
2018-03-08,5.85,5.94,5.74,5.92,44120
2018-03-07,5.88,5.88,5.83,5.85,370
2018-03-06,5.85,5.85,5.8,5.8,48240
2018-03-05,5.85,5.85,5.79,5.8,19310
2018-03-02,5.81,5.85,5.79,5.79,25700
2018-03-01,5.85,5.85,5.84,5.85,3200
2018-02-28,5.76,5.85,5.76,5.84,17000
2018-02-27,5.85,6.0,5.7,5.75,29810
2018-02-26,5.88,5.9,5.8,5.85,11630
2018-02-23,5.84,6.0,5.8,5.9,19240
2018-02-22,6.06,6.07,5.79,5.84,3960
2018-02-21,5.86,6.15,5.86,6.15,400
2018-02-13,5.71,5.98,5.71,5.96,6050
2018-02-12,5.88,5.88,5.88,5.88,2800
2018-02-09,5.67,5.7,5.55,5.7,66370
2018-02-08,5.71,5.84,5.7,5.84,16650
2018-02-07,5.75,5.75,5.7,5.75,15810
2018-02-06,5.7,5.75,5.56,5.75,60280
2018-02-05,5.82,5.9,5.8,5.85,83040
2018-02-02,6.0,6.0,5.9,5.9,56130
2018-02-01,5.98,6.05,5.82,6.0,108170
2018-01-31,5.93,5.99,5.8,5.97,422570
2018-01-30,5.9,5.9,5.7,5.71,44470
2018-01-29,5.71,5.85,5.71,5.83,6000
2018-01-26,5.76,5.78,5.68,5.76,63110
2018-01-25,5.8,5.92,5.75,5.75,83140
2018-01-22,5.66,5.92,5.66,5.89,115760
2018-01-19,5.6,5.6,5.6,5.6,6990
2018-01-18,5.65,5.65,5.52,5.6,3030
2018-01-17,5.63,5.77,5.31,5.55,361900
2018-01-16,5.7,5.7,5.7,5.7,42350
2018-01-15,5.79,5.79,5.69,5.75,138610
2018-01-12,5.98,5.98,5.75,5.75,31230
2018-01-11,5.61,5.78,5.61,5.78,45760
2018-01-10,5.59,5.65,5.59,5.61,9700
2018-01-09,5.59,5.59,5.59,5.59,2000
2018-01-08,5.6,5.65,5.59,5.6,10860
2018-01-05,5.6,5.6,5.58,5.6,18890
2018-01-04,5.59,5.61,5.59,5.6,14490
2018-01-03,5.59,5.61,5.59,5.61,12030
2018-01-02,5.6,5.6,5.59,5.59,28420
2017-12-29,5.6,5.61,5.53,5.6,11140
2017-12-28,5.6,5.61,5.59,5.6,23940
2017-12-27,5.7,5.7,5.62,5.63,4560
2017-12-26,5.62,5.62,5.62,5.62,28610
2017-12-25,5.6,5.62,5.59,5.62,75230
2017-12-22,5.56,5.59,5.56,5.59,10000
2017-12-21,5.6,5.6,5.6,5.6,5780
2017-12-20,5.58,5.62,5.58,5.6,5080
2017-12-19,5.6,5.6,5.6,5.6,24590
2017-12-18,5.5,5.61,5.5,5.6,20840
2017-12-15,5.6,5.6,5.59,5.59,18520
