date,open,high,low,close,volume
2018-05-15,26.7,26.7,26.7,26.7,1000
2018-05-14,26.8,26.8,26.8,26.8,30
2018-05-11,,,,26.8,0
2018-05-10,,,,26.8,0
2018-05-09,,,,26.8,0
2018-05-08,,,,26.8,0
2018-05-07,26.8,26.8,26.8,26.8,600
2018-05-04,,,,26.6,0
2018-05-03,26.6,26.6,26.6,26.6,100
2018-05-02,,,,27.09,0
2018-04-27,,,,27.09,0
2018-04-26,,,,27.09,0
2018-04-24,27.1,27.1,27.1,27.09,100
2018-04-23,,,,28.47,0
2018-04-20,,,,28.47,0
2018-04-19,28.47,28.47,28.47,28.47,1000
2018-04-18,29.45,29.45,28.37,28.37,500
2018-04-17,,,,29.45,0
2018-04-16,,,,29.45,0
2018-04-13,,,,29.45,0
2018-04-12,,,,29.45,0
2018-04-11,29.05,29.44,27.09,29.45,3700
2018-04-10,,,,28.07,0
2018-04-09,28.08,28.08,28.08,28.07,300
2018-04-06,,,,29.45,0
2018-04-05,28.47,29.45,27.0,29.45,5400
2018-04-04,25.71,28.46,25.71,28.47,200
2018-04-03,,,,26.99,0
2018-04-02,,,,26.99,0
2018-03-30,,,,26.99,0
2018-03-29,26.99,26.99,26.99,26.99,700
2018-03-28,27.48,27.48,27.48,27.48,200
2018-03-27,27.48,27.48,27.48,27.48,600
2018-03-26,27.97,29.25,25.42,26.99,3800
2018-03-23,,,,26.6,0
2018-03-22,,,,26.6,0
2018-03-21,26.6,26.6,26.6,26.6,100
2018-03-20,27.87,27.97,27.87,27.97,4000
2018-03-19,26.99,26.99,26.99,26.99,500
2018-03-16,,,,26.99,0
2018-03-15,,,,26.99,0
2018-03-14,26.99,26.99,26.99,26.99,2100
2018-03-13,26.99,26.99,26.99,26.99,1000
2018-03-12,26.99,26.99,26.99,26.99,5
2018-03-09,,,,26.99,0
2018-03-08,,,,26.99,0
2018-03-07,,,,26.99,0
2018-03-06,26.5,26.99,25.03,26.99,4131
2018-03-05,26.6,26.6,26.6,26.6,4
2018-03-02,27.88,27.98,26.6,26.6,2100
2018-03-01,27.28,27.28,27.28,27.29,300
2018-02-28,26.99,26.99,26.99,26.99,2500
2018-02-27,26.99,26.99,26.99,26.99,6100
2018-02-26,26.99,26.99,26.99,26.99,1000
2018-02-23,26.5,27.48,26.5,27.48,4400
2018-02-22,26.5,26.5,26.5,26.5,500
2018-02-21,,,,26.5,0
2018-02-13,26.01,26.5,26.01,26.5,2000
2018-02-12,,,,26.01,0
2018-02-09,26.02,26.02,26.02,26.01,1300
2018-02-08,,,,27.39,0
2018-02-07,24.83,27.38,24.83,27.39,500
2018-02-06,,,,26.01,0
2018-02-05,,,,26.01,0
2018-02-02,,,,26.01,0
2018-02-01,26.01,26.11,26.01,26.01,600
2018-01-31,,,,26.5,0
2018-01-30,,,,26.5,0
2018-01-29,,,,26.5,0
2018-01-26,26.5,26.5,26.5,26.5,500
2018-01-25,,,,25.13,0
2018-01-22,,,,25.13,0
2018-01-19,,,,25.13,0
2018-01-18,,,,25.13,0
2018-01-17,25.13,25.13,25.13,25.13,10
2018-01-16,,,,25.13,0
2018-01-15,,,,25.13,0
2018-01-12,,,,25.13,0
2018-01-11,25.91,25.91,25.12,25.13,1000
2018-01-10,,,,25.91,0
2018-01-09,25.91,26.01,25.91,25.91,800
2018-01-08,27.19,27.19,27.19,27.19,110
2018-01-05,,,,27.19,0
2018-01-04,,,,27.19,0
2018-01-03,,,,27.19,0
2018-01-02,,,,27.19,0
2017-12-29,25.53,27.19,25.53,27.19,500
2017-12-28,26.11,26.11,24.73,24.74,700
2017-12-27,,,,27.48,0
2017-12-26,27.48,27.48,27.48,27.48,100
2017-12-25,27.48,27.48,27.48,27.48,100
2017-12-22,,,,27.48,0
2017-12-21,,,,27.48,0
2017-12-20,,,,27.48,0
2017-12-19,,,,27.48,0
2017-12-18,27.28,27.48,27.28,27.48,1500
2017-12-15,27.48,27.48,27.48,27.48,2000
2017-12-14,27.48,27.48,27.48,27.48,6300
2017-12-13,,,,27.48,0
2017-12-12,27.48,27.48,27.48,27.48,2500
2017-12-11,26.6,26.6,26.6,26.6,300
2017-12-08,,,,27.97,0
2017-12-07,27.97,27.97,27.97,27.97,3500
2017-12-06,26.99,26.99,26.99,26.99,200
2017-12-05,,,,26.99,0
2017-12-04,,,,26.99,0
2017-12-01,,,,26.99,0
2017-11-30,,,,26.99,0
2017-11-29,27.09,27.09,26.99,26.99,10900
2017-11-28,26.99,26.99,26.99,26.99,3100
2017-11-27,26.99,26.99,26.99,26.99,1000
2017-11-24,,,,26.99,0
2017-11-23,26.99,26.99,26.99,26.99,400
2017-11-22,,,,26.99,0
2017-11-21,26.99,26.99,26.99,26.99,200
2017-11-20,,,,28.15,0
2017-11-17,28.15,28.15,28.15,28.15,100
2017-11-16,,,,28.15,0
2017-11-15,,,,28.15,0
2017-11-14,,,,28.15,0
2017-11-13,28.15,28.15,28.15,28.15,3900
2017-11-10,27.95,27.95,27.95,27.96,8800
2017-11-09,27.47,27.47,27.47,27.47,100
2017-11-08,,,,26.99,0
2017-11-07,26.99,26.99,26.99,26.99,1000
2017-11-06,27.96,27.96,26.99,27.09,2500
2017-11-03,,,,28.44,0
2017-11-02,28.53,28.53,28.44,28.44,1300
2017-11-01,,,,28.92,0
2017-10-31,28.92,28.92,28.92,28.92,500
2017-10-30,,,,29.4,0
2017-10-27,28.83,29.4,27.96,29.4,1700
2017-10-26,29.5,29.5,29.5,29.5,100
2017-10-25,30.66,31.33,30.66,31.33,2040
2017-10-24,28.92,28.92,28.92,28.92,100
2017-10-23,,,,28.92,0
2017-10-20,30.36,30.36,28.92,28.92,3600
2017-10-19,29.5,29.5,29.41,29.4,1200
2017-10-18,,,,30.37,0
2017-10-17,30.36,30.36,30.36,30.37,100
2017-10-16,29.88,29.88,29.88,29.88,800
2017-10-13,29.88,29.88,29.88,29.88,300
2017-10-12,,,,29.4,0
2017-10-11,29.4,29.4,29.4,29.4,1000
2017-10-10,29.89,29.89,29.89,29.88,1000
2017-10-09,,,,30.37,0
2017-10-06,,,,30.37,0
2017-10-05,30.37,30.37,30.37,30.37,1800
2017-10-04,30.36,30.36,30.36,30.37,500
2017-10-03,29.89,29.89,29.89,29.88,1000
2017-10-02,30.27,30.36,30.27,30.37,3400
2017-09-29,,,,29.88,0
2017-09-28,,,,29.88,0
2017-09-27,30.07,30.07,29.88,29.88,2500
2017-09-26,30.27,30.36,29.88,29.88,3500
2017-09-25,29.89,30.27,29.89,29.88,6000
2017-09-22,30.08,30.37,29.5,29.5,9100
2017-09-21,29.89,30.08,29.89,30.08,4300
2017-09-20,29.5,29.5,29.5,29.5,3200
2017-09-19,,,,28.92,0
2017-09-18,28.92,28.92,28.92,28.92,200
2017-09-15,28.92,28.92,28.92,28.92,100
2017-09-14,,,,28.92,0
2017-09-13,,,,28.92,0
2017-09-12,28.92,28.92,28.92,28.92,600
2017-09-11,28.92,28.92,28.92,28.92,500
2017-09-08,28.92,28.92,28.92,28.92,600
2017-09-07,,,,29.88,0
2017-09-06,,,,29.88,0
2017-09-05,,,,29.88,0
2017-09-01,29.88,29.88,29.88,29.88,7000
2017-08-31,29.88,29.88,29.88,29.88,5900
2017-08-30,29.4,29.4,29.4,29.4,100
2017-08-29,30.36,30.36,29.88,29.88,16600
2017-08-28,29.88,30.46,29.88,30.46,6000
2017-08-25,29.02,29.4,29.02,29.4,3100
2017-08-24,28.93,30.06,28.93,29.02,10100
2017-08-23,29.02,29.02,29.02,29.02,600
2017-08-22,28.92,29.4,28.92,29.4,9900
2017-08-21,29.4,29.87,28.45,28.45,8400
2017-08-18,29.88,29.88,29.41,29.4,10100
2017-08-17,29.88,29.88,29.69,29.88,7500
2017-08-16,29.88,29.88,29.88,29.88,5520
2017-08-15,29.98,29.98,29.88,29.88,4900
2017-08-14,29.4,30.16,28.55,30.07,10600
2017-08-11,29.88,29.88,28.84,28.93,10800
2017-08-10,,,,27.51,0
2017-08-09,,,,27.51,0
2017-08-08,27.51,27.51,27.51,27.51,220
2017-08-07,27.7,27.7,27.7,27.7,910
2017-08-04,,,,27.7,0
2017-08-03,,,,27.7,0
2017-08-02,,,,27.7,0
2017-08-01,,,,27.7,0
2017-07-31,,,,27.7,0
2017-07-28,,,,27.7,0
2017-07-27,27.69,27.69,27.6,27.7,5100
2017-07-26,,,,27.6,0
2017-07-25,27.6,27.6,27.6,27.6,800
2017-07-24,28.07,28.07,27.5,27.51,2602
2017-07-21,27.88,27.88,27.88,27.88,100
2017-07-20,,,,27.88,0
2017-07-19,27.88,27.88,27.88,27.88,400
2017-07-18,27.89,27.89,27.89,27.88,2302
2017-07-17,28.16,28.16,28.16,28.17,1000
2017-07-14,,,,28.07,0
2017-07-13,28.07,28.07,28.07,28.07,100
2017-07-12,,,,28.45,0
2017-07-11,,,,28.45,0
2017-07-10,28.45,28.45,28.45,28.45,5300
2017-07-07,28.36,28.45,28.26,28.45,3730
2017-07-06,28.17,28.17,28.17,28.17,500
2017-07-05,27.79,27.79,27.79,27.79,500
2017-07-04,,,,28.45,0
2017-07-03,28.92,28.92,28.45,28.45,6700
2017-06-30,,,,28.64,0
2017-06-29,28.74,28.74,28.65,28.64,6600
2017-06-28,29.02,29.02,28.74,28.74,210
2017-06-27,27.69,27.69,27.6,27.6,2100
2017-06-26,28.45,28.45,28.45,28.45,3700
2017-06-23,27.98,27.98,27.98,27.98,10
2017-06-22,27.98,27.98,27.98,27.98,4000
2017-06-21,,,,28.45,0
2017-06-20,28.45,28.45,28.45,28.45,40
2017-06-19,28.45,28.45,28.45,28.45,2000
2017-06-16,,,,28.07,0
2017-06-15,,,,28.07,0
2017-06-14,,,,28.07,0
2017-06-13,,,,28.07,0
2017-06-12,,,,28.07,0
2017-06-09,,,,28.07,0
2017-06-08,28.26,28.26,28.07,28.07,3420
2017-06-07,28.45,28.45,28.45,28.45,9000
2017-06-06,27.88,28.45,27.88,28.45,4000
2017-06-05,28.07,28.07,28.07,28.07,100
2017-06-02,,,,27.88,0
2017-06-01,28.07,28.07,27.88,27.88,2300
2017-05-31,27.69,27.88,27.69,27.88,600
2017-05-30,27.79,27.88,27.79,27.88,1500
2017-05-29,28.74,28.74,27.88,27.88,1500
2017-05-26,,,,28.86,0
2017-05-25,26.8,28.86,26.71,28.86,1410
2017-05-24,27.83,27.83,27.74,27.83,5400
2017-05-23,28.1,28.1,27.82,27.83,5200
2017-05-22,28.11,28.11,27.74,27.73,6300
2017-05-19,28.3,28.3,28.11,28.11,30100
2017-05-18,29.05,29.05,28.39,28.39,8200
2017-05-17,28.39,29.05,28.21,29.05,8800
2017-05-16,29.05,29.05,28.67,29.05,5500
2017-05-15,29.61,29.61,29.61,29.61,10
2017-05-12,,,,29.61,0
2017-05-11,29.42,29.61,29.42,29.61,4200
2017-05-10,28.11,28.11,28.11,28.11,1
2017-05-09,28.21,28.21,28.11,28.11,3300
2017-05-08,,,,29.05,0
2017-05-05,29.14,29.14,29.05,29.05,3310
2017-05-04,29.05,29.71,29.05,29.14,4220
2017-05-03,29.32,30.92,28.67,29.05,1700
2017-04-28,29.23,29.23,29.23,29.23,410
2017-04-27,29.79,30.64,29.7,30.64,2200
2017-04-26,29.98,30.92,27.08,29.98,33900
2017-04-25,29.98,30.64,29.23,29.98,9810
2017-04-24,29.51,30.73,29.51,30.64,57400
2017-04-21,29.05,29.05,28.67,28.67,6100
2017-04-20,29.14,29.24,29.14,29.14,6600
2017-04-19,29.24,29.24,29.05,29.05,3500
2017-04-18,,,,28.58,0
2017-04-17,29.05,29.52,28.58,28.58,5500
2017-04-14,28.11,29.42,28.11,29.33,1400
2017-04-13,,,,29.05,0
2017-04-12,29.05,29.05,28.68,29.05,5100
2017-04-11,29.05,29.05,29.05,29.05,9800
2017-04-10,30.74,30.74,29.05,29.05,2200
2017-04-07,29.98,29.98,29.04,29.05,3100
2017-04-05,,,,29.98,0
2017-04-04,,,,29.98,0
2017-04-03,29.98,29.98,29.98,29.98,1401
2017-03-31,30.73,30.73,30.73,30.73,100
2017-03-30,29.51,29.61,29.51,29.51,3300
2017-03-29,31.76,31.76,30.07,30.92,18805
2017-03-28,30.45,30.45,29.98,29.98,4900
2017-03-27,31.76,31.76,31.01,31.01,2400
2017-03-24,30.73,31.48,30.73,30.73,13010
2017-03-23,29.89,30.45,29.89,30.45,26405
2017-03-22,29.7,29.7,29.42,29.42,2225
2017-03-21,30.45,30.45,29.98,30.45,14820
2017-03-20,29.51,29.88,29.51,29.89,700
2017-03-17,29.05,30.08,28.86,29.51,20600
2017-03-16,28.76,28.85,28.76,28.86,3060
2017-03-15,28.67,28.76,28.67,28.76,3010
2017-03-14,28.11,29.7,28.11,28.67,29930
2017-03-13,28.58,28.67,28.3,28.58,7100
2017-03-10,28.67,28.76,28.67,28.67,6010
2017-03-09,,,,28.67,0
2017-03-08,28.67,28.67,28.67,28.67,700
2017-03-07,,,,28.67,0
2017-03-06,28.67,28.67,28.67,28.67,2300
2017-03-03,29.42,29.8,27.74,28.67,13200
2017-03-02,,,,28.58,0
2017-03-01,28.58,28.58,28.58,28.58,16700
2017-02-28,28.58,28.58,28.58,28.58,3400
2017-02-27,28.58,28.58,28.58,28.58,900
2017-02-24,28.67,28.67,28.58,28.58,6420
2017-02-23,,,,28.95,0
2017-02-22,29.04,29.04,28.85,28.95,8000
2017-02-21,28.86,29.05,28.58,28.76,21900
2017-02-20,28.11,29.05,28.11,28.39,11700
2017-02-17,29.05,29.05,28.58,28.58,9100
2017-02-16,29.05,29.05,28.58,29.05,5200
2017-02-15,29.05,29.05,29.05,29.05,11400
2017-02-14,28.67,29.05,28.67,29.05,1100
2017-02-13,28.96,30.36,28.86,30.36,10100
2017-02-10,28.3,29.05,28.3,29.05,4400
2017-02-09,29.05,29.05,28.11,29.05,4900
2017-02-08,28.11,29.05,28.11,29.05,11500
2017-02-07,29.05,29.05,29.05,29.05,8300
2017-02-06,29.05,29.05,28.11,29.05,2800
2017-02-03,29.33,29.33,29.05,29.05,7100
2017-02-02,29.05,29.24,28.86,29.14,7300
2017-01-25,28.11,28.95,28.11,28.58,4500
2017-01-24,28.29,28.29,27.73,28.2,6900
2017-01-23,,,,28.01,0
2017-01-20,27.82,28.01,27.82,28.01,2100
2017-01-19,27.64,27.64,27.46,27.45,1400
2017-01-18,27.83,27.83,27.83,27.83,100
2017-01-17,27.17,27.92,26.23,27.92,700
2017-01-16,28.1,28.1,26.98,27.92,2080
2017-01-13,27.92,29.51,27.92,29.51,2000
2017-01-12,27.17,27.17,27.17,27.17,1700
2017-01-11,27.82,27.82,27.17,27.17,2500
2017-01-10,,,,27.45,0
2017-01-09,,,,27.45,0
2017-01-06,27.45,27.45,27.45,27.45,100
2017-01-05,26.51,26.51,26.32,26.33,2000
2017-01-04,27.35,27.35,26.89,26.88,2210
2017-01-03,27.16,27.35,26.88,27.35,1100
2016-12-30,27.63,27.63,27.44,27.44,800
2016-12-29,27.35,27.72,27.35,27.72,5510
2016-12-28,28.18,28.18,27.44,27.81,3000
2016-12-27,27.35,28.09,27.35,28.09,1400
2016-12-26,28.74,28.74,26.98,28.0,1710
2016-12-23,28.09,28.09,28.09,28.09,1000
2016-12-22,26.51,26.51,26.51,26.51,100
2016-12-21,,,,28.27,0
2016-12-20,28.36,28.36,28.27,28.27,10100
2016-12-19,,,,28.27,0
2016-12-16,27.07,28.27,27.07,28.27,1100
2016-12-15,,,,28.27,0
2016-12-14,28.64,28.64,27.81,28.27,800
2016-12-13,28.18,28.18,28.18,28.18,100
2016-12-12,27.07,27.07,26.88,26.88,2500
2016-12-09,27.34,27.9,27.34,27.9,2210
2016-12-08,27.81,27.9,27.81,27.9,700
2016-12-07,28.36,28.46,27.62,28.46,1600
2016-12-06,27.99,28.55,27.81,28.55,1500
2016-12-05,,,,28.64,0
2016-12-02,,,,28.64,0
2016-12-01,28.73,28.73,28.64,28.64,700
2016-11-30,28.92,28.92,28.27,28.64,4400
2016-11-29,28.64,29.2,28.36,29.2,1900
2016-11-28,28.83,29.29,27.81,29.29,2400
2016-11-25,29.11,29.58,28.74,29.57,3200
2016-11-24,30.04,30.04,30.04,30.04,100
2016-11-23,29.48,29.67,29.48,29.48,5000
2016-11-22,30.78,30.78,30.5,30.5,1300
2016-11-21,31.24,31.24,29.48,30.5,800
2016-11-18,,,,30.41,0
2016-11-17,30.96,30.96,29.29,30.41,11300
2016-11-16,30.13,30.13,29.94,29.94,12600
2016-11-15,30.31,30.31,30.12,30.22,1830
2016-11-14,31.24,31.24,30.22,30.31,5400
2016-11-11,31.89,31.98,30.59,31.15,21200
2016-11-10,31.89,31.89,29.67,29.85,3000
2016-11-09,29.67,29.67,28.74,29.02,9530
2016-11-08,30.22,30.31,30.12,30.13,4000
2016-11-07,30.13,30.31,30.13,30.31,2700
2016-11-04,31.05,31.05,30.59,30.87,1700
2016-11-03,31.05,31.05,30.59,30.59,21400
2016-11-02,32.45,32.91,32.35,32.35,17030
2016-11-01,31.52,31.99,31.06,31.52,7700
2016-10-31,31.33,33.74,31.33,32.45,34400
2016-10-28,29.66,31.33,29.66,30.68,26200
2016-10-27,27.44,28.64,27.44,28.64,3600
2016-10-26,27.9,27.9,26.88,27.16,4400
2016-10-25,27.81,28.18,27.81,28.18,2600
2016-10-24,28.64,28.92,27.81,27.81,4300
2016-10-21,26.88,28.92,26.88,28.92,2100
2016-10-20,27.91,28.28,27.44,27.44,2200
2016-10-19,27.9,27.9,27.16,27.72,3900
2016-10-18,27.17,27.63,27.07,27.07,900
2016-10-17,,,,27.63,0
2016-10-14,27.82,27.82,27.63,27.63,2800
2016-10-13,,,,27.63,0
2016-10-12,27.81,27.81,27.35,27.63,2900
2016-10-11,27.81,28.27,27.07,28.18,7400
2016-10-10,27.82,28.09,27.35,27.81,9600
2016-10-07,27.62,27.62,27.62,27.63,1020
2016-10-06,28.0,28.09,27.91,27.9,9000
2016-10-05,27.62,27.72,27.62,27.72,1700
2016-10-04,28.27,28.27,27.81,27.81,2400
2016-10-03,28.64,29.2,28.27,28.27,6800
2016-09-30,27.81,29.57,27.81,28.64,3900
2016-09-29,27.81,27.81,27.81,27.81,9900
2016-09-28,28.46,28.65,27.91,27.9,8400
2016-09-27,28.28,29.11,28.28,28.74,2480
2016-09-26,28.74,28.74,28.74,28.74,7700
2016-09-23,29.67,29.67,28.55,29.02,8300
2016-09-22,27.81,29.2,27.81,29.11,17420
2016-09-21,26.88,27.81,26.88,27.35,3600
2016-09-20,26.51,27.81,26.51,26.51,3000
2016-09-19,25.95,26.7,25.95,26.51,5000
2016-09-16,26.32,26.32,26.04,26.14,9910
2016-09-15,26.23,26.23,26.04,26.23,19100
2016-09-14,26.42,26.42,26.14,26.23,12700
2016-09-13,26.7,26.7,26.33,26.42,8930
2016-09-12,26.51,26.7,26.51,26.7,4900
2016-09-09,26.51,27.07,26.51,26.7,6410
2016-09-08,26.42,27.16,26.42,26.7,4500
2016-09-07,26.14,26.88,26.14,26.42,40800
2016-09-06,26.6,27.06,26.14,26.6,17900
2016-09-05,27.25,27.25,27.06,27.06,8700
2016-09-01,27.52,27.98,27.52,27.89,7700
2016-08-31,28.44,28.44,28.44,28.44,700
2016-08-30,28.44,28.44,28.44,28.44,1200
2016-08-29,,,,29.36,0
2016-08-26,29.82,29.82,29.36,29.36,900
2016-08-25,29.82,29.82,29.45,29.45,2600
2016-08-24,,,,29.36,0
2016-08-23,29.82,29.82,29.36,29.36,1500
2016-08-22,29.82,29.82,28.44,29.82,500
2016-08-19,29.82,29.82,29.82,29.82,3200
2016-08-18,29.81,29.9,29.81,29.82,4900
2016-08-17,29.82,30.28,29.82,30.27,1300
2016-08-16,28.72,31.01,28.72,29.36,11000
2016-08-15,28.26,28.44,28.26,28.44,3000
2016-08-12,28.9,28.9,28.9,28.9,100
2016-08-11,26.7,28.08,26.7,28.07,12400
2016-08-10,26.6,27.52,26.6,26.7,4000
2016-08-09,26.6,26.6,25.68,26.6,4000
2016-08-08,27.43,27.43,26.6,27.06,6000
2016-08-05,27.79,27.79,26.97,27.06,2000
2016-08-04,27.52,28.07,27.52,28.07,1100
2016-08-03,29.08,29.08,28.07,28.07,4100
2016-08-02,28.81,28.81,28.35,28.35,6000
2016-08-01,,,,29.36,0
2016-07-29,29.35,29.35,29.35,29.36,400
2016-07-28,27.98,29.72,27.98,29.72,2000
2016-07-27,27.62,27.98,27.62,27.98,2000
2016-07-26,28.72,29.82,28.72,29.82,1000
2016-07-25,28.99,30.0,28.9,30.0,1600
2016-07-22,28.9,30.09,28.9,30.09,6000
2016-07-21,29.35,29.35,29.35,29.36,3800
2016-07-20,29.36,30.28,29.36,30.27,1900
2016-07-19,29.82,29.82,29.45,29.82,5600
2016-07-18,29.82,30.28,29.73,29.82,2500
2016-07-15,28.99,29.82,28.44,29.82,1400
2016-07-14,31.55,31.55,29.08,31.1,700
2016-07-13,31.1,31.1,29.36,30.27,3900
2016-07-12,29.36,31.1,27.52,31.1,2400
2016-07-11,31.28,32.11,29.36,29.54,26000
2016-07-08,32.11,32.11,31.19,32.11,3400
2016-07-07,33.12,33.12,31.65,31.65,17600
2016-07-06,34.35,34.81,32.06,33.12,18060
2016-07-05,31.65,32.11,31.65,31.88,160500
2016-07-04,30.73,31.88,30.73,31.65,29700
2016-07-01,29.68,32.34,29.68,31.65,52671
2016-06-30,29.63,29.72,29.45,29.68,5040
2016-06-29,29.81,29.81,29.4,29.77,11600
2016-06-28,29.86,29.86,29.35,29.72,11500
2016-06-27,30.82,31.1,29.82,30.73,7210
2016-06-24,30.73,31.83,29.86,31.1,19775
2016-06-23,31.7,32.06,28.94,28.94,9300
2016-06-22,29.82,31.65,29.82,31.65,36480
2016-06-21,27.98,29.81,27.75,29.36,49325
2016-06-20,27.06,28.44,27.06,27.98,15600
2016-06-17,27.06,27.06,27.06,27.06,6700
2016-06-16,27.11,27.29,27.06,27.15,13300
2016-06-15,27.16,27.16,27.07,27.11,6000
2016-06-14,27.29,27.29,27.06,27.25,1900
2016-06-13,27.29,27.29,27.06,27.06,7500
2016-06-10,27.29,27.52,27.06,27.06,5500
2016-06-09,25.92,27.07,25.92,27.06,14400
2016-06-08,27.01,27.01,26.6,27.02,3200
2016-06-07,27.47,27.47,26.6,27.06,2200
2016-06-06,27.29,27.29,27.06,27.06,3000
2016-06-03,27.52,27.75,27.52,27.52,8100
2016-06-02,26.83,26.83,26.83,26.83,3000
2016-06-01,27.06,27.47,27.06,27.11,1000
2016-05-31,26.61,27.98,26.15,27.52,26220
2016-05-30,27.52,27.52,26.6,27.25,2300
2016-05-27,26.83,27.98,26.83,27.52,12810
2016-05-26,23.94,25.96,23.85,25.96,21520
2016-05-25,23.62,23.85,23.62,23.62,11700
2016-05-24,23.17,23.44,23.17,23.4,800
2016-05-23,22.77,23.17,22.77,23.17,800
2016-05-20,,,,23.8,0
2016-05-19,22.73,23.8,22.73,23.8,200
2016-05-18,23.39,23.84,23.39,23.85,5300
2016-05-17,23.39,23.39,23.17,23.17,4200
2016-05-16,22.94,22.94,22.72,22.72,1000
2016-05-13,22.72,22.72,22.5,22.72,5500
2016-05-12,23.17,23.17,22.72,22.72,1000
2016-05-11,22.95,23.18,22.73,23.17,3100
2016-05-10,22.5,22.95,22.5,22.95,4600
2016-05-09,22.95,22.95,22.5,22.5,1800
2016-05-06,23.18,23.18,22.95,22.95,3100
2016-05-05,23.22,23.45,23.22,23.4,5200
2016-05-04,22.09,23.39,22.09,23.4,17700
2016-04-29,22.95,22.95,22.27,22.27,16700
2016-04-28,23.98,23.98,22.95,22.95,9200
2016-04-27,21.91,23.94,21.82,23.94,79900
2016-04-26,19.8,21.78,19.8,21.78,60000
2016-04-25,18.9,19.8,18.9,19.8,32900
2016-04-22,18.9,18.95,18.9,18.9,13800
2016-04-21,18.9,18.94,18.9,18.9,500
2016-04-20,18.68,19.12,18.68,19.12,2000
2016-04-19,18.9,18.9,18.9,18.9,1120
2016-04-15,19.35,19.35,19.12,19.12,1410
2016-04-14,19.57,19.57,19.57,19.57,1900
2016-04-13,19.57,19.62,19.57,19.62,1740
2016-04-12,19.75,19.8,19.62,19.66,6400
2016-04-11,18.9,19.75,18.9,19.62,12700
2016-04-08,18.68,18.9,18.68,18.81,4400
2016-04-07,19.08,19.08,18.45,18.45,2000
2016-04-06,19.39,19.39,18.94,19.17,2600
2016-04-05,19.3,19.39,18.95,19.39,8500
2016-04-04,18.62,18.62,18.44,18.45,1400
2016-04-01,17.63,18.22,17.54,18.22,2800
2016-03-31,17.23,17.91,17.23,17.5,8900
2016-03-30,17.1,17.28,17.1,17.1,12100
2016-03-29,,,,17.1,0
2016-03-28,17.09,17.09,17.09,17.1,400
2016-03-25,17.09,17.09,17.05,17.05,1600
2016-03-24,16.43,16.96,16.25,16.96,4200
2016-03-23,15.97,16.19,15.97,16.11,2400
2016-03-22,15.97,15.97,15.97,15.97,500
2016-03-21,15.97,16.06,15.97,15.97,3100
2016-03-18,16.06,16.06,16.06,16.06,500
