date,open,high,low,close,volume
2018-02-13,9.4,9.4,9.4,9.4,100
2018-02-12,9.0,9.6,9.0,9.6,1100
2018-02-09,9.4,9.6,9.4,9.6,400
2018-02-08,9.0,9.1,9.0,9.1,850
2018-02-07,8.7,9.0,8.7,9.0,1600
2018-02-06,9.6,9.6,9.6,9.6,1000
2018-02-05,9.7,9.7,9.6,9.6,1300
2018-02-02,8.2,9.7,8.2,9.4,11300
2018-02-01,9.1,9.1,9.1,9.1,500
2018-01-31,9.9,9.9,9.9,9.9,2350
2018-01-30,9.9,9.9,9.9,9.9,400
2018-01-29,10.0,10.0,8.5,9.9,2225
2018-01-26,9.2,9.9,9.2,9.2,2600
2018-01-25,10.2,10.2,10.2,10.2,100
2018-01-22,10.0,10.5,10.0,10.5,200
2018-01-19,10.5,10.5,9.0,10.0,1300
2018-01-18,10.0,10.0,10.0,10.0,150
2018-01-17,9.8,9.8,9.7,9.7,600
2018-01-16,10.6,10.6,10.6,10.6,150
2018-01-15,10.7,10.7,10.7,10.7,1100
2018-01-12,10.4,10.8,10.4,10.8,1000
2018-01-11,10.3,10.3,10.3,10.3,700
2018-01-10,,,,9.9,0
2018-01-09,9.9,9.9,9.9,9.9,300
2018-01-08,9.5,10.3,9.5,10.1,700
2018-01-05,10.5,10.5,10.5,10.5,400
2018-01-04,,,,10.5,0
2018-01-03,10.5,10.5,10.5,10.5,100
2018-01-02,10.8,10.8,10.0,10.0,200
2017-12-29,9.0,10.7,9.0,10.5,7000
2017-12-28,9.0,9.9,9.0,9.9,3900
2017-12-27,,,,9.2,0
2017-12-26,,,,9.2,0
2017-12-25,,,,9.2,0
2017-12-22,,,,9.2,0
2017-12-21,8.3,9.2,8.3,9.2,200
2017-12-20,8.4,9.2,8.3,9.1,4100
2017-12-19,9.0,9.2,8.3,9.2,1100
2017-12-18,,,,9.2,0
2017-12-15,9.2,9.2,9.2,9.2,100
2017-12-14,9.3,9.3,8.8,8.8,200
2017-12-13,8.6,8.8,8.6,8.8,5600
2017-12-12,8.6,9.5,8.6,9.5,1300
2017-12-11,9.3,9.3,9.3,9.3,1050
2017-12-08,9.4,9.4,9.4,9.4,2025
2017-12-07,9.4,9.4,9.4,9.4,100
2017-12-06,9.9,9.9,8.7,8.7,2300
2017-12-05,10.0,10.0,9.5,9.5,1700
2017-12-04,10.2,10.2,9.2,9.7,7000
2017-12-01,10.3,10.3,9.9,9.9,1100
2017-11-30,9.9,10.0,9.2,10.0,43800
2017-11-29,8.8,10.0,8.8,10.0,2600
2017-11-28,9.7,9.7,9.7,9.7,1100
2017-11-27,9.8,9.8,9.8,9.8,100
2017-11-24,9.3,9.3,9.3,9.3,1000
2017-11-23,9.8,9.9,9.5,9.5,700
2017-11-22,9.6,9.6,9.6,9.6,1100
2017-11-21,9.8,9.8,9.8,9.8,800
2017-11-20,9.4,9.4,9.4,9.4,400
2017-11-17,9.9,9.9,9.6,9.6,700
2017-11-16,,,,10.1,0
2017-11-15,9.8,10.1,9.8,10.1,400
2017-11-14,9.4,9.7,9.4,9.7,2100
2017-11-13,10.4,10.4,10.4,10.4,100
2017-11-10,,,,9.7,0
2017-11-09,9.7,9.7,9.7,9.7,800
2017-11-08,,,,9.7,0
2017-11-07,9.7,9.7,9.7,9.7,200
2017-11-06,8.9,8.9,8.9,8.9,200
2017-11-03,9.8,9.8,9.8,9.8,200
2017-11-02,9.6,9.6,9.6,9.6,300
2017-11-01,9.7,9.7,9.7,9.7,200
2017-10-31,10.0,10.4,9.9,9.9,1800
2017-10-30,9.8,9.8,9.8,9.8,700
2017-10-27,9.7,9.7,9.7,9.7,1900
2017-10-26,9.9,9.9,9.6,9.6,300
2017-10-25,9.6,9.6,9.6,9.6,300
2017-10-24,9.7,9.7,9.7,9.7,400
2017-10-23,9.5,10.0,9.5,9.9,1800
2017-10-20,9.8,10.5,9.8,10.5,700
2017-10-19,9.6,9.9,9.6,9.7,1531
2017-10-18,10.2,10.2,9.0,9.4,15369
2017-10-17,10.0,10.0,10.0,10.0,100
2017-10-16,10.0,10.0,9.9,9.9,1100
2017-10-13,10.4,11.0,10.4,11.0,400
2017-10-12,10.4,10.4,10.4,10.4,100
2017-10-11,,,,10.0,0
2017-10-10,10.0,10.0,10.0,10.0,350
2017-10-09,10.3,10.3,10.3,10.3,200
2017-10-06,,,,10.4,0
2017-10-05,9.9,10.4,9.9,10.4,1700
2017-10-04,,,,11.0,0
2017-10-03,10.7,11.0,10.7,11.0,200
2017-10-02,,,,10.5,0
2017-09-29,10.5,10.5,10.5,10.5,1600
2017-09-28,10.4,10.4,10.4,10.4,200
2017-09-27,,,,10.4,0
2017-09-26,10.4,10.4,10.4,10.4,200
2017-09-25,10.5,10.5,10.4,10.4,250
2017-09-22,,,,10.3,0
2017-09-21,9.9,10.4,9.9,10.3,1100
2017-09-20,10.7,11.0,10.7,11.0,300
2017-09-19,,,,10.3,0
2017-09-18,10.5,10.5,10.3,10.3,1300
2017-09-15,,,,11.4,0
2017-09-14,10.9,11.4,10.9,11.4,700
2017-09-13,10.1,11.3,9.5,10.8,3000
2017-09-12,9.4,10.4,9.4,10.4,1800
2017-09-11,10.4,10.4,10.4,10.4,400
2017-09-08,10.5,10.9,10.5,10.5,1400
2017-09-07,10.5,10.5,10.5,10.5,600
2017-09-06,10.5,10.5,10.5,10.5,200
2017-09-05,10.7,10.8,10.6,10.6,1800
2017-09-01,10.6,10.6,10.6,10.6,600
2017-08-31,11.3,11.3,10.0,10.6,2400
2017-08-30,10.6,10.6,10.5,10.5,400
2017-08-29,10.0,11.5,9.9,9.9,6300
2017-08-28,10.0,10.8,10.0,10.8,2100
2017-08-25,10.1,11.0,10.1,11.0,7500
2017-08-24,11.2,11.2,9.9,11.2,900
2017-08-23,11.0,11.2,11.0,11.0,710
2017-08-22,11.2,11.2,10.8,10.8,1500
2017-08-21,11.2,11.5,10.8,10.8,1100
2017-08-18,11.2,11.5,11.0,11.0,2000
2017-08-17,11.0,11.0,11.0,11.0,1100
2017-08-16,10.3,11.5,10.1,11.3,8200
2017-08-15,11.4,11.4,10.8,11.2,3500
2017-08-14,11.0,11.9,10.8,10.8,2412
2017-08-11,11.0,12.0,11.0,12.0,800
2017-08-10,11.4,12.0,11.4,12.0,500
2017-08-09,11.2,11.2,11.2,11.2,500
2017-08-08,11.2,11.2,11.2,11.2,1000
2017-08-07,11.2,11.3,11.2,11.3,2400
2017-08-04,,,,11.3,0
2017-08-03,11.4,11.7,10.9,11.3,1400
2017-08-02,10.8,11.2,10.8,11.2,1100
2017-08-01,11.5,11.5,10.8,11.3,10000
2017-07-31,11.7,11.9,11.5,11.9,3100
2017-07-28,11.9,11.9,11.9,11.9,775
2017-07-27,11.0,11.9,11.0,11.9,10400
2017-07-26,11.7,12.4,11.7,12.2,1750
2017-07-25,12.8,13.0,12.8,13.0,300
2017-07-24,12.5,12.5,12.5,12.5,100
2017-07-21,11.9,11.9,10.1,11.9,442
2017-07-20,12.61,13.28,11.1,11.1,2112
2017-07-19,11.76,12.33,11.76,12.33,500
2017-07-18,11.48,11.48,11.48,11.48,100
2017-07-17,11.67,11.67,11.67,11.67,100
2017-07-14,10.24,11.29,10.24,11.29,1112
2017-07-13,11.76,11.76,10.24,11.38,1200
2017-07-12,11.85,11.85,11.38,11.38,700
2017-07-11,12.05,12.05,10.72,11.38,1300
2017-07-10,11.19,11.86,11.19,11.86,900
2017-07-07,10.62,11.19,10.62,10.91,11500
2017-07-06,11.09,11.09,10.43,10.81,1000
2017-07-05,11.01,11.29,10.44,10.81,1400
2017-07-04,11.09,11.09,10.43,10.44,250
2017-07-03,11.09,11.09,10.43,10.81,2000
2017-06-30,10.15,10.82,9.96,10.81,8500
2017-06-29,9.87,9.96,9.87,9.87,1300
2017-06-28,9.96,10.34,9.96,10.34,700
2017-06-27,9.49,9.68,9.49,9.49,9800
2017-06-26,9.87,9.87,9.02,9.68,12100
2017-06-23,9.96,9.96,9.11,9.49,700
2017-06-22,9.49,9.49,9.49,9.49,100
2017-06-21,9.78,10.06,9.78,9.77,4100
2017-06-20,9.77,10.34,9.49,10.06,1800
2017-06-19,9.96,9.96,9.96,9.96,100
2017-06-16,9.4,9.49,9.4,9.49,1800
2017-06-15,9.4,10.44,9.4,10.44,7200
2017-06-14,9.97,10.44,9.97,10.44,1400
2017-06-13,9.96,10.34,9.01,10.06,9000
2017-06-12,9.49,10.34,9.02,9.96,3300
2017-06-09,9.2,9.58,9.01,9.49,9310
2017-06-08,9.3,9.68,8.54,9.01,2000
2017-06-07,,,,9.3,0
2017-06-06,9.11,9.3,9.11,9.3,300
2017-06-05,8.91,8.91,8.91,8.92,100
2017-06-02,,,,8.63,0
2017-06-01,9.02,9.3,8.54,8.63,8100
2017-05-31,9.01,9.48,9.01,9.49,2000
2017-05-30,9.01,9.39,8.35,9.01,4250
2017-05-29,8.92,9.67,8.92,8.92,3100
2017-05-26,8.54,9.01,8.54,9.01,500
2017-05-25,,,,8.54,0
2017-05-24,8.06,8.53,8.06,8.54,900
2017-05-23,8.07,8.07,8.07,8.06,100
2017-05-22,8.44,8.44,7.4,8.35,500
2017-05-19,8.92,9.2,7.69,7.68,4600
2017-05-18,8.26,8.73,8.16,8.54,2200
2017-05-17,8.92,8.92,8.92,8.92,100
2017-05-16,8.35,8.54,8.07,8.54,1600
2017-05-15,8.73,8.73,8.73,8.73,200
2017-05-12,8.54,8.92,8.54,8.82,900
2017-05-11,9.3,9.3,9.3,9.3,100
2017-05-10,9.3,9.49,8.54,8.92,1900
2017-05-09,9.11,9.11,9.11,9.11,800
2017-05-08,9.77,9.77,9.77,9.77,100
2017-05-05,9.01,9.49,9.01,9.49,600
2017-05-04,,,,9.96,0
2017-05-03,,,,9.96,0
2017-04-28,9.96,9.96,9.96,9.96,150
2017-04-27,9.39,9.39,8.82,9.2,2400
2017-04-26,9.01,9.39,8.54,9.2,2600
2017-04-25,9.86,9.86,8.73,9.01,1900
2017-04-24,9.39,9.39,9.39,9.39,100
2017-04-21,9.86,9.86,8.63,9.2,3020
2017-04-20,,,,9.58,0
2017-04-19,9.49,9.58,8.63,9.58,3900
2017-04-18,9.96,9.96,8.73,9.58,800
2017-04-17,9.96,9.96,8.73,9.68,1600
2017-04-14,9.96,9.96,8.54,9.68,1000
2017-04-13,9.67,9.67,8.25,9.39,800
2017-04-12,9.87,9.87,8.54,9.01,1145
2017-04-11,9.49,9.96,9.49,9.49,917
2017-04-10,9.49,9.49,9.3,9.3,200
2017-04-07,9.96,9.96,9.3,9.3,700
2017-04-05,9.87,9.87,9.3,9.3,2800
2017-04-04,9.87,9.87,9.3,9.3,300
2017-04-03,9.58,9.58,9.29,9.3,865
2017-03-31,8.35,8.92,8.35,8.82,13030
2017-03-30,8.25,8.82,8.15,8.16,1317
2017-03-29,8.25,8.25,8.06,8.06,200
2017-03-28,8.35,8.35,7.59,8.06,1200
2017-03-27,8.35,8.35,8.16,8.16,235
2017-03-24,8.35,8.54,8.16,8.16,900
2017-03-23,8.53,8.72,7.78,8.16,1810
2017-03-22,8.34,8.53,8.25,8.25,400
2017-03-21,8.73,9.2,7.78,7.87,1000
2017-03-20,,,,8.54,0
2017-03-17,9.1,9.1,7.68,8.54,6100
2017-03-16,9.58,9.58,7.88,8.44,4000
2017-03-15,9.58,9.58,7.88,8.73,4420
2017-03-14,8.73,8.73,8.73,8.73,5
2017-03-13,8.72,8.72,8.72,8.73,100
2017-03-10,8.64,8.64,8.64,8.63,1115
2017-03-09,7.69,8.73,7.69,8.73,500
2017-03-08,8.92,9.39,8.54,8.54,2100
2017-03-07,9.48,9.77,8.92,9.39,700
2017-03-06,9.39,9.39,9.39,9.39,110
2017-03-03,9.48,9.48,8.16,8.92,700
2017-03-02,8.54,9.48,8.35,9.01,705
2017-03-01,7.68,9.2,7.68,9.2,500
2017-02-28,8.34,8.44,7.59,8.44,121900
2017-02-27,8.35,8.35,7.59,7.68,3325
2017-02-24,7.31,7.59,7.21,7.59,4200
2017-02-23,7.68,7.68,7.58,7.59,300
2017-02-22,7.5,7.5,7.5,7.49,500
2017-02-21,8.35,8.35,7.59,7.59,5500
2017-02-20,7.21,7.68,7.12,7.59,18300
2017-02-17,,,,7.59,0
2017-02-16,,,,7.59,0
2017-02-15,7.58,7.58,7.58,7.59,500
2017-02-14,7.5,7.5,7.5,7.49,600
2017-02-13,7.02,7.59,7.02,7.59,600
2017-02-10,,,,7.59,0
2017-02-09,,,,7.59,0
2017-02-08,,,,7.59,0
2017-02-07,7.59,7.68,7.59,7.59,1300
2017-02-06,7.49,7.68,7.49,7.59,800
2017-02-03,7.49,7.68,7.02,7.02,1300
2017-02-02,7.58,7.68,6.92,7.3,2000
2017-01-25,7.3,7.68,7.3,7.49,1200
2017-01-24,,,,7.3,0
2017-01-23,7.3,7.3,7.3,7.3,100
2017-01-20,6.64,6.64,6.64,6.64,500
2017-01-19,,,,7.21,0
2017-01-18,7.21,7.21,7.21,7.21,600
2017-01-17,,,,7.3,0
2017-01-16,,,,7.3,0
2017-01-13,7.11,7.4,7.11,7.3,700
2017-01-12,6.55,7.21,6.55,7.02,2800
2017-01-11,6.74,7.21,6.74,7.21,1800
2017-01-10,7.4,7.4,7.4,7.4,300
2017-01-09,7.3,7.3,7.21,7.21,600
2017-01-06,,,,7.21,0
2017-01-05,7.31,7.31,7.21,7.21,300
2017-01-04,7.39,7.39,7.11,7.12,400
2017-01-03,7.3,7.3,7.3,7.3,100
2016-12-30,6.74,7.59,6.74,7.3,13500
2016-12-29,7.02,7.4,7.02,7.4,500
2016-12-28,7.02,7.4,6.36,6.83,900
2016-12-27,,,,7.02,0
2016-12-26,7.02,7.02,7.02,7.02,100
2016-12-23,6.83,7.02,6.27,6.83,500
2016-12-22,7.21,7.21,6.36,6.55,900
2016-12-21,7.02,7.02,7.02,7.02,100
2016-12-20,6.92,7.3,6.07,6.83,6700
2016-12-19,7.4,7.4,6.55,6.64,1700
2016-12-16,6.55,7.21,6.55,7.21,1100
2016-12-15,7.4,7.4,6.64,7.21,400
2016-12-14,7.4,7.4,6.55,7.21,700
2016-12-13,7.4,7.4,6.55,7.21,1600
2016-12-12,7.49,7.49,6.64,7.21,700
2016-12-09,7.3,7.3,7.3,7.3,200
2016-12-08,6.74,7.31,6.74,7.3,1000
2016-12-07,7.4,7.4,7.4,7.4,1000
2016-12-06,7.5,7.5,6.27,7.4,1600
2016-12-05,7.49,7.49,6.92,6.93,200
2016-12-02,,,,7.49,0
2016-12-01,7.59,7.87,7.5,7.49,1500
2016-11-30,7.58,7.58,6.83,7.59,3700
2016-11-29,7.68,7.68,6.83,7.49,2300
2016-11-28,7.02,7.59,7.02,7.59,1500
2016-11-25,7.78,7.78,7.78,7.78,1000
2016-11-24,7.68,7.77,7.68,7.78,1100
2016-11-23,6.92,7.68,6.92,7.68,3900
2016-11-22,,,,7.68,0
2016-11-21,,,,7.68,0
2016-11-18,,,,7.68,0
2016-11-17,,,,7.68,0
2016-11-16,,,,7.68,0
2016-11-15,,,,7.68,0
2016-11-14,7.68,7.68,6.92,7.68,2000
2016-11-11,,,,7.68,0
2016-11-10,7.02,7.68,6.36,7.68,1100
2016-11-09,6.74,7.11,6.17,7.02,2600
2016-11-08,6.55,6.83,6.55,6.83,600
2016-11-07,,,,6.64,0
2016-11-04,,,,6.64,0
2016-11-03,,,,6.64,0
2016-11-02,,,,6.64,0
2016-11-01,,,,6.64,0
2016-10-31,6.17,6.64,6.17,6.64,1800
2016-10-28,6.07,6.64,6.07,6.64,600
2016-10-27,5.98,6.64,5.98,6.64,2300
2016-10-26,,,,6.55,0
2016-10-25,6.26,6.74,5.79,6.55,1000
2016-10-24,5.88,6.16,5.88,6.17,800
2016-10-21,,,,5.88,0
2016-10-20,5.88,5.88,5.88,5.88,25
2016-10-19,5.6,6.16,5.6,5.88,700
2016-10-18,,,,6.07,0
2016-10-17,,,,6.07,0
2016-10-14,6.07,6.07,6.07,6.07,100
2016-10-13,,,,5.79,0
2016-10-12,5.79,5.79,5.79,5.79,200
2016-10-11,5.69,5.98,5.69,5.98,500
2016-10-10,,,,6.07,0
2016-10-07,5.97,6.16,5.97,6.07,400
2016-10-06,5.98,5.98,5.88,5.88,600
2016-10-05,6.07,6.07,6.07,6.07,100
2016-10-04,5.69,5.88,5.69,5.88,700
2016-10-03,5.89,5.89,5.89,5.88,100
2016-09-30,,,,6.17,0
2016-09-29,,,,6.17,0
2016-09-28,5.97,6.16,5.97,6.17,200
2016-09-27,5.88,5.88,5.88,5.88,100
2016-09-26,5.88,6.07,5.69,5.69,300
2016-09-23,5.88,6.07,5.69,5.69,700
2016-09-22,5.97,5.97,5.5,5.69,1300
2016-09-21,5.7,5.7,5.7,5.69,1400
2016-09-20,5.97,6.16,5.97,6.17,200
2016-09-19,5.69,5.69,5.69,5.69,400
2016-09-16,6.07,6.45,5.31,6.07,1000
2016-09-15,6.07,6.07,5.69,5.88,500
2016-09-14,6.26,6.26,5.7,5.69,2200
2016-09-13,6.36,6.64,5.6,5.98,2600
2016-09-12,6.08,6.46,6.08,6.17,900
2016-09-09,,,,6.74,0
2016-09-08,,,,6.74,0
2016-09-07,,,,6.74,0
2016-09-06,,,,6.74,0
2016-09-05,6.64,6.74,6.64,6.74,300
2016-09-01,6.36,6.36,6.36,6.36,100
2016-08-31,5.6,5.79,5.6,5.79,2300
2016-08-30,5.98,5.98,5.98,5.98,100
2016-08-29,5.6,5.69,5.6,5.6,2400
2016-08-26,,,,5.6,0
2016-08-25,5.6,5.6,5.6,5.6,1000
2016-08-24,,,,5.79,0
2016-08-23,5.79,5.79,5.79,5.79,100
2016-08-22,5.88,5.88,5.88,5.88,100
2016-08-19,,,,5.79,0
2016-08-18,,,,5.79,0
2016-08-17,6.35,6.35,5.79,5.79,1300
2016-08-16,,,,5.88,0
2016-08-15,,,,5.88,0
2016-08-12,5.89,5.89,5.89,5.88,1000
2016-08-11,5.69,5.98,5.69,5.98,800
2016-08-10,5.89,6.07,5.7,6.07,2200
2016-08-09,,,,5.98,0
2016-08-08,5.98,5.98,5.98,5.98,1700
2016-08-05,6.07,6.07,6.07,6.07,1400
2016-08-04,6.17,6.26,6.17,6.26,200
2016-08-03,,,,6.26,0
2016-08-02,,,,6.26,0
2016-08-01,6.74,6.74,6.08,6.26,2500
2016-07-29,6.36,6.36,6.36,6.36,100
2016-07-28,7.02,7.02,7.02,7.02,600
2016-07-27,7.02,7.02,6.07,6.93,3400
2016-07-26,7.4,7.4,6.46,6.64,900
2016-07-25,7.02,7.58,7.02,7.12,3400
2016-07-22,5.98,7.3,5.98,7.3,3200
2016-07-21,6.17,6.64,6.08,6.64,4000
2016-07-20,5.79,6.27,5.79,6.17,3900
2016-07-19,5.89,6.36,5.89,6.36,800
2016-07-18,6.07,6.35,6.07,6.36,200
2016-07-15,5.79,6.08,5.79,6.07,3200
2016-07-14,6.17,6.17,6.17,6.17,100
2016-07-13,6.45,6.45,5.88,6.26,1200
2016-07-12,5.79,6.45,5.79,6.45,300
2016-07-11,5.79,6.27,5.79,6.26,300
2016-07-08,6.26,6.36,5.88,6.36,1800
2016-07-07,6.08,6.46,6.08,6.45,3600
2016-07-06,6.27,6.74,6.27,6.74,400
2016-07-05,6.92,6.92,6.92,6.93,1100
2016-07-04,,,,7.3,0
2016-07-01,,,,7.3,0
2016-06-30,6.74,7.3,6.17,7.3,3100
2016-06-29,6.55,6.83,6.55,6.83,500
2016-06-28,,,,6.64,0
2016-06-27,,,,6.64,0
2016-06-24,,,,6.64,0
2016-06-23,,,,6.64,0
2016-06-22,,,,6.64,0
2016-06-21,5.98,6.73,5.98,6.64,1700
2016-06-20,,,,6.64,0
2016-06-17,,,,6.64,0
2016-06-16,6.07,6.64,6.07,6.64,1000
2016-06-15,,,,6.64,0
2016-06-14,5.98,6.64,5.98,6.64,400
2016-06-13,,,,6.55,0
2016-06-10,5.98,6.73,5.98,6.55,1900
2016-06-09,,,,6.64,0
2016-06-08,6.26,6.64,6.17,6.64,3100
2016-06-07,,,,6.83,0
2016-06-06,6.17,6.83,6.17,6.83,1400
2016-06-03,6.36,6.84,6.36,6.83,2100
2016-06-02,6.46,7.03,6.46,6.93,1700
2016-06-01,5.98,7.11,5.98,7.12,200
2016-05-31,6.74,6.74,5.7,6.64,3000
2016-05-30,6.83,6.83,6.17,6.17,7700
2016-05-27,6.64,6.83,6.64,6.83,700
2016-05-26,6.27,6.65,6.27,6.55,9500
2016-05-25,6.27,6.93,6.27,6.93,500
2016-05-24,6.27,6.93,6.27,6.93,300
2016-05-23,6.17,6.92,6.17,6.93,400
2016-05-20,6.83,6.83,6.83,6.83,300
2016-05-19,6.08,6.65,6.08,6.64,2200
2016-05-18,6.73,6.73,6.73,6.74,100
2016-05-17,6.26,6.26,6.26,6.26,300
2016-05-16,,,,6.83,0
2016-05-13,,,,6.83,0
2016-05-12,6.83,6.83,6.83,6.83,100
2016-05-11,6.55,6.55,6.55,6.55,100
2016-05-10,6.08,6.36,6.08,6.36,4800
2016-05-09,,,,6.55,0
2016-05-06,6.17,6.55,6.17,6.55,1100
2016-05-05,,,,6.64,0
2016-05-04,6.64,6.64,6.64,6.64,100
2016-04-29,6.83,6.83,5.98,6.45,1300
2016-04-28,6.36,7.49,6.36,6.36,6100
2016-04-27,,,,7.02,0
2016-04-26,,,,7.02,0
2016-04-25,7.02,7.02,7.02,7.02,100
2016-04-22,6.93,7.12,5.98,6.55,400
2016-04-21,6.55,6.55,6.55,6.55,100
2016-04-20,,,,7.21,0
2016-04-19,6.83,7.21,6.83,7.21,3100
2016-04-15,7.02,7.5,7.02,7.49,2400
2016-04-14,,,,7.78,0
2016-04-13,,,,7.78,0
2016-04-12,7.12,7.78,7.12,7.78,300
2016-04-11,,,,7.59,0
2016-04-08,7.49,7.87,6.64,7.59,1300
2016-04-07,,,,7.3,0
2016-04-06,,,,7.3,0
2016-04-05,6.46,7.31,6.27,7.3,500
2016-04-04,5.98,6.92,5.98,6.93,500
2016-04-01,7.02,7.02,6.45,6.45,200
2016-03-31,7.59,7.59,6.46,6.45,700
2016-03-30,8.06,8.06,6.83,7.12,1400
2016-03-29,7.59,7.59,7.59,7.59,100
2016-03-28,7.69,8.35,7.69,8.35,1500
2016-03-25,8.54,8.54,8.54,8.54,100
2016-03-24,,,,9.39,0
2016-03-23,,,,9.39,0
2016-03-22,8.82,9.39,8.82,9.39,800
2016-03-21,9.01,9.77,9.01,9.77,300
2016-03-18,,,,9.96,0
2016-03-17,,,,9.96,0
2016-03-16,,,,9.96,0
2016-03-15,,,,9.96,0
2016-03-14,,,,9.96,0
2016-03-11,,,,9.96,0
2016-03-10,9.48,9.96,9.48,9.96,200
2016-03-09,,,,9.39,0
2016-03-08,,,,9.39,0
2016-03-07,8.66,9.39,8.66,9.39,200
2016-03-04,,,,9.57,0
2016-03-03,9.57,9.57,9.57,9.57,25
2016-03-02,,,,9.57,0
2016-03-01,,,,9.57,0
2016-02-29,,,,9.57,0
2016-02-26,,,,9.57,0
2016-02-25,,,,9.57,0
2016-02-24,,,,9.57,0
2016-02-23,,,,9.57,0
2016-02-22,,,,9.57,0
2016-02-19,,,,9.57,0
2016-02-18,,,,9.57,0
2016-02-17,,,,9.57,0
2016-02-16,,,,9.57,0
2016-02-15,,,,9.57,0
2016-02-05,,,,9.57,0
2016-02-04,,,,9.57,0
2016-02-03,,,,9.57,0
2016-02-02,,,,9.57,0
2016-02-01,,,,9.57,0
2016-01-29,,,,9.57,0
2016-01-28,,,,9.57,0
2016-01-27,,,,9.57,0
2016-01-26,,,,9.57,0
2016-01-25,,,,9.57,0
2016-01-22,,,,9.57,0
2016-01-21,,,,9.57,0
2016-01-20,,,,9.57,0
2016-01-19,,,,9.57,0
2016-01-18,,,,9.57,0
2016-01-15,,,,9.57,0
2016-01-14,,,,9.57,0
2016-01-13,,,,9.57,0
2016-01-12,,,,9.57,0
2016-01-11,,,,9.57,0
2016-01-08,,,,9.57,0
2016-01-07,,,,9.57,0
2016-01-06,,,,9.57,0
2016-01-05,,,,9.57,0
2016-01-04,,,,9.57,0
2015-12-31,,,,9.57,0
2015-12-30,,,,9.57,0
2015-12-29,,,,9.57,0
2015-12-28,7.93,9.57,7.93,9.57,400
2015-12-25,,,,8.75,0
2015-12-24,,,,8.75,0
2015-12-23,,,,8.75,0
2015-12-22,,,,8.75,0
2015-12-21,,,,8.75,0
2015-12-18,,,,8.75,0
2015-12-17,8.02,8.75,8.02,8.75,1100
2015-12-16,,,,8.02,0
2015-12-15,8.02,8.02,8.02,8.02,25
2015-12-14,,,,8.02,0
2015-12-11,,,,8.02,0
2015-12-10,,,,8.02,0
2015-12-09,,,,8.02,0
2015-12-08,,,,8.02,0
2015-12-07,8.02,8.02,7.02,8.02,2700
2015-12-04,7.75,7.75,7.75,7.75,100
2015-12-03,7.56,7.56,7.56,7.57,100
2015-12-02,6.84,7.29,6.84,7.29,900
2015-12-01,7.2,7.2,7.2,7.2,100
2015-11-30,7.03,7.03,6.02,6.84,500
2015-11-27,7.47,7.47,6.56,6.57,500
2015-11-26,7.02,7.66,7.02,7.11,800
2015-11-25,7.75,7.75,7.75,7.75,100
2015-11-24,,,,8.57,0
2015-11-23,7.57,8.57,7.57,8.57,700
2015-11-20,7.11,8.39,7.11,8.39,10400
2015-11-19,7.84,7.84,7.84,7.84,25
2015-11-18,,,,7.84,0
2015-11-17,,,,7.84,0
2015-11-16,,,,7.84,0
2015-11-13,7.29,7.84,7.29,7.84,700
2015-11-12,7.29,7.84,7.29,7.84,1300
2015-11-11,,,,8.02,0
2015-11-10,,,,8.02,0
2015-11-09,7.39,8.03,7.39,8.02,600
