date,open,high,low,close,volume
2018-08-27,4.6,4.6,4.6,4.6,1000
2018-08-24,5.0,5.0,5.0,5.0,100
2018-08-23,5.5,5.5,5.0,5.0,200
2018-08-22,,,,5.0,0
2018-08-21,,,,5.0,0
2018-08-20,,,,5.0,0
2018-08-17,,,,5.0,0
2018-08-16,,,,5.0,0
2018-08-15,,,,5.0,0
2018-08-14,5.0,5.0,5.0,5.0,300
2018-08-13,,,,5.0,0
2018-08-10,,,,5.0,0
2018-08-09,,,,5.0,0
2018-08-08,,,,5.0,0
2018-08-07,,,,5.0,0
2018-08-06,,,,5.0,0
2018-08-03,5.0,5.0,5.0,5.0,2500
2018-08-02,,,,5.4,0
2018-08-01,5.4,5.4,5.4,5.4,2000
2018-07-31,,,,5.6,0
2018-07-30,,,,5.6,0
2018-07-27,,,,5.6,0
2018-07-26,,,,5.6,0
2018-07-25,5.5,5.6,5.5,5.6,600
2018-07-24,,,,5.6,0
2018-07-23,,,,5.6,0
2018-07-20,5.6,5.6,5.6,5.6,500
2018-07-19,,,,5.7,0
2018-07-18,5.7,5.7,5.7,5.7,100
2018-07-17,,,,6.3,0
2018-07-16,,,,6.3,0
2018-07-13,,,,6.3,0
2018-07-12,,,,6.3,0
2018-07-11,6.3,6.3,6.3,6.3,100
2018-07-10,,,,7.0,0
2018-07-09,,,,7.0,0
2018-07-06,,,,7.0,0
2018-07-05,,,,7.0,0
2018-07-04,7.0,7.0,7.0,7.0,200
2018-07-03,,,,7.4,0
2018-07-02,7.4,7.4,7.4,7.4,300
2018-06-29,,,,7.5,0
2018-06-28,,,,7.5,0
2018-06-27,,,,7.5,0
2018-06-26,,,,7.5,0
2018-06-25,,,,7.5,0
2018-06-22,,,,7.5,0
2018-06-21,,,,7.5,0
2018-06-20,,,,7.5,0
2018-06-19,,,,7.5,0
2018-06-18,,,,7.5,0
2018-06-15,,,,7.5,0
2018-06-14,,,,7.5,0
2018-06-13,,,,7.5,0
2018-06-12,,,,7.5,0
2018-06-11,,,,7.5,0
2018-06-08,,,,7.5,0
2018-06-07,,,,7.5,0
2018-06-06,,,,7.5,0
2018-06-05,,,,7.5,0
2018-06-04,,,,7.5,0
2018-06-01,,,,7.5,0
2018-05-31,,,,7.5,0
2018-05-30,,,,7.5,0
2018-05-29,,,,7.5,0
2018-05-28,,,,7.5,0
2018-05-25,,,,7.5,0
2018-05-24,7.4,7.6,7.4,7.5,126200
2018-05-23,7.5,7.5,7.1,7.3,36000
2018-05-22,7.4,7.4,7.4,7.4,400
2018-05-21,7.4,7.5,7.4,7.5,50400
2018-05-18,7.2,7.6,6.6,7.3,1676900
2018-05-17,,,,7.3,0
2018-05-16,7.3,7.3,7.3,7.3,110
2018-05-15,6.8,7.0,6.8,7.0,15600
2018-05-14,6.6,6.8,6.6,6.8,2900
2018-05-11,6.2,6.2,6.2,6.2,2500
2018-05-10,5.7,5.7,5.7,5.7,2000
2018-05-09,5.2,5.2,5.2,5.2,402
2018-05-08,4.8,4.8,4.8,4.8,1000
2018-05-07,4.4,4.4,4.4,4.4,1000
2018-05-04,,,,4.0,0
2018-05-03,,,,4.0,0
2018-05-02,,,,4.0,0
2018-04-27,,,,4.0,0
2018-04-26,,,,4.0,0
2018-04-24,,,,4.0,0
2018-04-23,,,,4.0,0
2018-04-20,,,,4.0,0
2018-04-19,4.0,4.0,4.0,4.0,700
2018-04-18,,,,4.0,0
2018-04-17,4.0,4.0,4.0,4.0,200
2018-04-16,4.0,4.0,4.0,4.0,500
2018-04-13,,,,4.0,0
2018-04-12,,,,4.0,0
2018-04-11,4.0,4.0,4.0,4.0,1000
2018-04-10,4.8,4.8,4.3,4.3,200
2018-04-09,4.4,4.4,4.4,4.4,10
2018-04-06,,,,4.4,0
2018-04-05,4.4,4.4,4.4,4.4,100
2018-04-04,4.0,4.0,4.0,4.0,1048
2018-04-03,4.2,4.2,4.2,4.2,2400
2018-04-02,4.6,4.6,4.6,4.6,100
2018-03-30,4.9,4.9,4.6,4.6,200
2018-03-29,5.0,5.0,4.2,4.5,1300
2018-03-28,4.1,4.6,4.1,4.6,320
2018-03-27,,,,4.5,0
2018-03-26,,,,4.5,0
2018-03-23,,,,4.5,0
2018-03-22,4.5,4.5,4.5,4.5,3300
2018-03-21,4.5,4.5,4.5,4.5,1300
2018-03-20,4.1,4.5,4.1,4.5,200
2018-03-19,4.5,4.5,4.5,4.5,500
2018-03-16,,,,4.8,0
2018-03-15,4.8,4.8,4.8,4.8,1000
2018-03-14,,,,5.0,0
2018-03-13,,,,5.0,0
2018-03-12,,,,5.0,0
2018-03-09,5.1,5.1,5.0,5.0,300
2018-03-08,4.7,4.7,4.7,4.7,100
2018-03-07,,,,4.5,0
2018-03-06,4.5,4.5,4.5,4.5,100
2018-03-05,,,,4.1,0
2018-03-02,4.9,4.9,4.1,4.1,200
2018-03-01,,,,4.5,0
2018-02-28,,,,4.5,0
2018-02-27,,,,4.5,0
2018-02-26,,,,4.5,0
2018-02-23,5.0,5.0,4.5,4.5,1100
2018-02-22,4.8,4.8,4.2,4.6,4500
2018-02-21,,,,4.6,0
2018-02-13,,,,4.6,0
2018-02-12,4.6,4.6,4.6,4.6,6800
2018-02-09,,,,5.1,0
2018-02-08,,,,5.1,0
2018-02-07,,,,5.1,0
2018-02-06,5.1,5.1,5.1,5.1,10
2018-02-05,5.1,5.1,5.1,5.1,100
2018-02-02,,,,4.7,0
2018-02-01,4.7,4.7,4.7,4.7,2300
2018-01-31,,,,5.2,0
2018-01-30,,,,5.2,0
2018-01-29,,,,5.2,0
2018-01-26,5.1,5.2,5.1,5.2,200
2018-01-25,,,,4.5,0
2018-01-22,,,,4.5,0
2018-01-19,,,,4.5,0
2018-01-18,,,,4.5,0
2018-01-17,,,,4.5,0
2018-01-16,,,,4.5,0
2018-01-15,,,,4.5,0
2018-01-12,4.5,4.5,4.5,4.5,200
2018-01-11,,,,4.1,0
2018-01-10,,,,4.1,0
2018-01-09,,,,4.1,0
2018-01-08,,,,4.1,0
2018-01-05,,,,4.1,0
2018-01-04,3.8,4.1,3.8,4.1,1100
2018-01-03,,,,4.0,0
2018-01-02,,,,4.0,0
2017-12-29,,,,4.0,0
2017-12-28,,,,4.0,0
2017-12-27,,,,4.0,0
2017-12-26,,,,4.0,0
2017-12-25,,,,4.0,0
2017-12-22,,,,4.0,0
2017-12-21,,,,4.0,0
2017-12-20,4.0,4.0,4.0,4.0,38
2017-12-19,4.2,4.2,4.0,4.0,1100
2017-12-18,,,,4.2,0
2017-12-15,,,,4.2,0
2017-12-14,,,,4.2,0
2017-12-13,,,,4.2,0
2017-12-12,,,,4.2,0
2017-12-11,,,,4.2,0
2017-12-08,4.1,4.2,4.1,4.2,1400
2017-12-07,,,,4.1,0
2017-12-06,,,,4.1,0
2017-12-05,4.1,4.1,4.1,4.1,1000
2017-12-04,3.8,3.8,3.8,3.8,4000
2017-12-01,,,,4.2,0
2017-11-30,4.2,4.2,4.2,4.2,200
2017-11-29,,,,4.6,0
2017-11-28,,,,4.6,0
2017-11-27,,,,4.6,0
2017-11-24,,,,4.6,0
2017-11-23,,,,4.6,0
2017-11-22,3.9,4.6,3.9,4.6,600
2017-11-21,,,,4.2,0
2017-11-20,4.2,4.2,4.2,4.2,400
2017-11-17,,,,3.9,0
2017-11-16,3.9,3.9,3.9,3.9,100
2017-11-15,,,,3.6,0
2017-11-14,,,,3.6,0
2017-11-13,,,,3.6,0
2017-11-10,,,,3.6,0
2017-11-09,,,,3.6,0
2017-11-08,3.6,3.6,3.6,3.6,100
2017-11-07,,,,4.0,0
2017-11-06,3.7,4.0,3.7,4.0,1200
2017-11-03,3.7,3.7,3.7,3.7,200
2017-11-02,,,,3.8,0
2017-11-01,3.9,3.9,3.8,3.8,400
2017-10-31,3.8,3.8,3.8,3.8,1000
2017-10-30,,,,3.7,0
2017-10-27,3.7,3.7,3.7,3.7,100
2017-10-26,,,,4.1,0
2017-10-25,4.1,4.1,4.1,4.1,100
2017-10-24,,,,4.5,0
2017-10-23,,,,4.5,0
2017-10-20,,,,4.5,0
2017-10-19,,,,4.5,0
2017-10-18,,,,4.5,0
2017-10-17,,,,4.5,0
2017-10-16,4.5,4.5,4.5,4.5,500
2017-10-13,,,,4.1,0
2017-10-12,,,,4.1,0
2017-10-11,,,,4.1,0
2017-10-10,4.1,4.1,4.1,4.1,900
2017-10-09,,,,4.1,0
2017-10-06,,,,4.1,0
2017-10-05,4.1,4.1,4.1,4.1,300
2017-10-04,4.2,4.2,4.2,4.2,10
2017-10-03,,,,4.2,0
2017-10-02,,,,4.2,0
2017-09-29,,,,4.2,0
2017-09-28,4.2,4.2,4.2,4.2,600
2017-09-27,,,,3.9,0
2017-09-26,3.9,3.9,3.9,3.9,400
2017-09-25,4.3,4.3,4.3,4.3,1200
2017-09-22,,,,4.7,0
2017-09-21,,,,4.7,0
2017-09-20,,,,4.7,0
2017-09-19,4.0,4.7,4.0,4.7,200
2017-09-18,,,,4.3,0
2017-09-15,,,,4.3,0
2017-09-14,,,,4.3,0
2017-09-13,,,,4.3,0
2017-09-12,,,,4.3,0
2017-09-11,,,,4.3,0
2017-09-08,,,,4.3,0
2017-09-07,4.3,4.3,4.2,4.3,703
2017-09-06,,,,4.3,0
2017-09-05,,,,4.3,0
2017-09-01,,,,4.3,0
2017-08-31,4.3,4.3,4.3,4.3,200
2017-08-30,,,,4.7,0
2017-08-29,5.0,5.0,4.7,4.7,2700
2017-08-28,5.3,5.3,5.2,5.2,500
2017-08-25,,,,5.7,0
2017-08-24,,,,5.7,0
2017-08-23,,,,5.7,0
2017-08-22,,,,5.7,0
2017-08-21,,,,5.7,0
2017-08-18,,,,5.7,0
2017-08-17,,,,5.7,0
2017-08-16,,,,5.7,0
2017-08-15,,,,5.7,0
2017-08-14,4.9,5.7,4.9,5.7,500
2017-08-11,,,,5.4,0
2017-08-10,,,,5.4,0
2017-08-09,5.4,5.4,5.4,5.4,5
2017-08-08,,,,5.4,0
2017-08-07,5.4,5.4,5.4,5.4,5
2017-08-04,5.5,5.5,5.4,5.4,1200
2017-08-03,6.4,6.4,5.9,5.9,3200
2017-08-02,,,,6.5,0
2017-08-01,,,,6.5,0
2017-07-31,,,,6.5,0
2017-07-28,,,,6.5,0
2017-07-27,6.5,6.5,6.5,6.5,100
2017-07-26,6.0,6.0,6.0,6.0,100
2017-07-25,,,,5.5,0
2017-07-24,,,,5.5,0
2017-07-21,5.5,5.5,5.5,5.5,300
2017-07-20,,,,5.5,0
2017-07-19,5.5,5.5,5.5,5.5,10
2017-07-18,5.5,5.5,5.5,5.5,1705
2017-07-17,5.5,6.0,5.5,6.0,2200
2017-07-14,5.5,5.5,5.4,5.5,6520
2017-07-13,5.0,5.0,5.0,5.0,900
2017-07-12,4.6,4.6,4.6,4.6,100
2017-07-11,,,,4.9,0
2017-07-10,4.9,4.9,4.9,4.9,500
2017-07-07,4.9,4.9,4.9,4.9,1500
2017-07-06,5.4,5.4,5.4,5.4,1200
2017-07-05,5.7,5.9,5.7,5.9,5200
2017-07-04,5.4,5.4,5.4,5.4,8720
2017-07-03,5.9,5.9,5.9,5.9,2100
2017-06-30,6.5,6.5,6.5,6.5,2000
2017-06-29,7.2,7.2,7.2,7.2,7020
2017-06-28,8.0,8.0,7.9,8.0,4300
2017-06-27,7.9,7.9,7.9,7.9,200
2017-06-26,8.2,8.6,7.3,7.3,11738
2017-06-23,7.9,7.9,7.3,7.9,22600
2017-06-22,7.2,7.2,7.2,7.2,2100
2017-06-21,6.6,6.6,6.6,6.6,7388
2017-06-20,6.0,6.0,6.0,6.0,6700
2017-06-19,5.5,5.5,5.5,5.5,200
2017-06-16,5.0,5.0,5.0,5.0,200
2017-06-15,4.6,4.6,4.6,4.6,1700
2017-06-14,,,,4.2,0
2017-06-13,4.0,4.2,4.0,4.2,3000
2017-06-12,,,,3.9,0
2017-06-09,3.8,3.9,3.8,3.9,1300
2017-06-08,,,,4.0,0
2017-06-07,,,,4.0,0
2017-06-06,3.7,4.0,3.7,4.0,600
2017-06-05,,,,4.0,0
2017-06-02,,,,4.0,0
2017-06-01,,,,4.0,0
2017-05-31,,,,4.0,0
2017-05-30,,,,4.0,0
2017-05-29,3.8,4.0,3.6,4.0,1100
2017-05-26,,,,3.9,0
2017-05-25,,,,3.9,0
2017-05-24,,,,3.9,0
2017-05-23,,,,3.9,0
2017-05-22,,,,3.9,0
2017-05-19,3.7,3.9,3.7,3.9,400
2017-05-18,,,,4.1,0
2017-05-17,,,,4.1,0
2017-05-16,,,,4.1,0
2017-05-15,,,,4.1,0
2017-05-12,,,,4.1,0
2017-05-11,,,,4.1,0
2017-05-10,,,,4.1,0
2017-05-09,,,,4.1,0
2017-05-08,,,,4.1,0
2017-05-05,,,,4.1,0
2017-05-04,,,,4.1,0
2017-05-03,,,,4.1,0
2017-04-28,,,,4.1,0
2017-04-27,,,,4.1,0
2017-04-26,,,,4.1,0
2017-04-25,,,,4.1,0
2017-04-24,,,,4.1,0
2017-04-21,,,,4.1,0
2017-04-20,,,,4.1,0
2017-04-19,,,,4.1,0
2017-04-18,,,,4.1,0
2017-04-17,,,,4.1,0
2017-04-14,,,,4.1,0
2017-04-13,,,,4.1,0
2017-04-12,,,,4.1,0
2017-04-11,,,,4.1,0
2017-04-10,,,,4.1,0
2017-04-07,4.1,4.1,4.1,4.1,1100
2017-04-05,,,,4.0,0
2017-04-04,,,,4.0,0
2017-04-03,4.0,4.0,3.9,4.0,5000
2017-03-31,,,,4.2,0
2017-03-30,,,,4.2,0
2017-03-29,4.2,4.2,4.0,4.2,7600
2017-03-28,4.2,4.2,4.2,4.2,2000
2017-03-27,4.5,4.5,4.5,4.5,1100
2017-03-24,3.7,4.4,3.7,4.4,3300
2017-03-23,4.1,4.1,4.0,4.0,300
2017-03-22,4.1,4.1,4.1,4.1,1300
2017-03-21,4.1,4.1,4.1,4.1,1300
