date,open,high,low,close,volume,adj_close
2017-12-14,16.2,16.2,15.1,15.7,23280,15.7
2017-12-13,16.2,16.2,16.2,16.2,2000,16.2
2017-12-12,16.2,16.3,16.0,16.3,17460,16.3
2017-12-11,16.8,16.8,16.3,16.5,37160,16.5
2017-12-08,16.1,16.8,16.0,16.8,56130,16.8
2017-12-07,16.35,16.35,16.0,16.3,43510,16.3
2017-12-06,16.4,16.4,16.0,16.3,25440,16.3
2017-12-05,16.5,16.5,16.4,16.4,41520,16.4
2017-12-04,16.5,17.0,16.35,16.4,90840,16.4
2017-12-01,16.5,16.6,16.35,16.35,39790,16.35
2017-11-30,16.0,16.5,16.0,16.5,95240,16.5
2017-11-29,16.0,16.1,16.0,16.0,11140,16.0
2017-11-28,16.2,16.2,16.0,16.1,43270,16.1
2017-11-27,16.25,16.25,16.05,16.2,14350,16.2
2017-11-24,15.9,16.3,15.9,16.2,23080,16.2
2017-11-23,15.9,16.1,15.75,15.9,40100,15.9
2017-11-22,15.7,16.0,15.7,15.75,14200,15.75
2017-11-21,16.2,16.2,15.85,15.85,18650,15.85
2017-11-20,16.2,16.2,15.95,16.2,9560,16.2
2017-11-17,16.4,16.45,16.1,16.2,14610,16.2
2017-11-16,16.3,16.5,16.2,16.2,16200,16.2
2017-11-15,16.1,16.4,15.9,16.3,17550,16.3
2017-11-14,16.1,16.3,16.05,16.25,16230,16.25
2017-11-13,16.1,16.4,16.05,16.2,30900,16.2
2017-11-10,16.3,16.3,16.15,16.15,30390,16.15
2017-11-09,16.3,16.4,16.1,16.3,15630,16.3
2017-11-08,16.25,16.55,16.15,16.3,9070,16.3
2017-11-07,16.5,16.6,16.3,16.4,23860,16.4
2017-11-06,16.6,16.6,16.15,16.6,39670,16.6
2017-11-03,16.0,16.6,15.8,16.4,38830,16.4
2017-11-02,16.5,16.5,15.6,15.9,34210,15.9
2017-11-01,16.15,16.5,15.8,16.3,40370,16.3
2017-10-31,16.65,16.8,16.3,16.3,26620,16.3
2017-10-30,17.6,17.6,16.8,16.8,37840,16.8
2017-10-27,17.25,17.7,17.2,17.4,143430,17.4
2017-10-26,16.5,17.4,16.5,17.2,84900,17.2
2017-10-25,15.6,16.65,15.6,16.5,8510,16.5
2017-10-24,16.4,16.85,16.4,16.65,14670,16.65
2017-10-23,17.4,17.4,16.5,16.55,25980,16.55
2017-10-20,16.3,17.4,16.3,16.9,116160,16.9
2017-10-19,16.3,16.3,16.3,16.3,1160,16.3
2017-10-18,16.1,16.3,16.1,16.3,1680,16.3
2017-10-17,16.2,16.4,15.85,16.4,3430,16.4
2017-10-16,16.6,16.6,16.1,16.2,13150,16.2
2017-10-13,16.15,16.55,16.15,16.55,1230,16.55
2017-10-12,16.4,16.8,16.4,16.55,9610,16.55
2017-10-11,16.5,16.7,16.1,16.4,7800,16.4
2017-10-10,16.4,16.4,16.2,16.4,6240,16.4
2017-10-09,16.45,16.45,16.3,16.35,2640,16.35
2017-10-06,16.2,16.3,16.0,16.15,37130,16.15
2017-10-05,16.1,16.2,15.85,16.1,15680,16.1
2017-10-04,16.1,16.1,15.5,16.0,150,16.0
2017-10-03,16.1,16.1,15.7,15.7,3340,15.7
2017-10-02,16.0,16.1,15.7,16.1,5750,16.1
2017-09-29,15.85,15.85,15.7,15.8,1320,15.8
2017-09-28,15.8,16.0,15.5,15.5,19200,15.5
2017-09-27,15.55,15.9,15.5,15.75,7890,15.75
2017-09-26,15.5,16.0,15.5,15.9,4630,15.9
2017-09-25,16.1,16.4,16.0,16.1,10240,16.1
2017-09-22,16.5,16.5,16.3,16.4,10980,16.4
2017-09-21,16.5,16.5,16.2,16.4,14940,16.4
2017-09-20,15.9,17.0,15.8,16.95,23310,16.95
2017-09-19,15.9,16.2,15.8,15.9,44050,15.9
2017-09-18,14.9,15.75,14.9,15.7,24660,15.7
2017-09-15,15.4,15.4,14.9,15.25,14150,15.25
2017-09-14,14.8,14.9,14.7,14.9,11980,14.9
2017-09-13,14.7,14.9,14.65,14.9,32290,14.9
2017-09-12,14.5,14.75,14.3,14.75,8040,14.75
2017-09-11,14.85,14.85,14.45,14.7,1160,14.7
2017-09-08,14.9,14.9,14.4,14.6,11480,14.6
2017-09-07,14.9,14.9,14.55,14.65,20330,14.65
2017-09-06,14.9,14.9,14.9,14.9,1000,14.9
2017-09-05,14.3,14.9,14.3,14.9,12630,14.9
2017-09-01,14.5,14.5,14.3,14.3,4770,14.3
2017-08-31,14.7,14.7,14.4,14.7,4710,14.7
2017-08-30,14.3,14.8,14.3,14.4,4920,14.4
2017-08-29,14.9,14.95,14.35,14.85,5410,14.85
2017-08-28,14.7,14.95,14.4,14.95,19000,14.95
2017-08-25,14.1,14.8,14.0,14.75,16850,14.75
2017-08-24,14.05,14.8,14.05,14.75,5480,14.75
2017-08-23,14.95,14.95,14.1,14.8,11260,14.8
2017-08-22,14.3,14.8,14.3,14.3,19860,14.3
2017-08-21,14.45,14.95,14.45,14.8,2110,14.8
2017-08-18,14.25,14.9,14.2,14.8,12480,14.8
2017-08-17,15.0,15.05,14.9,14.9,8520,14.9
2017-08-16,15.0,15.5,15.0,15.0,4070,15.0
2017-08-15,15.1,15.1,14.8,15.0,30220,15.0
2017-08-14,14.05,14.9,14.05,14.9,30790,14.9
2017-08-11,14.8,14.9,14.8,14.8,5140,14.8
2017-08-10,15.0,15.0,14.7,14.9,1690,14.9
2017-08-09,15.2,15.2,14.5,14.8,27440,14.8
2017-08-08,14.6,15.0,14.5,14.9,24730,14.9
2017-08-07,15.0,15.1,14.5,14.9,18040,14.9
2017-08-04,15.4,15.4,15.0,15.2,8260,15.2
2017-08-03,15.7,15.7,14.1,15.0,13190,15.0
2017-08-02,15.1,15.4,15.0,15.1,40810,15.1
2017-08-01,15.9,15.9,15.5,15.8,38790,15.8
2017-07-31,16.3,16.3,15.85,15.95,60900,15.95
2017-07-28,16.2,17.3,16.2,17.0,44380,17.0
2017-07-27,16.0,16.2,15.9,16.2,19530,16.2
2017-07-26,16.0,16.2,16.0,16.2,7080,16.2
2017-07-25,16.25,16.3,15.9,16.3,12030,16.3
2017-07-24,16.3,16.3,16.0,16.2,4170,16.2
2017-07-21,16.35,16.5,15.9,16.35,6030,16.35
2017-07-20,16.0,16.6,15.7,16.35,50370,16.35
2017-07-19,15.9,16.3,15.9,16.1,17350,16.1
2017-07-18,16.4,16.4,16.1,16.3,14060,16.3
2017-07-17,16.6,16.6,16.0,16.4,25220,16.4
2017-07-14,16.8,17.1,16.8,16.8,9870,16.8
2017-07-13,16.0,17.0,16.0,16.8,13430,16.8
2017-07-12,16.5,16.8,16.3,16.7,23340,16.7
2017-07-11,16.8,16.85,16.3,16.8,35060,16.8
2017-07-10,17.4,17.4,16.65,16.9,18440,16.9
2017-07-07,17.8,18.2,17.3,17.4,70650,17.4
2017-07-06,18.0,18.3,17.4,17.9,29040,17.9
2017-07-05,17.6,18.5,17.3,17.3,62040,17.3
2017-07-04,16.2,17.3,16.2,17.3,150960,17.3
2017-07-03,16.1,16.2,16.0,16.2,10170,16.2
2017-06-30,15.85,16.15,15.7,16.1,17940,16.1
2017-06-29,16.1,16.1,15.8,15.85,5340,15.85
2017-06-28,15.9,16.2,15.9,16.1,24480,16.1
2017-06-27,16.0,16.1,15.7,15.9,7940,15.9
2017-06-26,15.6,16.0,15.6,15.85,6640,15.85
2017-06-23,15.6,15.85,15.5,15.85,8650,15.85
2017-06-22,15.55,15.95,15.55,15.6,6930,15.6
2017-06-21,15.7,15.8,15.5,15.8,3650,15.8
2017-06-20,16.0,16.0,15.65,15.85,2420,15.85
2017-06-19,15.9,15.9,15.7,15.85,5670,15.85
2017-06-16,15.9,15.9,15.9,15.9,2290,15.9
2017-06-15,15.6,16.2,15.6,16.1,15720,16.1
2017-06-14,15.5,15.7,15.5,15.5,7280,15.5
2017-06-13,15.45,15.8,15.45,15.45,10310,15.45
2017-06-12,15.6,15.6,15.3,15.55,11460,15.55
2017-06-09,15.6,15.9,15.4,15.6,26400,15.6
2017-06-08,16.1,16.1,15.6,15.9,10280,15.9
2017-06-07,16.2,16.2,15.6,15.9,15560,15.9
2017-06-06,15.8,15.95,15.75,15.9,7830,15.9
2017-06-05,16.0,16.0,15.7,15.8,6670,15.8
2017-06-02,16.2,16.2,15.8,16.0,22860,16.0
2017-06-01,16.2,16.3,16.0,16.0,4050,16.0
2017-05-31,16.2,16.5,16.0,16.3,10280,16.3
2017-05-30,16.4,16.55,16.0,16.0,44250,16.0
2017-05-29,16.9,16.9,16.45,16.45,48750,16.45
2017-05-26,15.4,16.45,15.35,16.45,30130,16.45
2017-05-25,15.45,15.5,15.0,15.4,45050,15.4
2017-05-24,15.8,15.8,15.0,15.45,21750,15.45
2017-05-23,16.35,16.35,14.9,15.6,3640,15.6
2017-05-22,16.2,16.5,16.0,16.0,14520,16.0
2017-05-19,16.3,16.4,16.1,16.4,15270,16.4
2017-05-18,16.4,16.45,16.0,16.4,5670,16.4
2017-05-17,15.7,16.4,15.7,16.0,22900,16.0
2017-05-16,17.0,17.0,16.15,16.15,25100,16.15
2017-05-15,17.0,17.4,16.7,17.0,20770,17.0
2017-05-12,16.7,17.0,16.4,17.0,60710,17.0
2017-05-11,17.45,17.45,16.7,16.8,24500,16.8
2017-05-10,17.0,17.5,16.9,17.2,45130,17.2
2017-05-09,16.3,16.75,16.0,16.4,44750,16.4
2017-05-08,18.0,18.0,16.75,16.75,122200,16.75
2017-05-05,18.2,18.5,17.7,18.0,44290,18.0
2017-05-04,18.2,18.8,18.0,18.8,18000,18.8
2017-05-03,20.0,20.0,18.1,18.2,92480,18.2
2017-04-28,19.05,19.05,19.05,19.05,180300,19.05
2017-04-27,17.85,17.85,17.0,17.85,99150,17.85
2017-04-26,16.65,16.7,15.9,16.7,39550,16.7
2017-04-25,16.5,16.7,16.3,16.65,35420,16.65
2017-04-24,16.75,16.75,16.2,16.4,45130,16.4
2017-04-21,15.8,15.9,15.6,15.7,8400,15.7
2017-04-20,16.4,16.4,15.6,15.7,6830,15.7
2017-04-19,15.8,16.5,15.8,16.3,16550,16.3
2017-04-18,15.6,15.9,15.0,15.7,9620,15.7
2017-04-17,16.75,16.9,15.7,15.7,41270,15.7
2017-04-14,16.9,16.9,15.7,16.85,77740,16.85
2017-04-13,15.8,15.8,15.8,15.8,2200,15.8
2017-04-12,15.75,16.4,14.8,14.8,53170,14.8
2017-04-11,18.0,18.0,15.7,15.75,171480,15.75
2017-04-10,16.85,16.85,16.85,16.85,16040,16.85
2017-04-07,15.75,15.75,15.75,15.75,72780,15.75
2017-04-05,14.0,14.75,14.0,14.75,36430,14.75
2017-04-04,13.8,13.8,13.4,13.8,16570,13.8
2017-04-03,13.4,13.85,13.4,13.7,7670,13.7
2017-03-31,13.7,13.9,13.6,13.6,3350,13.6
2017-03-30,13.5,13.65,13.3,13.65,4130,13.65
2017-03-29,13.7,13.7,13.3,13.7,2170,13.7
2017-03-28,13.8,13.9,13.6,13.7,5820,13.7
2017-03-27,13.8,13.85,13.5,13.7,3810,13.7
2017-03-24,13.85,13.85,13.3,13.5,1910,13.5
2017-03-23,13.5,14.0,13.5,13.5,18690,13.5
2017-03-22,12.6,13.9,12.6,13.8,33110,13.8
2017-03-21,13.5,13.9,12.95,13.0,41400,13.0
2017-03-20,13.7,14.0,13.5,13.9,26590,13.9
2017-03-17,13.7,14.0,13.7,14.0,1400,14.0
2017-03-16,14.2,14.2,13.8,14.0,6090,14.0
2017-03-15,14.1,14.2,13.7,14.0,4300,14.0
2017-03-14,14.5,15.15,13.6,14.5,4360,14.5
2017-03-13,14.5,14.5,14.0,14.2,32850,14.2
2017-03-10,14.0,14.4,13.85,14.1,11110,14.1
2017-03-09,13.95,14.1,13.8,13.85,24380,13.85
2017-03-08,14.0,14.2,13.8,13.95,11650,13.95
2017-03-07,13.7,14.5,13.7,13.8,19920,13.8
2017-03-06,13.9,13.9,13.5,13.7,18950,13.7
2017-03-03,14.3,14.4,13.75,13.9,34390,13.9
2017-03-02,14.5,14.85,13.9,14.7,11310,14.7
2017-03-01,14.2,14.9,13.9,13.9,34080,13.9
2017-02-28,14.3,15.0,14.3,14.9,115100,14.9
2017-02-27,15.4,15.5,15.35,15.35,22460,15.35
2017-02-24,16.8,17.0,16.5,16.5,90930,16.5
2017-02-23,19.5,19.5,17.7,17.7,50360,17.7
2017-02-22,20.0,20.0,18.5,19.0,205240,19.0
2017-02-21,18.7,18.7,18.7,18.7,54800,18.7
2017-02-20,17.5,17.5,17.5,17.5,47100,17.5
2017-02-17,16.4,16.4,14.3,16.4,268970,16.4
2017-02-16,15.35,15.35,15.35,15.35,19190,15.35
2017-02-15,14.35,14.35,14.35,14.35,32800,14.35
2017-02-14,13.45,13.45,13.45,13.45,42230,13.45
2017-02-13,12.6,12.6,12.6,12.6,34300,12.6
2017-02-10,11.8,11.8,11.8,11.8,86470,11.8
2017-02-09,11.05,11.05,11.0,11.05,70730,11.05
2017-02-08,10.35,10.35,10.3,10.35,40630,10.35
2017-02-07,9.69,9.7,8.6,9.7,19480,9.7
2017-02-06,8.7,9.07,8.7,9.07,17120,9.07
2017-02-03,8.49,8.49,8.48,8.48,510,8.48
2017-02-02,8.45,8.45,7.86,8.44,5540,8.44
2017-01-25,8.0,8.45,8.0,8.45,3010,8.45
2017-01-24,8.56,8.56,8.5,8.5,320,8.5
2017-01-23,8.56,8.56,8.56,8.56,10,8.56
2017-01-20,8.0,8.0,8.0,8.0,2190,8.0
2017-01-19,8.65,8.65,8.0,8.5,2720,8.5
2017-01-18,8.6,8.6,8.6,8.6,0,8.6
2017-01-17,8.0,8.6,8.0,8.6,40,8.6
2017-01-16,8.6,8.6,8.6,8.6,0,8.6
2017-01-13,8.6,8.6,8.6,8.6,0,8.6
2017-01-12,8.6,8.6,8.6,8.6,0,8.6
2017-01-11,8.2,8.6,8.2,8.6,270,8.6
2017-01-10,8.2,8.2,8.2,8.2,0,8.2
2017-01-09,8.2,8.2,8.2,8.2,0,8.2
2017-01-06,7.7,8.2,7.7,8.2,310,8.2
2017-01-05,8.1,8.48,8.05,8.12,270,8.12
2017-01-04,7.9,8.48,7.9,8.48,120,8.48
2017-01-03,7.6,8.49,7.6,8.48,110,8.48
2016-12-30,8.1,8.1,8.1,8.1,30,8.1
2016-12-29,8.21,8.7,8.21,8.7,50,8.7
2016-12-28,8.21,8.8,8.21,8.21,1100,8.21
2016-12-27,8.8,8.8,8.8,8.8,0,8.8
2016-12-26,8.5,8.8,8.5,8.8,710,8.8
2016-12-23,8.8,8.8,8.8,8.8,0,8.8
2016-12-22,8.8,8.8,8.8,8.8,10,8.8
2016-12-21,8.0,8.49,8.0,8.49,220,8.49
2016-12-20,8.6,8.6,8.29,8.5,320,8.5
2016-12-19,8.0,8.9,8.0,8.9,5390,8.9
2016-12-16,8.59,8.59,8.59,8.59,0,8.59
2016-12-15,8.59,8.59,8.59,8.59,0,8.59
2016-12-14,8.59,8.59,8.59,8.59,0,8.59
2016-12-13,8.59,8.59,8.59,8.59,0,8.59
2016-12-12,8.59,8.59,8.59,8.59,0,8.59
2016-12-09,8.1,8.67,8.1,8.59,40,8.59
2016-12-08,8.77,8.77,8.0,8.67,610,8.67
2016-12-07,8.2,8.75,8.2,8.2,910,8.2
2016-12-06,8.5,8.8,8.2,8.8,6010,8.8
2016-12-05,8.8,8.8,8.8,8.8,0,8.8
2016-12-02,8.8,8.8,8.5,8.8,5020,8.8
2016-12-01,8.5,8.89,8.24,8.26,8070,8.26
2016-11-30,8.85,8.85,8.85,8.85,10,8.85
2016-11-29,8.5,8.8,8.33,8.8,13040,8.8
2016-11-28,8.2,8.95,8.19,8.95,13010,8.95
2016-11-25,8.9,9.0,8.4,8.8,11920,8.8
2016-11-24,8.8,9.0,8.8,9.0,20,9.0
2016-11-23,8.95,8.95,8.7,8.7,50,8.7
2016-11-22,8.61,9.0,8.3,8.9,1350,8.9
2016-11-21,9.0,9.0,8.61,8.61,1410,8.61
2016-11-18,9.1,9.1,8.8,9.0,2760,9.0
2016-11-17,8.9,9.1,8.9,9.1,1010,9.1
2016-11-16,9.7,9.7,9.1,9.1,1150,9.1
2016-11-15,9.7,9.7,9.7,9.7,0,9.7
2016-11-14,9.2,9.7,9.15,9.7,4060,9.7
2016-11-11,9.61,9.83,9.2,9.83,4590,9.83
2016-11-10,9.83,9.83,9.83,9.83,2000,9.83
2016-11-09,9.5,9.5,8.8,9.2,2750,9.2
2016-11-08,9.35,9.35,9.0,9.0,1130,9.0
2016-11-07,8.8,9.0,8.8,8.8,3210,8.8
2016-11-04,8.8,8.8,8.8,8.8,11200,8.8
2016-11-03,8.9,8.9,8.9,8.9,920,8.9
2016-11-02,9.0,9.39,9.0,9.39,1090,9.39
2016-11-01,9.0,9.4,9.0,9.4,20,9.4
2016-10-31,8.57,9.2,8.57,9.2,5730,9.2
2016-10-28,9.8,9.81,9.21,9.21,1400,9.21
2016-10-27,9.9,9.9,9.9,9.9,1920,9.9
2016-10-26,9.65,9.7,9.65,9.7,3000,9.7
2016-10-25,9.69,9.7,9.69,9.7,1000,9.7
2016-10-24,8.9,9.88,8.9,9.88,90,9.88
2016-10-21,9.63,9.63,9.4,9.5,2620,9.5
2016-10-20,9.0,9.0,9.0,9.0,6030,9.0
2016-10-19,9.21,9.21,9.19,9.2,9090,9.2
2016-10-18,8.5,8.61,8.5,8.61,1130,8.61
2016-10-17,8.58,8.58,8.05,8.05,20,8.05
2016-10-14,8.02,8.02,8.02,8.02,1670,8.02
2016-10-13,8.45,8.45,7.5,7.5,110,7.5
2016-10-12,8.0,8.8,7.91,7.91,300,7.91
2016-10-11,8.4,8.4,8.4,8.4,0,8.4
2016-10-10,8.4,8.4,7.5,8.4,8630,8.4
2016-10-07,7.89,8.9,7.89,7.99,300,7.99
2016-10-06,8.48,8.48,8.48,8.48,0,8.48
2016-10-05,8.48,8.48,8.48,8.48,0,8.48
2016-10-04,8.16,8.48,8.16,8.48,1350,8.48
2016-10-03,8.2,8.75,8.2,8.75,2600,8.75
2016-09-30,8.8,8.8,8.8,8.8,0,8.8
2016-09-29,8.8,8.8,8.8,8.8,0,8.8
2016-09-28,8.8,8.8,8.8,8.8,0,8.8
2016-09-27,8.21,8.8,8.2,8.8,490,8.8
2016-09-26,8.21,8.8,8.2,8.8,1780,8.8
2016-09-23,8.19,8.8,8.19,8.8,210,8.8
2016-09-22,8.7,8.8,8.7,8.8,2380,8.8
2016-09-21,8.8,8.8,8.8,8.8,0,8.8
2016-09-20,8.8,8.8,8.8,8.8,0,8.8
2016-09-19,8.8,8.8,8.8,8.8,10,8.8
2016-09-16,8.8,8.8,8.8,8.8,10,8.8
2016-09-15,8.7,8.7,8.7,8.7,1010,8.7
2016-09-14,8.2,8.3,8.2,8.2,820,8.2
2016-09-13,8.7,8.8,8.7,8.8,210,8.8
2016-09-12,8.8,8.8,8.8,8.8,10,8.8
2016-09-09,8.5,8.5,8.5,8.5,230,8.5
2016-09-08,8.3,8.5,8.3,8.5,30,8.5
2016-09-07,8.2,8.5,8.2,8.5,610,8.5
2016-09-06,8.1,8.6,8.1,8.5,110,8.5
2016-09-05,8.7,8.7,8.7,8.7,0,8.7
2016-09-01,8.6,8.7,8.6,8.7,410,8.7
2016-08-31,8.6,8.7,8.6,8.7,4000,8.7
2016-08-30,8.7,8.7,8.7,8.7,0,8.7
2016-08-29,8.7,8.7,8.3,8.7,420,8.7
2016-08-26,8.8,8.8,8.3,8.7,1170,8.7
2016-08-25,8.8,8.9,8.8,8.9,920,8.9
2016-08-24,8.8,8.8,8.8,8.8,0,8.8
2016-08-23,8.2,8.9,8.0,8.8,1130,8.8
2016-08-22,8.6,8.6,8.6,8.6,450,8.6
2016-08-19,8.9,8.9,8.9,8.9,10,8.9
2016-08-18,8.7,8.8,8.7,8.8,120,8.8
2016-08-17,8.8,8.8,8.8,8.8,0,8.8
2016-08-16,9.4,9.4,8.8,8.8,11050,8.8
2016-08-15,9.4,9.4,9.4,9.4,0,9.4
2016-08-12,9.0,9.4,8.8,9.4,2680,9.4
2016-08-11,9.0,9.4,9.0,9.4,1610,9.4
2016-08-10,9.5,9.5,9.5,9.5,0,9.5
2016-08-09,9.0,9.5,9.0,9.5,480,9.5
2016-08-08,9.5,9.5,9.5,9.5,0,9.5
2016-08-05,9.5,9.5,9.5,9.5,0,9.5
2016-08-04,9.5,9.5,9.5,9.5,0,9.5
2016-08-03,9.5,9.5,9.5,9.5,100,9.5
2016-08-02,9.8,9.8,9.8,9.8,370,9.8
2016-08-01,9.6,9.6,9.6,9.6,10,9.6
2016-07-29,9.7,9.7,9.3,9.3,30,9.3
2016-07-28,9.3,9.3,9.3,9.3,10,9.3
2016-07-27,9.2,9.2,9.2,9.2,280,9.2
2016-07-26,9.4,9.8,9.4,9.8,30,9.8
2016-07-25,9.8,9.8,9.8,9.8,100,9.8
2016-07-22,9.6,9.6,9.2,9.2,1100,9.2
2016-07-21,9.8,9.8,9.4,9.7,3070,9.7
2016-07-20,9.5,10.0,9.4,10.0,4890,10.0
2016-07-19,9.4,9.5,9.3,9.4,19920,9.4
2016-07-18,8.6,8.9,8.6,8.9,5980,8.9
2016-07-15,8.8,8.8,8.4,8.4,210,8.4
2016-07-14,8.5,8.9,8.3,8.3,360,8.3
2016-07-13,8.8,8.9,8.6,8.9,1160,8.9
2016-07-12,8.9,8.9,8.9,8.9,0,8.9
2016-07-11,8.8,8.9,8.7,8.9,3560,8.9
2016-07-08,8.6,9.0,8.6,8.7,7090,8.7
2016-07-07,8.9,8.9,8.7,8.9,2270,8.9
2016-07-06,8.6,9.0,8.6,8.7,100,8.7
2016-07-05,8.9,9.0,8.3,9.0,15060,9.0
2016-07-04,8.9,8.9,8.8,8.9,1460,8.9
2016-07-01,9.1,9.1,8.9,8.9,3480,8.9
2016-06-30,9.3,9.3,9.3,9.3,200,9.3
2016-06-29,9.0,9.4,9.0,9.4,250,9.4
2016-06-28,9.4,9.4,9.4,9.4,0,9.4
2016-06-27,9.4,9.4,9.4,9.4,0,9.4
2016-06-24,9.4,9.4,9.4,9.4,20,9.4
2016-06-23,9.5,9.5,9.4,9.4,3210,9.4
2016-06-22,9.3,9.5,9.3,9.5,800,9.5
2016-06-21,9.4,9.5,9.3,9.4,4180,9.4
2016-06-20,9.5,9.5,9.5,9.5,1060,9.5
2016-06-17,9.4,9.5,9.3,9.5,2480,9.5
2016-06-16,9.2,9.4,9.2,9.4,9270,9.4
2016-06-15,9.4,9.5,9.2,9.2,3180,9.2
2016-06-14,9.3,9.4,9.3,9.3,4600,9.3
2016-06-13,9.5,9.5,9.1,9.3,870,9.3
2016-06-10,9.2,9.2,9.0,9.1,7710,9.1
2016-06-09,9.2,9.2,9.2,9.2,1210,9.2
2016-06-08,9.2,9.3,9.2,9.3,3290,9.3
2016-06-07,9.0,9.3,9.0,9.3,510,9.3
2016-06-06,9.2,9.2,9.2,9.2,15570,9.2
2016-06-03,9.4,9.4,9.0,9.2,1750,9.2
2016-06-02,9.3,9.3,9.3,9.3,500,9.3
2016-06-01,9.0,9.4,8.9,9.3,4570,9.3
2016-05-31,9.1,9.3,9.1,9.3,5730,9.3
2016-05-30,9.5,9.5,9.4,9.4,1180,9.4
2016-05-27,9.6,9.6,9.6,9.6,10,9.6
2016-05-26,8.7,9.1,8.4,9.1,7230,9.1
2016-05-25,9.2,9.2,9.0,9.0,60,9.0
2016-05-24,8.8,9.2,8.8,9.0,13080,9.0
2016-05-23,9.0,9.2,8.9,9.0,4870,9.0
2016-05-20,9.4,9.4,9.0,9.2,5460,9.2
2016-05-19,10.1,10.1,9.5,9.5,4110,9.5
2016-05-18,9.2,9.7,9.2,9.7,1060,9.7
2016-05-17,9.3,10.3,9.2,9.4,18190,9.4
2016-05-16,9.5,9.7,9.5,9.7,1910,9.7
2016-05-13,9.7,9.7,9.1,9.7,4770,9.7
2016-05-12,10.0,10.0,9.5,9.7,7990,9.7
2016-05-11,10.0,10.0,9.7,9.7,4820,9.7
2016-05-10,10.3,10.3,9.8,10.0,370,10.0
2016-05-09,10.2,10.3,10.0,10.0,5650,10.0
2016-05-06,10.4,10.4,10.0,10.3,2020,10.3
2016-05-05,9.9,10.0,9.9,10.0,320,10.0
2016-05-04,11.0,11.0,10.1,10.3,9170,10.3
2016-04-29,9.8,10.4,9.8,10.4,4590,10.4
2016-04-28,10.0,10.4,9.7,10.4,240,10.4
2016-04-27,10.2,10.2,10.2,10.2,10,10.2
2016-04-26,10.5,10.7,10.5,10.7,2980,10.7
