date,open,high,low,close,volume
2018-05-14,,,,9.0,0
2018-05-11,,,,9.0,0
2018-05-10,,,,9.0,0
2018-05-09,,,,9.0,0
2018-05-08,,,,9.0,0
2018-05-07,,,,9.0,0
2018-05-04,,,,9.0,0
2018-05-03,,,,9.0,0
2018-05-02,,,,9.0,0
2018-04-27,,,,9.0,0
2018-04-26,,,,9.0,0
2018-04-24,,,,9.0,0
2018-04-23,,,,9.0,0
2018-04-20,,,,9.0,0
2018-04-19,,,,9.0,0
2018-04-18,,,,9.0,0
2018-04-17,,,,9.0,0
2018-04-16,,,,9.0,0
2018-04-13,9.0,9.0,9.0,9.0,3000
2018-04-12,9.0,9.0,9.0,9.0,5000
2018-04-11,,,,8.6,0
2018-04-10,8.6,8.6,8.6,8.6,7000
2018-04-09,9.0,9.0,9.0,9.0,5000
2018-04-06,,,,9.0,0
2018-04-05,9.0,9.0,9.0,9.0,2400
2018-04-04,,,,8.6,0
2018-04-03,,,,8.6,0
2018-04-02,,,,8.6,0
2018-03-30,,,,8.6,0
2018-03-29,,,,8.6,0
2018-03-28,,,,8.6,0
2018-03-27,,,,8.6,0
2018-03-26,,,,8.6,0
2018-03-23,,,,8.6,0
2018-03-22,,,,8.6,0
2018-03-21,,,,8.6,0
2018-03-20,,,,8.6,0
2018-03-19,,,,8.6,0
2018-03-16,8.6,8.6,8.6,8.6,3800
2018-03-15,8.6,8.6,8.6,8.6,4900
2018-03-14,,,,8.6,0
2018-03-13,,,,8.6,0
2018-03-12,,,,8.6,0
2018-03-09,,,,8.6,0
2018-03-08,,,,8.6,0
2018-03-07,,,,8.6,0
2018-03-06,,,,8.6,0
2018-03-05,,,,8.6,0
2018-03-02,,,,8.6,0
2018-03-01,,,,8.6,0
2018-02-28,,,,8.6,0
2018-02-27,,,,8.6,0
2018-02-26,,,,8.6,0
2018-02-23,,,,8.6,0
2018-02-22,,,,8.6,0
2018-02-21,,,,8.6,0
2018-02-13,,,,8.6,0
2018-02-12,,,,8.6,0
2018-02-09,,,,8.6,0
2018-02-08,,,,8.6,0
2018-02-07,,,,8.6,0
2018-02-06,,,,8.6,0
2018-02-05,8.6,8.6,8.6,8.6,50
2018-02-02,8.6,8.6,8.6,8.6,100
2018-02-01,,,,7.9,0
2018-01-31,7.9,7.9,7.9,7.9,100
2018-01-30,7.2,7.2,7.2,7.2,100
2018-01-29,,,,8.0,0
2018-01-26,,,,8.0,0
2018-01-25,,,,8.0,0
2018-01-22,,,,8.0,0
2018-01-19,,,,8.0,0
2018-01-18,,,,8.0,0
2018-01-17,,,,8.0,0
2018-01-16,,,,8.0,0
2018-01-15,,,,8.0,0
2018-01-12,,,,8.0,0
2018-01-11,,,,8.0,0
2018-01-10,,,,8.0,0
2018-01-09,,,,8.0,0
2018-01-08,,,,8.0,0
2018-01-05,,,,8.0,0
2018-01-04,,,,8.0,0
2018-01-03,,,,8.0,0
2018-01-02,,,,8.0,0
2017-12-29,,,,8.0,0
2017-12-28,,,,8.0,0
2017-12-27,,,,8.0,0
2017-12-26,,,,8.0,0
2017-12-25,,,,8.0,0
2017-12-22,,,,8.0,0
2017-12-21,,,,8.0,0
2017-12-20,,,,8.0,0
2017-12-19,,,,8.0,0
2017-12-18,,,,8.0,0
2017-12-15,,,,8.0,0
2017-12-14,,,,8.0,0
2017-12-13,,,,8.0,0
2017-12-12,,,,8.0,0
2017-12-11,,,,8.0,0
2017-12-08,,,,8.0,0
2017-12-07,,,,8.0,0
2017-12-06,,,,8.0,0
2017-12-05,,,,8.0,0
2017-12-04,,,,8.0,0
2017-12-01,,,,8.0,0
2017-11-30,,,,8.0,0
2017-11-29,8.0,8.0,8.0,8.0,1000
2017-11-28,7.9,7.9,7.9,7.9,1000
2017-11-27,8.7,8.7,8.7,8.7,100
2017-11-24,,,,9.6,0
2017-11-23,,,,9.6,0
2017-11-22,,,,9.6,0
2017-11-21,,,,9.6,0
2017-11-20,,,,9.6,0
2017-11-17,,,,9.6,0
2017-11-16,,,,9.6,0
2017-11-15,9.6,9.6,9.6,9.6,100
2017-11-14,8.8,8.8,8.8,8.8,100
2017-11-13,,,,8.0,0
2017-11-10,,,,8.0,0
2017-11-09,,,,8.0,0
2017-11-08,,,,8.0,0
2017-11-07,,,,8.0,0
2017-11-06,,,,8.0,0
2017-11-03,,,,8.0,0
2017-11-02,,,,8.0,0
2017-11-01,,,,8.0,0
2017-10-31,,,,8.0,0
2017-10-30,,,,8.0,0
2017-10-27,,,,8.0,0
2017-10-26,,,,8.0,0
2017-10-25,,,,8.0,0
2017-10-24,,,,8.0,0
2017-10-23,,,,8.0,0
2017-10-20,8.0,8.0,8.0,8.0,700
2017-10-19,,,,8.0,0
2017-10-18,8.0,8.0,8.0,8.0,500
2017-10-17,8.0,8.0,8.0,8.0,1500
2017-10-16,,,,7.7,0
2017-10-13,,,,7.7,0
2017-10-12,,,,7.7,0
2017-10-11,,,,7.7,0
2017-10-10,,,,7.7,0
2017-10-09,7.1,7.7,7.1,7.7,200
2017-10-06,,,,7.0,0
2017-10-05,7.0,7.0,7.0,7.0,200
2017-10-04,,,,7.0,0
2017-10-03,,,,7.0,0
2017-10-02,,,,7.0,0
2017-09-29,7.0,7.0,7.0,7.0,100
2017-09-28,,,,7.0,0
2017-09-27,7.0,7.0,7.0,7.0,100
2017-09-26,6.4,6.4,6.4,6.4,100
2017-09-25,,,,5.9,0
2017-09-22,5.9,5.9,5.9,5.9,1000
2017-09-21,5.8,5.8,5.8,5.8,1000
2017-09-20,6.0,6.0,6.0,6.0,1000
2017-09-19,6.3,6.3,6.3,6.3,1000
2017-09-18,,,,7.0,0
2017-09-15,,,,7.0,0
2017-09-14,,,,7.0,0
2017-09-13,,,,7.0,0
2017-09-12,7.0,7.0,7.0,7.0,100
2017-09-11,,,,6.4,0
2017-09-08,6.4,6.4,6.4,6.4,100
2017-09-07,,,,7.0,0
2017-09-06,7.0,7.0,7.0,7.0,100
2017-09-05,6.4,6.4,6.4,6.4,100
2017-09-01,7.1,7.1,7.1,7.1,100
2017-08-31,6.5,6.5,6.5,6.5,3500
2017-08-30,6.4,6.4,6.4,6.4,100
2017-08-29,7.1,7.1,7.1,7.1,5000
2017-08-28,7.8,7.8,7.8,7.8,1100
2017-08-25,7.1,7.1,7.1,7.1,100
2017-08-24,,,,7.7,0
2017-08-23,7.7,7.7,7.7,7.7,500
2017-08-22,,,,8.5,0
2017-08-21,8.1,8.5,8.1,8.5,4000
2017-08-18,,,,9.0,0
2017-08-17,,,,9.0,0
2017-08-16,9.0,9.0,9.0,9.0,100
2017-08-15,,,,9.9,0
2017-08-14,,,,9.9,0
2017-08-11,,,,9.9,0
2017-08-10,9.9,9.9,9.9,9.9,100
2017-08-09,9.0,9.0,9.0,9.0,7100
2017-08-08,,,,10.0,0
2017-08-07,,,,10.0,0
2017-08-04,,,,10.0,0
2017-08-03,,,,10.0,0
2017-08-02,10.0,10.0,10.0,10.0,300
2017-08-01,10.0,10.0,10.0,10.0,100
2017-07-31,9.1,9.1,9.1,9.1,200
2017-07-28,8.3,8.3,8.3,8.3,2000
2017-07-27,,,,9.2,0
2017-07-26,,,,9.2,0
2017-07-25,9.2,9.2,9.2,9.2,600
2017-07-24,8.4,8.4,8.4,8.4,2000
2017-07-21,,,,9.3,0
2017-07-20,9.3,9.3,9.3,9.3,2000
2017-07-19,,,,10.3,0
2017-07-18,10.4,10.4,10.3,10.3,5100
2017-07-17,9.5,9.5,9.5,9.5,100
2017-07-14,10.5,10.5,10.5,10.5,600
2017-07-13,9.9,9.9,9.9,9.9,100
2017-07-12,11.3,11.3,11.0,11.0,552
2017-07-11,10.3,10.3,10.3,10.3,100
2017-07-10,,,,11.4,0
2017-07-07,11.4,11.4,11.4,11.4,548
2017-07-06,11.8,11.8,11.5,11.5,500
2017-07-05,,,,11.1,0
2017-07-04,11.1,11.1,11.1,11.1,500
2017-07-03,,,,11.5,0
2017-06-30,11.8,11.8,11.5,11.5,500
2017-06-29,10.8,11.5,10.8,11.5,1200
2017-06-28,,,,10.5,0
2017-06-27,,,,10.5,0
2017-06-26,10.0,10.5,10.0,10.5,400
2017-06-23,,,,10.2,0
2017-06-22,,,,10.2,0
2017-06-21,,,,10.2,0
2017-06-20,10.2,10.2,10.2,10.2,120
2017-06-19,,,,10.0,0
2017-06-16,,,,10.0,0
2017-06-15,,,,10.0,0
2017-06-14,,,,10.0,0
2017-06-13,,,,10.0,0
2017-06-12,,,,10.0,0
2017-06-09,,,,10.0,0
2017-06-08,,,,10.0,0
2017-06-07,10.0,10.0,10.0,10.0,100
2017-06-06,,,,9.9,0
2017-06-05,,,,9.9,0
2017-06-02,,,,9.9,0
2017-06-01,,,,9.9,0
2017-05-31,9.9,9.9,9.9,9.9,100
2017-05-30,,,,9.0,0
2017-05-29,9.0,9.0,9.0,9.0,200
2017-05-26,,,,9.0,0
2017-05-25,9.0,9.0,9.0,9.0,2000
2017-05-24,,,,9.66,0
2017-05-23,,,,9.66,0
2017-05-22,,,,9.66,0
2017-05-19,,,,9.66,0
2017-05-18,,,,9.66,0
2017-05-17,9.66,9.66,9.66,9.66,100
2017-05-16,,,,8.81,0
2017-05-15,,,,8.81,0
2017-05-12,8.81,8.81,8.81,8.81,100
2017-05-11,,,,8.05,0
2017-05-10,,,,8.05,0
2017-05-09,,,,8.05,0
2017-05-08,,,,8.05,0
2017-05-05,,,,8.05,0
2017-05-04,8.06,8.06,8.06,8.05,1000
2017-05-03,,,,8.15,0
2017-04-28,8.15,8.15,8.15,8.15,1000
2017-04-27,,,,8.34,0
2017-04-26,,,,8.34,0
2017-04-25,8.34,8.34,8.34,8.34,1000
2017-04-24,,,,8.53,0
2017-04-21,,,,8.53,0
2017-04-20,,,,8.53,0
2017-04-19,,,,8.53,0
2017-04-18,8.24,9.0,8.24,8.53,1300
2017-04-17,,,,8.24,0
2017-04-14,8.25,8.25,8.25,8.24,1000
2017-04-13,,,,8.34,0
2017-04-12,8.34,8.34,8.34,8.34,1000
2017-04-11,,,,8.81,0
2017-04-10,8.14,8.81,8.14,8.81,1100
2017-04-07,8.05,8.05,8.05,8.05,300
2017-04-05,8.05,8.05,8.05,8.05,700
2017-04-04,,,,8.05,0
2017-04-03,,,,8.05,0
2017-03-31,8.05,8.05,8.05,8.05,1000
2017-03-30,7.96,7.96,7.96,7.96,1000
2017-03-29,,,,7.96,0
2017-03-28,7.95,7.95,7.95,7.96,900
2017-03-27,8.24,8.24,7.86,7.86,1100
2017-03-24,8.72,8.72,7.87,7.86,600
2017-03-23,,,,7.96,0
2017-03-22,7.96,7.96,7.96,7.96,500
2017-03-21,8.06,8.06,8.06,8.05,800
2017-03-20,8.15,8.15,8.15,8.15,200
2017-03-17,,,,8.81,0
2017-03-16,9.1,9.1,8.81,8.81,2000
2017-03-15,9.19,9.19,9.19,9.19,4800
2017-03-14,10.14,10.14,10.14,10.14,100
2017-03-13,11.18,11.18,11.18,11.18,100
2017-03-10,12.41,12.41,12.41,12.41,1000
2017-03-09,,,,13.74,0
2017-03-08,,,,13.74,0
2017-03-07,,,,13.74,0
2017-03-06,,,,13.74,0
2017-03-03,,,,13.74,0
2017-03-02,,,,13.74,0
2017-03-01,,,,13.74,0
2017-02-28,,,,13.74,0
2017-02-27,,,,13.74,0
2017-02-24,,,,13.74,0
2017-02-23,,,,13.74,0
2017-02-22,,,,13.74,0
2017-02-21,,,,13.74,0
2017-02-20,,,,13.74,0
2017-02-17,,,,13.74,0
2017-02-16,,,,13.74,0
2017-02-15,,,,13.74,0
2017-02-14,,,,13.74,0
2017-02-13,,,,13.74,0
2017-02-10,,,,13.74,0
2017-02-09,,,,13.74,0
2017-02-08,,,,13.74,0
2017-02-07,,,,13.74,0
2017-02-06,,,,13.74,0
2017-02-03,,,,13.74,0
2017-02-02,,,,13.74,0
2017-01-25,,,,13.74,0
2017-01-24,,,,13.74,0
2017-01-23,,,,13.74,0
2017-01-20,,,,13.74,0
2017-01-19,,,,13.74,0
2017-01-18,,,,13.74,0
2017-01-17,,,,13.74,0
2017-01-16,14.21,14.21,13.74,13.74,2000
