date,open,high,low,close,volume,adj_close
2016-01-12,17.6,18.2,17.6,18.2,130450,13.19
2016-01-11,17.8,18.0,17.6,17.6,41000,12.75
2016-01-08,18.0,18.2,17.8,17.8,73972,12.9
2016-01-07,18.9,18.9,18.1,18.1,105250,13.12
2016-01-06,18.6,18.8,18.6,18.8,32080,13.62
2016-01-05,18.5,18.9,18.5,18.5,71700,13.41
2016-01-04,18.8,18.9,18.0,18.8,66761,13.62
2015-12-31,19.1,19.1,18.8,19.0,130146,13.77
2015-12-30,19.4,19.4,19.1,19.1,90400,13.84
2015-12-29,19.2,19.4,19.0,19.4,126919,14.06
2015-12-28,19.4,19.6,19.3,19.3,30000,13.99
2015-12-25,19.7,19.7,19.2,19.6,138400,14.2
2015-12-24,19.9,20.1,19.7,19.7,82655,14.28
2015-12-23,20.3,20.3,20.0,20.0,10400,14.49
2015-12-22,20.3,20.4,19.8,20.3,50000,14.71
2015-12-21,20.4,20.5,20.2,20.3,25900,14.71
2015-12-18,20.2,20.4,20.2,20.4,43300,14.78
2015-12-17,20.1,20.5,20.0,20.2,83103,14.64
2015-12-16,20.5,20.5,20.0,20.3,47924,14.71
2015-12-15,19.9,20.4,19.8,20.4,112000,14.78
2015-12-14,20.1,20.1,19.8,19.8,58910,14.35
2015-12-11,20.0,20.5,20.0,20.0,46300,14.49
2015-12-10,20.2,20.6,20.0,20.0,81200,14.49
2015-12-09,21.0,21.2,20.4,20.4,197400,14.78
2015-12-08,19.8,21.0,19.7,21.0,184664,15.22
2015-12-07,19.6,20.2,19.6,19.8,102200,14.35
2015-12-04,19.8,19.8,19.6,19.8,71810,14.35
2015-12-03,19.8,19.8,19.7,19.8,39720,14.35
2015-12-02,19.7,20.0,19.7,19.8,73700,14.35
2015-12-01,17.6,19.9,17.6,19.6,69139,14.2
2015-11-30,19.8,19.8,19.5,19.5,69800,14.13
2015-11-27,20.2,20.2,19.8,19.8,170500,14.35
2015-11-26,20.2,20.3,20.0,20.0,138200,14.49
2015-11-25,20.5,20.5,20.1,20.2,151288,14.64
2015-11-24,20.7,20.7,20.3,20.5,222050,14.86
2015-11-23,20.8,20.8,20.6,20.7,154988,15.0
2015-11-20,21.0,21.0,20.7,20.7,68200,15.0
2015-11-19,20.2,20.9,20.2,20.9,249140,15.14
2015-11-18,20.4,20.7,20.4,20.4,90200,14.78
2015-11-17,20.4,20.7,20.2,20.4,205196,14.78
2015-11-16,20.2,21.1,20.0,20.2,528204,14.64
2015-11-13,21.4,21.6,21.0,21.1,337920,15.29
2015-11-12,21.4,21.5,21.1,21.4,223020,15.51
2015-11-11,21.2,21.8,21.2,21.4,165630,15.51
2015-11-10,21.8,21.8,21.0,21.2,213165,15.36
2015-11-09,22.0,22.5,21.8,21.8,197045,15.8
2015-11-06,26.8,27.5,26.7,27.2,574878,15.94
2015-11-05,26.7,26.9,26.7,26.8,283028,15.71
2015-11-04,27.0,27.0,26.6,26.7,247514,15.65
2015-11-03,26.7,27.0,26.6,27.0,275266,15.82
2015-11-02,26.9,26.9,26.6,26.7,225200,15.65
2015-10-30,27.1,27.2,26.7,26.9,126130,15.77
2015-10-29,26.5,27.3,26.5,27.0,605010,15.82
2015-10-28,26.0,26.8,26.0,26.5,413000,15.53
2015-10-27,25.9,26.0,25.7,26.0,97720,15.24
2015-10-26,26.7,26.7,25.8,25.9,201410,15.18
2015-10-23,26.5,26.8,26.3,26.4,302800,15.47
2015-10-22,25.5,26.5,25.4,26.5,253652,15.53
2015-10-21,25.7,25.9,25.5,25.5,226700,14.95
2015-10-20,26.0,26.2,25.8,25.8,339120,15.12
2015-10-19,26.1,26.2,26.0,26.0,134520,15.24
2015-10-16,26.1,26.3,26.0,26.0,222752,15.24
2015-10-15,26.2,26.5,26.1,26.1,201830,15.3
2015-10-14,26.4,26.5,26.1,26.1,187310,15.3
2015-10-13,26.1,26.9,26.1,26.4,226910,15.47
2015-10-12,26.4,26.4,26.0,26.1,263760,15.3
2015-10-09,27.2,27.4,26.4,26.4,757723,15.47
2015-10-08,27.2,27.7,27.1,27.2,324740,15.94
2015-10-07,28.5,28.5,27.1,27.3,369900,16.0
2015-10-06,30.8,30.8,28.3,28.3,757409,16.59
2015-10-05,27.8,28.2,27.1,28.0,772030,16.41
2015-10-02,26.3,26.5,26.0,26.3,177300,15.41
2015-10-01,27.0,27.0,26.1,26.2,274000,15.36
2015-09-30,26.8,27.2,26.8,26.8,141336,15.71
2015-09-29,26.6,26.9,26.4,26.8,86942,15.71
2015-09-28,27.2,27.9,26.9,26.9,240896,15.77
2015-09-25,26.7,27.4,26.3,27.1,285310,15.88
2015-09-24,26.8,27.0,26.3,26.9,204660,15.77
2015-09-23,24.1,27.1,24.1,27.0,261366,15.82
2015-09-22,26.9,27.1,26.5,26.7,246761,15.65
2015-09-21,26.8,27.4,26.4,26.9,354880,15.77
2015-09-18,25.0,26.4,25.0,26.4,838870,15.47
2015-09-17,24.2,24.7,24.2,24.6,268633,14.42
2015-09-16,24.1,24.2,24.0,24.2,138200,14.18
2015-09-15,23.7,24.2,23.7,23.9,129800,14.01
2015-09-14,24.0,24.2,23.8,23.8,119300,13.95
2015-09-11,24.4,24.6,24.0,24.1,170250,14.12
2015-09-10,24.5,24.5,24.2,24.4,163500,14.3
2015-09-09,24.8,24.9,24.5,24.7,143726,14.48
2015-09-08,24.1,24.5,24.0,24.5,232600,14.36
2015-09-07,24.3,24.4,24.1,24.1,182216,14.12
2015-09-04,24.1,24.4,24.1,24.3,163400,14.24
2015-09-03,24.6,24.9,24.1,24.1,201710,14.12
2015-09-01,25.0,25.4,24.7,24.7,308910,14.48
2015-08-31,25.5,25.5,24.9,25.0,247100,14.65
2015-08-28,25.3,25.9,25.2,25.7,532200,15.06
2015-08-27,24.5,25.2,24.3,25.2,427937,14.77
2015-08-26,23.5,24.6,23.5,24.3,423750,14.24
2015-08-25,22.6,24.5,22.6,23.5,567700,13.77
2015-08-24,25.5,25.5,23.6,23.6,656466,13.83
2015-08-21,26.0,26.2,24.5,26.2,215800,15.36
2015-08-20,26.8,26.9,26.1,26.2,244790,15.36
2015-08-19,26.1,26.8,25.9,26.8,419890,15.71
2015-08-18,26.0,26.1,25.5,26.1,134000,15.3
2015-08-17,26.0,26.4,25.7,26.1,199400,15.3
2015-08-14,25.9,26.4,25.7,26.0,184200,15.24
2015-08-13,26.2,26.6,25.8,25.9,286620,15.18
2015-08-12,26.9,26.9,26.1,26.4,374010,15.47
2015-08-11,27.7,27.7,26.4,27.0,258376,15.82
2015-08-10,26.5,28.0,26.5,27.5,295070,16.12
2015-08-07,26.4,26.8,26.4,26.5,335619,15.53
2015-08-06,27.0,27.0,26.2,26.4,360436,15.47
2015-08-05,26.5,27.5,26.3,27.1,354593,15.88
2015-08-04,25.0,26.3,24.5,26.1,402135,15.3
2015-08-03,26.0,26.3,25.7,25.7,905709,15.06
2015-07-31,29.2,29.3,28.5,28.5,450535,16.7
2015-07-30,29.1,29.3,28.6,28.9,223046,16.94
2015-07-29,28.9,30.0,28.4,29.1,511773,17.06
2015-07-28,31.2,33.0,28.9,28.9,479410,16.94
2015-07-27,28.0,30.5,28.0,30.5,949080,17.88
2015-07-24,25.6,28.1,25.5,27.8,1156846,16.29
2015-07-23,26.0,26.2,25.6,25.6,152440,15.0
2015-07-22,24.9,26.3,24.9,26.0,649233,15.24
2015-07-21,24.8,25.4,24.7,25.0,310705,14.65
2015-07-20,24.6,24.7,24.3,24.7,119104,14.48
2015-07-17,25.0,25.0,24.6,24.7,138400,14.48
2015-07-16,24.6,25.0,24.6,25.0,276859,14.65
2015-07-15,25.5,25.8,24.5,24.6,414576,14.42
2015-07-14,25.6,25.7,25.3,25.3,292768,14.83
2015-07-13,25.6,25.9,25.3,25.3,207071,14.83
2015-07-10,25.5,26.0,25.4,25.4,219890,14.89
2015-07-09,25.5,25.5,25.0,25.4,214980,14.89
2015-07-08,26.3,26.3,25.3,25.3,330100,14.83
2015-07-07,26.5,26.8,26.0,26.3,478250,15.41
2015-07-06,25.2,26.5,25.2,26.4,455980,15.47
2015-07-03,25.5,25.7,25.3,25.3,275012,14.83
2015-07-02,25.0,25.7,25.0,25.5,147600,14.95
2015-07-01,25.3,25.4,24.5,25.3,251149,14.83
2015-06-30,25.6,25.9,25.2,25.2,253260,14.77
2015-06-29,25.3,25.9,25.3,25.7,173504,15.06
2015-06-26,25.6,26.4,25.6,25.9,944150,15.18
2015-06-25,25.9,26.5,25.4,25.6,303100,15.0
2015-06-24,25.5,25.7,25.2,25.7,291377,15.06
2015-06-23,25.2,25.3,25.0,25.2,127975,14.77
2015-06-22,25.3,25.4,25.0,25.1,101908,14.71
2015-06-19,25.2,27.1,25.0,25.3,1239536,14.83
2015-06-18,24.0,24.7,24.0,24.7,100240,14.48
2015-06-17,24.6,24.7,24.2,24.2,329000,14.18
2015-06-16,25.2,25.2,24.7,24.7,297815,14.48
2015-06-15,24.8,25.2,24.5,25.2,502033,14.77
2015-06-12,25.0,25.5,24.7,25.2,314503,14.77
2015-06-11,25.5,26.0,24.9,25.0,501840,14.65
2015-06-10,23.8,25.7,23.7,25.2,1159790,14.77
2015-06-09,24.1,24.4,23.7,23.7,195320,13.89
2015-06-08,24.4,25.1,24.0,24.1,301129,14.12
2015-06-05,23.9,25.1,23.9,24.4,419423,14.3
2015-06-04,23.9,24.0,23.8,23.9,162833,14.01
2015-06-03,23.6,24.1,23.6,23.8,181440,13.95
2015-06-02,23.8,23.9,23.6,23.6,119783,13.83
2015-06-01,24.0,24.2,23.8,23.9,158700,14.01
2015-05-29,24.2,24.3,23.8,24.0,187133,14.07
2015-05-28,23.9,24.5,23.9,24.2,184426,14.18
2015-05-27,24.1,24.7,23.9,24.1,221253,14.12
2015-05-26,24.9,25.2,23.9,24.8,263067,14.53
2015-05-25,24.5,25.4,24.3,24.9,372170,14.59
2015-05-22,23.3,25.2,23.3,24.2,602212,14.18
2015-05-21,23.5,23.5,22.8,23.3,131325,13.66
2015-05-20,22.2,23.5,22.0,23.3,203084,13.66
2015-05-19,21.7,22.2,21.7,22.2,62634,13.01
2015-05-18,22.1,22.1,21.6,21.7,127700,12.72
2015-05-15,22.1,22.6,22.1,22.1,246210,12.95
2015-05-14,22.2,22.5,22.0,22.1,71407,12.95
2015-05-13,22.5,22.6,22.2,22.4,76147,13.13
2015-05-12,22.8,22.9,22.5,22.5,122336,13.19
2015-05-11,23.1,23.3,22.8,23.0,63200,13.48
2015-05-08,23.3,23.5,23.0,23.1,78634,13.54
2015-05-07,23.0,23.8,23.0,23.3,300382,13.66
2015-05-06,22.3,23.8,22.3,23.0,176700,13.48
2015-05-05,22.3,23.3,20.9,23.3,338052,13.66
2015-05-04,23.5,23.7,22.1,22.2,224300,13.01
2015-04-27,23.7,23.7,23.4,23.4,127439,13.71
2015-04-24,23.5,24.2,23.4,23.7,224061,13.89
2015-04-23,23.9,23.9,23.3,23.5,539852,13.77
2015-04-22,24.1,24.3,24.0,24.2,175700,14.18
2015-04-21,24.2,24.6,24.1,24.2,216300,14.18
2015-04-20,24.3,24.3,24.0,24.2,136660,14.18
2015-04-17,24.0,24.7,23.9,24.1,109060,14.12
2015-04-16,24.0,24.5,23.8,24.2,124170,14.18
2015-04-15,24.1,24.3,23.8,23.9,188870,14.01
2015-04-14,24.9,24.9,24.3,24.3,185960,14.24
2015-04-13,25.7,25.7,24.3,25.2,228505,14.77
2015-04-10,25.2,25.4,25.2,25.2,193800,14.77
2015-04-09,24.5,25.4,24.4,25.2,331100,14.77
2015-04-08,24.4,24.4,24.0,24.4,102500,14.3
2015-04-07,23.6,24.6,23.5,24.5,245300,14.36
2015-04-06,23.4,23.9,23.4,23.6,123000,13.83
2015-04-03,24.0,24.0,23.3,23.4,28650,13.71
2015-04-02,22.8,23.9,22.7,23.8,247850,13.95
2015-04-01,23.2,23.4,22.5,22.8,128200,13.36
2015-03-31,23.1,23.6,23.1,23.3,120400,13.66
2015-03-30,23.7,23.8,23.1,23.1,153810,13.54
2015-03-27,24.2,24.5,23.7,23.7,166030,13.89
2015-03-26,23.6,24.5,23.6,24.2,154700,14.18
2015-03-25,23.4,24.1,23.1,23.9,206500,14.01
2015-03-24,23.3,23.4,22.7,23.4,292040,13.71
2015-03-23,23.8,24.0,23.4,23.4,168852,13.71
2015-03-20,23.5,23.8,23.5,23.8,89295,13.95
2015-03-19,24.1,24.2,23.7,23.8,149770,13.95
2015-03-18,24.0,24.1,23.7,24.0,220000,14.07
2015-03-17,23.7,24.4,23.7,24.0,227640,14.07
2015-03-16,24.5,24.5,23.2,23.6,265855,13.83
2015-03-13,24.4,25.1,23.8,24.5,396435,14.36
2015-03-12,25.9,26.0,24.4,24.4,1021100,14.3
2015-03-11,25.5,26.5,25.5,26.0,235420,15.24
2015-03-10,25.7,25.9,25.5,25.5,288369,14.95
2015-03-09,25.6,26.2,25.6,25.7,224562,15.06
2015-03-06,26.0,26.3,24.1,25.8,177184,15.12
2015-03-05,25.3,26.3,25.2,25.9,322170,15.18
2015-03-04,25.3,25.5,24.9,25.5,226151,14.95
2015-03-03,24.5,25.8,24.5,25.3,264569,14.83
2015-03-02,24.9,25.0,24.0,24.5,310251,14.36
2015-02-27,25.4,25.4,24.9,25.2,304700,14.77
2015-02-26,24.6,25.7,24.5,25.5,233181,14.95
2015-02-25,23.4,25.3,23.3,24.6,821070,14.42
2015-02-24,23.9,24.6,23.3,23.3,285501,13.66
2015-02-13,23.1,24.3,23.0,24.0,403282,14.07
2015-02-12,23.0,23.6,21.5,23.1,559907,13.54
2015-02-11,19.6,21.5,19.6,21.5,510243,12.6
2015-02-10,19.6,19.9,19.6,19.6,176420,11.49
2015-02-09,19.5,20.6,19.5,20.0,371360,11.37
2015-02-06,19.2,19.9,19.2,19.5,175730,11.09
2015-02-05,19.5,19.5,19.0,19.0,92194,10.8
2015-02-04,18.3,20.0,18.0,20.0,262259,11.37
2015-02-03,19.6,19.7,18.3,18.3,274841,10.4
2015-02-02,20.3,20.4,19.9,20.0,157070,11.37
2015-01-30,20.6,20.7,20.0,20.6,178749,11.71
2015-01-29,20.9,21.0,20.4,20.6,230316,11.71
2015-01-28,20.9,21.1,20.5,21.0,151060,11.94
2015-01-27,20.9,21.8,20.0,20.9,334220,11.88
2015-01-26,19.0,20.8,19.0,20.8,547200,11.83
2015-01-23,19.0,19.2,18.8,19.0,69166,10.8
2015-01-22,18.8,19.0,18.6,19.0,51200,10.8
2015-01-21,19.0,19.0,18.7,19.0,65000,10.8
2015-01-20,18.7,19.2,18.7,19.2,180200,10.92
2015-01-19,18.8,18.9,18.7,18.7,47800,10.63
2015-01-16,19.0,19.3,18.8,18.8,150500,10.69
2015-01-15,19.2,19.5,18.9,19.5,231722,11.09
2015-01-14,19.0,19.5,18.6,18.9,65430,10.75
2015-01-13,18.4,19.4,18.4,19.0,121050,10.8
2015-01-12,19.7,19.7,18.5,18.8,223533,10.69
2015-01-09,19.7,19.9,19.4,19.7,215611,11.2
2015-01-08,20.8,20.8,19.6,19.7,149000,11.2
2015-01-07,19.5,20.8,19.5,20.2,272300,11.48
2015-01-06,19.2,19.7,18.9,19.5,218200,11.09
2015-01-05,19.7,19.8,19.0,19.2,305300,10.92
2014-12-31,18.2,19.9,18.2,19.5,236700,11.09
2014-12-30,16.6,18.2,16.5,18.2,348700,10.35
2014-12-29,16.6,16.9,16.5,16.6,202325,9.44
2014-12-26,17.1,17.3,16.3,16.5,211100,9.38
2014-12-25,19.1,19.1,17.5,17.6,183100,10.01
2014-12-24,18.9,19.1,18.8,19.1,57620,10.86
2014-12-23,18.9,19.4,18.8,18.9,109907,10.75
2014-12-22,19.5,20.0,19.0,19.2,184700,10.92
2014-12-19,20.8,20.8,18.7,19.9,169000,11.31
2014-12-18,20.0,20.7,20.0,20.7,158822,11.77
2014-12-17,21.0,21.2,19.2,20.2,214816,11.48
2014-12-16,22.0,22.0,20.8,21.3,185600,12.11
2014-12-15,26.5,27.3,26.0,26.5,404050,11.83
2014-12-12,26.7,27.0,26.3,26.5,139140,11.83
2014-12-11,26.6,26.8,26.0,26.7,98211,11.92
2014-12-10,25.4,26.8,24.9,26.8,259818,11.97
2014-12-09,27.0,27.5,24.9,24.9,332720,11.12
2014-12-08,27.2,28.0,26.9,27.5,202100,12.28
2014-12-05,27.8,27.8,27.2,27.2,133344,12.15
2014-12-04,28.7,28.7,27.8,27.9,113300,12.46
2014-12-03,26.7,28.9,26.5,28.7,449000,12.82
2014-12-02,26.1,26.7,26.1,26.3,90651,11.74
2014-12-01,26.4,27.0,26.2,26.3,128271,11.74
2014-11-28,26.6,27.5,26.0,26.4,154100,11.79
2014-11-27,27.0,27.0,25.0,26.8,310820,11.97
2014-11-26,29.0,29.0,26.9,27.0,234300,12.06
2014-11-25,27.7,28.5,27.4,28.0,143886,12.5
2014-11-24,27.8,27.8,26.9,27.7,255920,12.37
2014-11-21,29.0,29.0,27.9,27.9,455750,12.46
2014-11-20,29.5,29.9,28.9,29.1,186046,12.99
2014-11-19,29.0,29.5,28.3,29.5,311860,13.17
2014-11-18,28.6,29.6,28.6,29.0,471700,12.95
2014-11-17,27.1,29.0,27.1,28.7,443230,12.82
2014-11-14,26.9,27.2,26.4,27.1,315460,12.1
2014-11-13,26.9,27.7,26.7,27.0,278881,12.06
2014-11-12,26.9,27.3,26.5,26.7,271770,11.92
2014-11-11,27.1,27.9,26.5,27.0,337100,12.06
2014-11-10,27.3,27.5,26.6,26.9,435015,12.01
2014-11-07,25.3,27.5,24.7,27.5,584310,12.28
2014-11-06,25.5,25.6,24.8,25.3,257657,11.3
2014-11-05,24.2,25.5,24.2,25.5,542703,11.39
2014-11-04,23.5,24.2,23.5,24.2,313245,10.81
2014-11-03,24.3,24.8,23.5,23.6,287570,10.54
2014-10-31,23.0,24.3,22.6,24.3,555195,10.85
2014-10-30,21.9,22.7,21.9,22.7,295695,10.14
2014-10-29,21.9,21.9,21.5,21.9,186400,9.78
2014-10-28,20.8,21.7,20.3,21.5,108000,9.6
2014-10-27,21.7,21.8,20.8,20.8,228200,9.29
2014-10-24,21.6,22.5,21.6,21.7,357870,9.69
2014-10-23,22.8,22.9,21.7,21.7,195900,9.69
2014-10-22,23.0,23.2,22.7,23.0,156878,10.27
2014-10-21,23.8,23.8,22.8,23.2,167170,10.36
2014-10-20,24.0,24.0,22.8,23.3,200200,10.4
2014-10-17,21.5,23.4,21.2,23.4,340550,10.45
2014-10-16,21.8,22.0,20.8,21.3,410950,9.51
2014-10-15,22.0,22.6,21.3,21.9,473855,9.78
2014-10-14,24.6,24.7,22.1,22.1,416795,9.87
2014-10-13,25.0,25.0,23.0,24.5,296120,10.94
2014-10-10,21.5,23.0,21.5,23.0,411581,10.27
2014-10-09,21.8,22.9,21.5,21.5,201924,9.6
2014-10-08,22.1,22.3,21.4,21.6,270760,9.65
2014-10-07,22.3,22.5,21.7,22.2,210374,9.91
2014-10-06,22.0,22.8,21.6,22.3,172290,9.96
2014-10-03,22.7,22.9,21.5,22.0,589920,9.82
2014-10-02,19.5,20.9,19.5,20.9,587748,9.33
2014-10-01,18.5,19.3,18.5,19.0,466390,8.48
2014-09-30,18.3,18.4,18.0,18.3,161810,8.17
2014-09-29,19.0,19.0,18.3,18.3,112453,8.17
2014-09-26,18.5,19.4,18.5,18.5,177586,8.26
2014-09-25,17.6,19.3,17.6,18.9,274791,8.44
2014-09-24,17.4,18.2,17.4,17.9,285563,7.99
2014-09-23,17.5,17.9,17.4,17.4,169300,7.77
2014-09-22,18.0,18.5,17.4,17.4,127159,7.77
2014-09-19,17.7,17.9,17.3,17.7,134858,7.9
2014-09-18,18.5,19.0,17.2,17.3,228822,7.72
2014-09-17,18.7,19.6,18.6,18.6,492800,8.31
2014-09-16,18.5,18.7,17.7,18.7,436540,8.35
2014-09-15,19.4,19.8,18.6,18.7,448289,8.35
2014-09-12,18.2,19.6,18.0,19.2,540340,8.57
2014-09-11,16.6,18.0,16.4,18.0,665520,8.04
2014-09-10,16.1,16.6,15.8,16.4,231010,7.32
2014-09-09,16.8,17.4,16.1,16.1,314150,7.19
2014-09-08,16.8,17.8,16.7,17.4,375060,7.77
2014-09-05,16.5,16.9,16.5,16.7,214200,7.46
2014-09-04,16.3,17.0,16.3,16.6,324190,7.41
2014-09-03,17.0,17.4,16.9,16.9,332010,7.55
2014-08-29,17.0,17.2,16.9,16.9,228025,7.55
2014-08-28,18.0,18.0,17.0,17.2,478050,7.68
2014-08-27,16.4,17.5,16.1,17.5,723460,7.81
2014-08-26,16.3,16.6,16.1,16.2,313371,7.23
2014-08-25,16.7,17.0,16.4,16.4,229720,7.32
2014-08-22,16.0,17.1,16.0,16.7,722100,7.46
2014-08-21,15.1,16.5,15.1,16.1,857290,7.19
2014-08-20,15.6,15.7,15.2,15.2,247069,6.79
2014-08-19,15.8,16.0,15.6,15.7,170900,7.01
2014-08-18,15.4,16.0,15.3,15.8,348900,7.06
2014-08-15,15.1,16.3,15.0,15.5,196227,6.92
2014-08-14,15.6,15.7,15.3,15.3,222922,6.83
2014-08-13,15.5,15.8,15.3,15.8,195320,7.06
2014-08-12,16.0,16.0,15.3,15.6,232255,6.97
2014-08-11,15.4,16.4,15.4,16.0,285000,7.14
2014-08-08,14.7,15.5,14.7,15.4,503276,6.88
2014-08-07,14.1,14.5,13.8,14.5,120650,6.47
2014-08-06,14.4,14.4,14.1,14.3,181980,6.39
2014-08-05,14.4,14.6,14.3,14.5,96890,6.47
2014-08-04,14.1,14.7,14.0,14.4,435570,6.43
2014-08-01,13.5,14.4,13.5,13.9,460200,6.21
2014-07-31,13.0,14.0,13.0,13.6,31610,6.07
2014-07-30,13.2,13.4,12.9,12.9,25910,5.76
2014-07-29,12.8,13.4,12.8,13.2,39400,5.89
2014-07-28,13.1,13.3,12.8,13.1,34350,5.85
2014-07-25,13.8,14.0,13.2,13.3,91410,5.94
2014-07-24,13.8,13.8,13.5,13.5,127100,6.03
2014-07-23,14.0,14.2,13.6,13.8,158959,6.16
2014-07-22,13.7,14.2,13.6,14.1,238600,6.3
2014-07-21,13.5,13.6,13.3,13.5,145400,6.03
2014-07-18,13.2,13.5,13.2,13.5,56100,6.03
2014-07-17,13.0,13.6,13.0,13.4,92500,5.98
2014-07-16,12.7,13.4,12.7,13.0,173691,5.8
2014-07-15,12.3,12.6,12.3,12.6,91300,5.63
2014-07-14,12.3,12.5,12.1,12.3,11100,5.49
2014-07-11,12.1,12.3,12.1,12.3,73100,5.49
2014-07-10,12.1,12.4,12.0,12.1,51500,5.4
2014-07-09,11.8,12.4,11.8,12.4,126600,5.54
2014-07-08,11.8,11.9,11.8,11.8,49100,5.27
2014-07-07,11.9,11.9,11.8,11.8,12700,5.27
2014-07-04,11.8,12.0,11.6,12.0,16300,5.36
2014-07-03,11.8,11.9,11.6,11.8,40900,5.27
2014-07-02,11.6,11.6,11.5,11.6,20100,5.18
2014-07-01,11.9,11.9,11.6,11.6,18300,5.18
2014-06-30,11.0,11.8,11.0,11.8,6500,5.27
2014-06-27,11.6,11.6,11.5,11.6,5100,5.18
2014-06-26,11.8,11.8,11.5,11.7,19900,5.22
2014-06-25,11.7,12.0,11.6,11.8,8700,5.27
2014-06-24,11.3,11.7,11.3,11.7,4100,5.22
2014-06-23,11.7,11.7,11.6,11.6,8000,5.18
2014-06-20,11.6,11.9,11.5,11.9,17700,5.31
2014-06-19,11.1,11.8,11.1,11.8,23000,5.27
2014-06-18,11.6,11.6,11.4,11.4,17450,5.09
2014-06-17,11.4,11.6,11.2,11.6,35700,5.18
2014-06-16,11.4,11.5,11.4,11.4,9600,5.09
2014-06-13,11.5,11.5,11.1,11.5,42000,5.14
2014-06-12,11.4,11.6,11.4,11.5,52600,5.14
2014-06-11,10.9,11.3,10.9,11.3,17100,5.05
2014-06-10,11.3,11.3,10.8,10.8,78800,4.82
2014-06-09,11.4,11.7,11.4,11.5,32900,5.14
2014-06-06,11.4,11.5,11.4,11.5,3000,5.14
2014-06-05,11.5,11.5,11.5,11.5,430,5.14
2014-06-04,11.2,11.3,11.1,11.3,10610,5.05
2014-06-03,11.0,11.5,10.8,11.5,3700,5.14
2014-06-02,12.6,12.6,11.5,11.5,88100,5.14
2014-05-30,12.8,12.8,12.6,12.6,37100,5.11
2014-05-29,13.0,13.0,12.6,12.8,60010,5.2
2014-05-28,13.3,13.9,13.0,13.0,51280,5.28
2014-05-27,13.5,13.5,13.1,13.3,61700,5.4
2014-05-26,13.0,13.2,13.0,13.2,17200,5.36
2014-05-23,13.6,13.6,13.0,13.4,31100,5.44
2014-05-22,13.4,13.6,13.1,13.4,35900,5.44
2014-05-21,12.9,13.6,12.9,13.5,59300,5.48
2014-05-20,12.5,12.9,12.1,12.9,8000,5.24
2014-05-19,12.8,12.8,12.4,12.7,14300,5.16
2014-05-16,12.9,12.9,12.4,12.4,10100,5.03
2014-05-15,12.2,12.5,11.5,12.5,40500,5.07
2014-05-14,11.7,12.2,11.7,12.2,47300,4.95
2014-05-13,11.9,11.9,11.4,11.7,13200,4.75
2014-05-12,12.3,12.8,11.7,11.7,42000,4.75
2014-05-09,12.8,12.8,12.3,12.8,32000,5.2
2014-05-08,13.0,13.0,12.1,12.1,75320,4.91
2014-05-07,13.2,13.4,13.2,13.4,10080,5.44
2014-05-06,13.0,13.3,12.7,13.3,33200,5.4
2014-05-05,13.8,13.8,13.0,13.0,40100,5.28
2014-04-29,13.4,13.4,13.4,13.4,1000,5.44
2014-04-28,13.4,13.4,13.0,13.4,34300,5.44
2014-04-25,13.3,13.5,13.3,13.4,24920,5.44
2014-04-24,13.0,13.4,13.0,13.4,22100,5.44
2014-04-23,13.3,13.3,13.0,13.2,27500,5.36
2014-04-22,13.5,13.5,12.7,13.2,45900,5.36
2014-04-21,13.0,13.5,13.0,13.0,24000,5.28
2014-04-18,13.6,13.6,12.9,13.6,10930,5.52
2014-04-17,13.8,13.8,13.6,13.6,69000,5.52
2014-04-16,14.2,14.2,13.0,13.7,179800,5.56
2014-04-15,14.4,14.6,14.0,14.2,129100,5.76
2014-04-14,14.7,14.8,14.5,14.6,115600,5.93
2014-04-11,14.6,14.9,14.6,14.9,17600,6.05
2014-04-10,15.0,15.0,14.7,14.9,40000,6.05
2014-04-08,14.7,15.0,14.6,14.9,35140,6.05
2014-04-07,15.0,15.0,14.6,15.0,25410,6.09
2014-04-04,15.0,15.0,14.6,14.8,18600,6.01
2014-04-03,14.8,15.0,14.7,14.9,63110,6.05
2014-04-02,14.6,15.9,14.6,14.7,162800,5.97
2014-04-01,14.5,14.6,14.2,14.6,86800,5.93
2014-03-31,14.6,14.6,14.2,14.6,187100,5.93
2014-03-28,15.0,15.0,14.4,14.6,267030,5.93
2014-03-27,14.9,14.9,14.4,14.6,88300,5.93
2014-03-26,15.1,15.3,14.0,15.0,74650,6.09
2014-03-25,15.6,15.7,15.0,15.0,252000,6.09
2014-03-24,15.5,15.8,15.5,15.6,204400,6.33
2014-03-21,15.3,15.6,15.3,15.5,230650,6.29
2014-03-20,15.6,15.7,15.2,15.5,161660,6.29
2014-03-19,15.8,15.8,15.5,15.6,117665,6.33
2014-03-18,15.8,15.8,15.3,15.5,142060,6.29
2014-03-17,15.5,15.9,15.5,15.7,176820,6.37
2014-03-14,15.8,15.8,15.5,15.5,122915,6.29
2014-03-13,15.6,16.0,15.5,15.7,166200,6.37
2014-03-12,15.0,16.3,15.0,15.7,528005,6.37
2014-03-11,14.8,15.2,14.6,14.9,168500,6.05
2014-03-10,14.7,14.8,14.4,14.5,117900,5.89
2014-03-07,14.2,14.5,14.2,14.3,124500,5.8
2014-03-06,14.1,14.3,14.0,14.3,48500,5.8
2014-03-05,14.0,14.4,14.0,14.1,50700,5.72
