date,open,high,low,close,volume
2018-04-02,4.8,4.8,4.8,4.8,100
2018-03-30,,,,5.0,0
2018-03-29,5.0,5.0,5.0,5.0,2700
2018-03-28,4.7,4.7,4.7,4.7,114
2018-03-27,4.7,4.7,4.7,4.7,2200
2018-03-26,4.5,4.5,4.5,4.5,462
2018-03-23,4.5,4.5,4.5,4.5,2
2018-03-22,,,,4.5,0
2018-03-21,4.5,4.5,4.5,4.5,1250
2018-03-20,4.5,4.5,4.5,4.5,710
2018-03-19,4.8,5.0,4.8,4.8,15520
2018-03-16,4.6,5.0,4.6,5.0,800
2018-03-15,4.6,4.6,4.6,4.6,18
2018-03-14,4.6,4.6,4.6,4.6,3500
2018-03-13,4.5,5.0,4.5,5.0,300
2018-03-12,,,,5.0,0
2018-03-09,5.0,5.0,5.0,5.0,200
2018-03-08,,,,4.8,0
2018-03-07,4.6,4.8,4.6,4.8,21100
2018-03-06,4.5,5.1,4.5,5.1,5000
2018-03-05,,,,4.8,0
2018-03-02,4.8,5.2,4.8,4.8,10000
2018-03-01,,,,5.3,0
2018-02-28,4.7,5.3,4.7,5.3,25002
2018-02-27,4.9,5.2,4.7,5.2,700
2018-02-26,,,,5.2,0
2018-02-23,5.2,5.3,5.2,5.2,4900
2018-02-22,5.7,5.7,5.7,5.7,1127
2018-02-21,5.6,5.7,5.0,5.7,7686
2018-02-13,5.4,5.4,5.4,5.4,100
2018-02-12,,,,5.2,0
2018-02-09,,,,5.2,0
2018-02-08,,,,5.2,0
2018-02-07,5.2,5.2,5.2,5.2,100
2018-02-06,,,,5.3,0
2018-02-05,,,,5.3,0
2018-02-02,5.3,5.3,5.3,5.3,200
2018-02-01,,,,4.9,0
2018-01-31,4.9,4.9,4.9,4.9,109
2018-01-30,4.9,4.9,4.9,4.9,100
2018-01-29,,,,4.5,0
2018-01-26,5.2,5.2,4.5,4.5,450
2018-01-25,4.8,4.8,4.8,4.8,20
2018-01-22,4.5,4.5,4.5,4.5,400
2018-01-19,4.9,4.9,4.5,4.5,11100
2018-01-18,4.9,4.9,4.9,4.9,400
2018-01-17,4.5,4.5,4.5,4.5,200
2018-01-16,,,,4.8,0
2018-01-15,4.8,4.8,4.8,4.8,1000
2018-01-12,,,,4.9,0
2018-01-11,4.9,4.9,4.9,4.9,100
2018-01-10,4.6,4.6,4.5,4.5,6160
2018-01-09,4.5,4.5,4.5,4.5,300
2018-01-08,4.6,4.6,4.6,4.6,1000
2018-01-05,4.5,4.7,4.5,4.5,3100
2018-01-04,4.5,4.5,4.5,4.5,2200
2018-01-03,4.5,4.7,4.5,4.7,500
2018-01-02,4.7,4.8,4.3,4.5,7700
2017-12-29,4.5,4.5,4.5,4.5,100
2017-12-28,4.4,4.8,4.4,4.8,2100
2017-12-27,4.7,4.7,4.5,4.5,1400
2017-12-26,4.8,4.8,4.8,4.8,155
2017-12-25,4.4,4.6,4.4,4.6,1187
2017-12-22,4.4,4.4,4.4,4.4,1400
2017-12-21,4.5,4.8,4.5,4.6,2100
2017-12-20,,,,4.8,0
2017-12-19,4.5,4.8,4.5,4.8,300
2017-12-18,4.7,4.7,4.5,4.5,2000
2017-12-15,4.8,4.8,4.7,4.7,1250
2017-12-14,4.8,4.8,4.6,4.8,20000
2017-12-13,4.6,5.0,4.6,5.0,14800
2017-12-12,5.1,5.1,5.1,5.1,1000
2017-12-11,5.0,5.0,5.0,5.0,11100
2017-12-08,4.6,5.5,4.5,5.5,4810
2017-12-07,5.0,5.0,5.0,5.0,95
2017-12-06,5.0,5.0,4.9,5.0,18000
2017-12-05,5.1,5.1,5.1,5.1,147800
2017-12-04,6.0,6.0,5.0,5.1,6200
2017-12-01,,,,5.5,0
2017-11-30,5.4,5.5,5.4,5.5,1600
2017-11-29,,,,5.4,0
2017-11-28,5.4,5.4,5.4,5.4,1505
2017-11-27,5.1,5.1,5.1,5.1,700
2017-11-24,5.5,5.5,5.0,5.0,900
2017-11-23,5.4,5.5,5.4,5.4,4402
2017-11-22,6.0,6.0,6.0,6.0,1600
2017-11-21,,,,6.4,0
2017-11-20,5.9,6.4,5.9,6.4,10100
2017-11-17,,,,6.5,0
2017-11-16,,,,6.5,0
2017-11-15,,,,6.5,0
2017-11-14,,,,6.5,0
2017-11-13,,,,6.5,0
2017-11-10,,,,6.5,0
2017-11-09,,,,6.5,0
2017-11-08,,,,6.5,0
2017-11-07,5.4,6.5,5.4,6.5,12600
2017-11-06,,,,6.0,0
2017-11-03,6.0,6.0,6.0,6.0,5
2017-11-02,6.0,6.0,6.0,6.0,100
2017-11-01,,,,5.9,0
2017-10-31,,,,5.9,0
2017-10-30,5.4,5.9,5.4,5.9,500
2017-10-27,,,,5.9,0
2017-10-26,,,,5.9,0
2017-10-25,,,,5.9,0
2017-10-24,,,,5.9,0
2017-10-23,5.0,5.9,5.0,5.9,300
2017-10-20,,,,5.5,0
2017-10-19,,,,5.5,0
2017-10-18,5.5,5.5,5.5,5.5,2700
2017-10-17,,,,5.5,0
2017-10-16,,,,5.5,0
2017-10-13,,,,5.5,0
2017-10-12,5.5,5.5,5.5,5.5,1700
2017-10-11,,,,5.5,0
2017-10-10,5.5,5.5,5.5,5.5,1000
2017-10-09,6.5,6.5,5.4,5.4,4100
2017-10-06,,,,6.0,0
2017-10-05,6.0,6.0,6.0,6.0,2100
2017-10-04,,,,6.0,0
2017-10-03,,,,6.0,0
2017-10-02,6.0,6.0,6.0,6.0,1300
2017-09-29,5.5,5.5,5.5,5.5,200
2017-09-28,6.0,6.0,6.0,6.0,6732
2017-09-27,6.0,6.0,6.0,6.0,18900
2017-09-26,6.1,6.3,6.0,6.0,21900
2017-09-25,,,,6.3,0
2017-09-22,,,,6.3,0
2017-09-21,6.3,6.3,6.3,6.3,800
2017-09-20,6.4,6.4,6.4,6.4,5
2017-09-19,,,,6.4,0
2017-09-18,6.5,6.5,6.4,6.4,2800
2017-09-15,6.5,6.9,6.4,6.9,20100
2017-09-14,,,,6.4,0
2017-09-13,6.5,6.5,5.4,6.4,2300
2017-09-12,,,,6.0,0
2017-09-11,6.0,6.0,6.0,6.0,100
2017-09-08,7.3,7.3,6.4,6.4,200
2017-09-07,6.8,7.4,6.8,7.4,1900
2017-09-06,7.0,7.0,6.8,6.8,6000
2017-09-05,7.1,7.1,7.0,7.0,2100
2017-09-01,7.1,7.1,7.1,7.1,4100
2017-08-31,6.9,6.9,6.9,6.9,6400
2017-08-30,,,,7.1,0
2017-08-29,7.1,7.1,7.1,7.1,4027
2017-08-28,,,,7.1,0
2017-08-25,,,,7.1,0
2017-08-24,7.1,7.1,7.1,7.1,100
2017-08-23,6.6,6.8,6.6,6.8,600
2017-08-22,,,,6.8,0
2017-08-21,6.5,6.8,6.5,6.8,2000
2017-08-18,6.8,6.8,6.5,6.5,6100
2017-08-17,7.0,7.0,7.0,7.0,1100
2017-08-16,6.8,6.8,6.8,6.8,400
2017-08-15,6.8,6.8,6.8,6.8,125
2017-08-14,,,,7.1,0
2017-08-11,,,,7.1,0
2017-08-10,,,,7.1,0
2017-08-09,7.1,7.1,7.1,7.1,110
2017-08-08,6.5,7.1,6.5,7.1,600
2017-08-07,7.0,7.0,7.0,7.0,6100
2017-08-04,7.0,7.0,7.0,7.0,100
2017-08-03,,,,7.0,0
2017-08-02,7.0,7.0,7.0,7.0,15
2017-08-01,6.4,7.0,6.4,7.0,1000
2017-07-31,6.3,6.9,6.3,6.9,2100
2017-07-28,6.6,6.8,6.6,6.8,5500
2017-07-27,,,,6.6,0
2017-07-26,,,,6.6,0
2017-07-25,,,,6.6,0
2017-07-24,7.0,7.0,6.6,6.6,2734
2017-07-21,7.0,7.0,7.0,7.0,1100
2017-07-20,,,,7.0,0
2017-07-19,7.0,7.0,7.0,7.0,300
2017-07-18,,,,7.7,0
2017-07-17,,,,7.7,0
2017-07-14,6.9,7.7,6.9,7.7,245
2017-07-13,7.7,7.7,7.6,7.6,600
2017-07-12,,,,7.8,0
2017-07-11,,,,7.8,0
2017-07-10,,,,7.8,0
2017-07-07,,,,7.8,0
2017-07-06,7.1,7.8,7.1,7.8,300
2017-07-05,,,,7.5,0
2017-07-04,,,,7.5,0
2017-07-03,7.4,7.5,7.4,7.5,56300
2017-06-30,,,,7.2,0
2017-06-29,7.2,7.2,7.2,7.2,500
2017-06-28,,,,7.7,0
2017-06-27,7.0,7.7,7.0,7.7,300
2017-06-26,7.7,7.7,7.7,7.7,386
2017-06-23,7.6,7.7,6.9,7.7,1206
2017-06-22,,,,7.6,0
2017-06-21,,,,7.6,0
2017-06-20,7.6,7.6,7.6,7.6,20
2017-06-19,7.0,7.6,7.0,7.6,2440
2017-06-16,7.3,7.3,7.2,7.2,400
2017-06-15,7.5,7.5,7.5,7.5,200
2017-06-14,7.6,7.6,7.6,7.6,100
2017-06-13,,,,7.2,0
2017-06-12,,,,7.2,0
2017-06-09,,,,7.2,0
2017-06-08,7.8,7.8,7.2,7.2,4600
2017-06-07,,,,7.4,0
2017-06-06,,,,7.4,0
2017-06-05,7.6,7.6,7.4,7.4,1106
2017-06-02,7.8,7.9,7.8,7.9,1000
2017-06-01,7.5,7.8,7.5,7.8,3000
2017-05-31,7.7,7.7,7.7,7.7,2200
2017-05-30,7.1,7.5,7.1,7.5,200
2017-05-29,7.4,7.4,7.4,7.4,1100
2017-05-26,,,,7.5,0
2017-05-25,,,,7.5,0
2017-05-24,,,,7.5,0
2017-05-23,,,,7.5,0
2017-05-22,7.9,7.9,7.5,7.5,1200
2017-05-19,7.9,7.9,7.9,7.9,100
2017-05-18,,,,7.5,0
2017-05-17,7.4,7.9,7.4,7.5,1200
2017-05-16,7.9,7.9,7.9,7.9,5220
2017-05-15,7.2,7.9,7.2,7.9,600
2017-05-12,,,,7.9,0
2017-05-11,7.5,7.9,7.1,7.9,300
2017-05-10,,,,7.7,0
2017-05-09,,,,7.7,0
2017-05-08,,,,7.7,0
2017-05-05,7.7,7.7,7.7,7.7,13100
2017-05-04,8.4,8.4,8.4,8.4,100
2017-05-03,8.0,8.0,8.0,8.0,20
2017-04-28,,,,8.0,0
2017-04-27,,,,8.0,0
2017-04-26,7.8,8.0,7.8,8.0,200
2017-04-25,7.6,7.6,7.6,7.6,1000
2017-04-24,8.0,8.4,8.0,8.4,200
2017-04-21,8.2,8.5,8.1,8.1,1300
2017-04-20,,,,8.5,0
2017-04-19,8.1,8.5,7.8,8.5,400
2017-04-18,7.8,8.6,7.8,8.6,1100
2017-04-17,8.2,8.6,8.2,8.6,3100
2017-04-14,8.5,8.6,8.2,8.6,5230
2017-04-13,8.9,8.9,8.9,8.9,2000
2017-04-12,,,,8.5,0
2017-04-11,,,,8.5,0
2017-04-10,,,,8.5,0
2017-04-07,,,,8.5,0
2017-04-05,,,,8.5,0
2017-04-04,8.5,8.5,8.5,8.5,100
2017-04-03,,,,8.4,0
2017-03-31,8.2,8.4,8.2,8.4,1300
2017-03-30,,,,8.5,0
2017-03-29,8.1,8.5,8.1,8.5,5500
2017-03-28,8.1,8.8,8.1,8.6,50800
2017-03-27,8.1,8.6,8.1,8.6,4200
2017-03-24,8.0,8.9,8.0,8.9,27900
2017-03-23,7.8,8.5,7.8,8.5,500
2017-03-22,8.0,8.5,8.0,8.5,7200
2017-03-21,8.0,8.5,8.0,8.5,600
2017-03-20,8.2,8.5,8.1,8.5,5500
2017-03-17,8.3,8.8,8.3,8.8,900
2017-03-16,8.8,8.8,8.8,8.8,100
2017-03-15,8.6,8.6,8.6,8.6,300
2017-03-14,8.8,8.8,8.5,8.6,23400
2017-03-13,8.9,8.9,8.3,8.3,1200
2017-03-10,8.6,8.9,8.6,8.9,5900
2017-03-09,8.6,8.9,8.6,8.9,1200
2017-03-08,,,,9.1,0
2017-03-07,,,,9.1,0
2017-03-06,9.1,9.1,9.1,9.1,100
2017-03-03,8.8,9.0,8.5,9.0,6400
2017-03-02,8.0,8.9,8.0,8.9,500
2017-03-01,,,,8.6,0
2017-02-28,,,,8.6,0
2017-02-27,,,,8.6,0
2017-02-24,8.4,8.6,8.4,8.6,2100
2017-02-23,8.6,8.6,8.5,8.6,18800
2017-02-22,8.1,8.9,8.1,8.9,600
2017-02-21,8.6,8.9,8.6,8.9,1500
2017-02-20,8.6,9.0,8.6,8.9,10600
2017-02-17,8.6,8.9,8.5,8.9,5400
2017-02-16,,,,9.0,0
2017-02-15,8.1,9.3,8.1,9.0,3300
2017-02-14,8.3,9.0,8.3,9.0,3100
2017-02-13,8.8,9.5,8.7,9.2,14100
2017-02-10,8.1,8.9,8.1,8.9,2500
2017-02-09,8.6,9.4,8.6,9.0,15500
2017-02-08,,,,9.5,0
2017-02-07,,,,9.5,0
2017-02-06,,,,9.5,0
2017-02-03,,,,9.5,0
2017-02-02,9.5,9.5,9.5,9.5,100
2017-01-25,8.5,9.5,8.5,9.5,7800
2017-01-24,8.5,9.1,8.5,9.1,800
2017-01-23,,,,9.0,0
2017-01-20,9.0,9.0,9.0,9.0,100
2017-01-19,,,,8.9,0
2017-01-18,8.9,8.9,8.9,8.9,200
2017-01-17,8.5,8.5,8.5,8.5,300
2017-01-16,,,,9.1,0
2017-01-13,9.1,9.1,9.1,9.1,100
2017-01-12,8.0,8.5,8.0,8.5,1900
2017-01-11,8.5,8.5,8.5,8.5,400
2017-01-10,8.7,8.7,8.7,8.7,8900
2017-01-09,,,,9.6,0
2017-01-06,,,,9.6,0
2017-01-05,9.0,9.6,9.0,9.6,200
2017-01-04,,,,9.8,0
2017-01-03,,,,9.8,0
2016-12-30,9.8,9.8,9.8,9.8,2200
2016-12-29,8.8,9.5,8.8,9.5,3200
2016-12-28,9.1,9.7,9.1,9.7,7700
2016-12-27,9.9,10.1,9.9,10.1,4300
2016-12-26,10.1,10.1,10.1,10.1,100
2016-12-23,9.1,9.3,9.1,9.3,500
2016-12-22,9.0,9.3,9.0,9.3,11600
2016-12-21,8.4,9.0,8.4,9.0,300
2016-12-20,8.7,9.1,8.7,9.0,8600
2016-12-19,,,,9.6,0
2016-12-16,,,,9.6,0
2016-12-15,,,,9.6,0
2016-12-14,,,,9.6,0
2016-12-13,,,,9.6,0
2016-12-12,8.7,9.6,8.7,9.6,600
2016-12-09,,,,9.6,0
2016-12-08,9.6,9.6,9.6,9.6,100
2016-12-07,9.3,9.3,9.3,9.3,100
2016-12-06,,,,9.0,0
2016-12-05,9.0,9.0,9.0,9.0,6700
2016-12-02,9.2,9.3,9.0,9.3,300
2016-12-01,8.5,9.6,8.5,9.6,300
2016-11-30,,,,9.2,0
2016-11-29,,,,9.2,0
2016-11-28,,,,9.2,0
2016-11-25,8.5,9.2,8.5,9.2,600
2016-11-24,8.7,9.2,8.7,9.2,900
2016-11-23,9.2,9.4,9.2,9.4,800
2016-11-22,9.4,9.4,9.4,9.4,100
2016-11-21,,,,9.2,0
2016-11-18,8.6,9.2,8.6,9.2,11100
2016-11-17,,,,9.2,0
2016-11-16,8.8,9.4,8.7,9.2,8200
2016-11-15,,,,9.6,0
2016-11-14,,,,9.6,0
2016-11-11,9.8,9.8,9.0,9.6,1200
2016-11-10,8.5,9.5,8.5,9.5,1100
2016-11-09,8.5,9.4,8.5,9.4,4900
2016-11-08,8.8,9.4,8.8,9.4,300
2016-11-07,9.7,9.7,9.7,9.7,100
2016-11-04,,,,9.4,0
2016-11-03,8.7,9.4,8.6,9.4,1300
2016-11-02,,,,9.5,0
2016-11-01,,,,9.5,0
2016-10-31,8.6,9.5,8.6,9.5,800
2016-10-28,,,,9.5,0
2016-10-27,8.9,9.5,8.9,9.5,600
2016-10-26,,,,9.8,0
2016-10-25,,,,9.8,0
2016-10-24,9.8,9.8,9.8,9.8,100
2016-10-21,9.0,9.8,9.0,9.8,200
2016-10-20,,,,9.9,0
2016-10-19,,,,9.9,0
2016-10-18,8.5,9.9,8.5,9.9,1600
2016-10-17,,,,9.4,0
2016-10-14,8.6,9.4,8.6,9.4,200
2016-10-13,,,,9.5,0
2016-10-12,9.5,9.5,9.5,9.5,100
2016-10-11,8.6,9.3,8.6,9.3,500
2016-10-10,9.5,9.5,9.5,9.5,2000
2016-10-07,8.6,9.5,8.6,9.5,1300
2016-10-06,8.7,9.5,8.7,9.5,300
2016-10-05,9.0,9.5,9.0,9.5,300
2016-10-04,9.3,9.6,8.7,9.5,1000
2016-10-03,10.7,10.7,8.9,9.5,4500
2016-09-30,9.0,9.8,9.0,9.8,200
2016-09-29,9.0,10.0,9.0,10.0,2300
2016-09-28,9.1,9.8,9.0,9.7,9500
2016-09-27,,,,9.9,0
2016-09-26,9.0,9.9,9.0,9.9,500
2016-09-23,,,,10.0,0
2016-09-22,10.0,10.0,10.0,10.0,10
2016-09-21,10.0,10.0,10.0,10.0,10
2016-09-20,,,,10.0,0
2016-09-19,10.0,10.0,10.0,10.0,100
2016-09-16,10.2,10.2,8.9,9.8,2700
2016-09-15,9.0,9.8,9.0,9.8,9100
2016-09-14,,,,10.0,0
2016-09-13,10.0,10.0,10.0,10.0,100
2016-09-12,,,,10.0,0
2016-09-09,9.9,10.0,9.9,10.0,13200
2016-09-08,,,,9.9,0
2016-09-07,9.9,9.9,9.0,9.9,1100
2016-09-06,9.6,10.0,9.6,10.0,500
2016-09-05,8.3,10.0,8.3,10.0,400
2016-09-01,9.2,9.2,9.2,9.2,300
2016-08-31,9.0,10.2,9.0,10.2,10200
2016-08-30,,,,9.7,0
2016-08-29,,,,9.7,0
2016-08-26,9.0,9.7,9.0,9.7,600
2016-08-25,9.2,9.8,9.2,9.8,1500
2016-08-24,10.2,10.2,10.2,10.2,100
2016-08-23,9.2,9.5,9.2,9.5,9000
2016-08-22,9.0,10.3,9.0,9.5,4700
2016-08-19,,,,9.7,0
2016-08-18,9.2,9.7,9.2,9.7,5800
2016-08-17,,,,10.0,0
2016-08-16,,,,10.0,0
2016-08-15,,,,10.0,0
2016-08-12,9.9,10.0,9.9,10.0,1300
2016-08-11,9.3,10.3,9.3,10.3,315
2016-08-10,,,,10.3,0
2016-08-09,,,,10.3,0
2016-08-08,10.4,10.4,10.3,10.3,200
2016-08-05,,,,9.5,0
2016-08-04,10.2,10.2,9.5,9.5,5105
2016-08-03,,,,9.7,0
2016-08-02,9.7,9.7,9.7,9.7,200
2016-08-01,10.3,10.3,10.3,10.3,500
2016-07-29,,,,10.3,0
2016-07-28,9.8,10.5,9.8,10.3,500
2016-07-27,10.4,10.4,10.4,10.4,100
2016-07-26,9.8,10.2,9.8,10.2,600
2016-07-25,11.0,11.0,9.9,10.4,13200
2016-07-22,10.3,10.3,10.3,10.3,200
2016-07-21,10.8,11.4,10.4,10.4,6700
2016-07-20,9.7,10.4,9.7,10.4,5100
2016-07-19,10.5,10.5,10.5,10.5,100
2016-07-18,10.0,10.6,10.0,10.6,1535
2016-07-15,9.8,9.8,9.7,9.7,8950
2016-07-14,9.7,9.7,9.7,9.7,1300
2016-07-13,10.1,10.1,9.6,10.0,58400
2016-07-12,9.8,9.9,9.8,9.9,14100
2016-07-11,9.8,10.3,9.8,9.8,23200
2016-07-08,9.1,9.9,9.1,9.9,76800
2016-07-07,8.8,9.1,8.8,9.0,6300
2016-07-06,9.0,9.0,9.0,9.0,5800
2016-07-05,,,,9.4,0
2016-07-04,9.0,9.4,8.6,9.4,5190
2016-07-01,9.5,9.5,9.5,9.5,100
2016-06-30,9.0,9.0,8.8,8.8,6300
2016-06-29,9.0,9.6,9.0,9.6,500
2016-06-28,10.0,10.0,10.0,10.0,100
2016-06-27,9.5,9.5,8.9,9.1,3800
2016-06-24,8.4,8.8,8.4,8.8,9900
2016-06-23,8.0,8.4,8.0,8.4,3100
2016-06-22,7.7,7.7,7.7,7.7,1000
2016-06-21,,,,8.5,0
2016-06-20,,,,8.5,0
2016-06-17,,,,8.5,0
2016-06-16,8.5,8.5,8.5,8.5,200
2016-06-15,8.6,8.6,8.6,8.6,300
2016-06-14,8.7,8.7,8.7,8.7,100
2016-06-13,,,,8.7,0
2016-06-10,8.7,8.7,8.7,8.7,200
2016-06-09,,,,8.5,0
2016-06-08,8.5,8.5,8.5,8.5,100
2016-06-07,8.4,8.4,8.0,8.0,3400
2016-06-06,8.4,8.6,7.7,7.7,20100
2016-06-03,8.4,8.4,8.4,8.4,100
2016-06-02,8.2,8.4,8.2,8.2,5000
2016-06-01,8.4,8.4,8.2,8.2,1600
2016-05-31,,,,8.4,0
2016-05-30,,,,8.4,0
2016-05-27,,,,8.4,0
2016-05-26,,,,8.4,0
2016-05-25,,,,8.4,0
2016-05-24,,,,8.4,0
2016-05-23,,,,8.4,0
2016-05-20,8.1,8.4,7.9,8.4,2100
2016-05-19,8.5,8.5,8.5,8.5,130
2016-05-18,8.4,8.4,8.4,8.4,700
2016-05-17,8.5,8.5,8.5,8.5,100
2016-05-16,7.7,8.5,7.7,8.5,33900
2016-05-13,8.0,8.5,8.0,8.5,200
2016-05-12,8.0,8.0,7.9,8.0,2610
2016-05-11,7.9,7.9,7.9,7.9,10000
2016-05-10,,,,8.6,0
2016-05-09,8.6,8.6,8.6,8.6,6000
2016-05-06,,,,8.6,0
2016-05-05,8.3,8.6,8.0,8.6,3300
2016-05-04,8.6,8.6,8.6,8.6,200
2016-04-29,8.2,8.3,8.2,8.2,12700
2016-04-28,,,,8.1,0
2016-04-27,8.1,8.1,8.1,8.1,1600
2016-04-26,8.3,9.0,8.2,8.9,3500
2016-04-25,,,,9.1,0
2016-04-22,9.1,9.1,9.1,9.1,100
2016-04-21,8.2,8.6,8.2,8.6,1910
2016-04-20,8.2,8.2,8.2,8.2,4000
2016-04-19,8.2,8.2,8.2,8.2,1600
2016-04-15,8.1,8.1,8.1,8.1,400
2016-04-14,8.1,8.6,8.0,8.6,2000
2016-04-13,,,,8.7,0
2016-04-12,,,,8.7,0
2016-04-11,,,,8.7,0
2016-04-08,8.6,8.7,8.6,8.7,1200
2016-04-07,,,,8.7,0
2016-04-06,8.7,8.7,8.7,8.7,100
2016-04-05,8.3,8.3,8.3,8.3,2200
2016-04-04,,,,8.9,0
2016-04-01,,,,8.9,0
2016-03-31,8.2,8.9,8.2,8.9,13000
2016-03-30,,,,8.9,0
2016-03-29,8.6,8.9,8.6,8.9,5300
2016-03-28,,,,8.9,0
2016-03-25,8.9,8.9,8.9,8.9,100
2016-03-24,8.6,8.6,8.6,8.6,100
2016-03-23,8.7,8.7,8.7,8.7,100
2016-03-22,,,,8.9,0
2016-03-21,8.6,8.9,8.5,8.9,4300
2016-03-18,8.9,8.9,8.9,8.9,100
2016-03-17,8.9,8.9,8.9,8.9,500
2016-03-16,8.9,8.9,8.9,8.9,40
2016-03-15,8.8,8.9,8.8,8.9,400
2016-03-14,8.9,8.9,8.9,8.9,13100
2016-03-11,8.9,8.9,8.9,8.9,3600
2016-03-10,9.6,9.6,8.9,8.9,5000
2016-03-09,8.9,8.9,8.9,8.9,2800
2016-03-08,8.9,8.9,8.8,8.9,13300
2016-03-07,8.8,8.8,8.8,8.8,6000
2016-03-04,,,,8.9,0
2016-03-03,8.9,8.9,8.9,8.9,5200
2016-03-02,,,,9.3,0
2016-03-01,8.2,9.3,8.2,9.3,13700
2016-02-29,8.5,8.5,8.5,8.5,900
2016-02-26,,,,8.9,0
2016-02-25,,,,8.9,0
2016-02-24,,,,8.9,0
2016-02-23,8.9,8.9,8.9,8.9,100
2016-02-22,8.1,8.1,8.1,8.1,500
2016-02-19,8.7,8.7,8.7,8.7,100
2016-02-18,8.0,8.0,8.0,8.0,1600
2016-02-17,8.1,8.1,8.0,8.0,3100
2016-02-16,8.7,8.7,8.0,8.0,4000
2016-02-15,,,,8.0,0
2016-02-05,8.9,8.9,8.0,8.0,200
2016-02-04,8.8,8.8,8.8,8.8,100
2016-02-03,8.0,8.0,8.0,8.0,500
2016-02-02,8.0,8.0,8.0,8.0,200
2016-02-01,7.4,7.4,7.4,7.4,100
2016-01-29,,,,8.0,0
2016-01-28,9.5,9.5,8.0,8.0,200
2016-01-27,8.3,8.7,8.3,8.7,2000
2016-01-26,,,,9.2,0
2016-01-25,9.2,9.2,9.2,9.2,100
2016-01-22,,,,8.5,0
2016-01-21,8.5,8.5,8.5,8.5,500
2016-01-20,8.5,8.5,8.5,8.5,9000
2016-01-19,8.6,8.6,8.5,8.5,2800
2016-01-18,8.8,9.0,8.5,8.5,1600
2016-01-15,,,,8.5,0
2016-01-14,8.5,8.5,8.5,8.5,2000
2016-01-13,,,,8.6,0
2016-01-12,,,,8.6,0
2016-01-11,8.6,8.6,8.6,8.6,2000
2016-01-08,,,,8.6,0
2016-01-07,8.6,8.6,8.6,8.6,13200
