date,open,high,low,close,volume
2018-04-23,,,,150.5,0
2018-04-20,150.5,151.0,150.1,150.5,5600
2018-04-19,150.2,150.2,150.1,150.1,800
2018-04-18,,,,155.0,0
2018-04-17,155.0,155.0,155.0,155.0,500
2018-04-16,155.0,155.0,155.0,155.0,100
2018-04-13,155.0,155.0,155.0,155.0,100
2018-04-12,138.5,153.8,138.5,153.8,210
2018-04-11,155.0,155.0,153.8,153.8,700
2018-04-10,154.0,154.0,153.8,153.8,600
2018-04-09,154.0,154.0,153.2,154.0,2400
2018-04-06,153.7,153.7,153.7,153.7,4
2018-04-05,153.7,153.7,153.6,153.7,3345
2018-04-04,154.1,154.1,153.7,153.7,3300
2018-04-03,154.0,154.0,154.0,154.0,1100
2018-04-02,154.5,154.5,154.0,154.0,800
2018-03-30,154.6,154.6,154.5,154.5,1503
2018-03-29,154.6,155.0,154.5,155.0,3200
2018-03-28,156.0,156.0,154.5,154.5,2925
2018-03-27,155.0,156.0,154.5,155.0,1400
2018-03-26,154.5,155.0,154.5,155.0,1000
2018-03-23,155.2,158.0,152.0,154.5,6080
2018-03-22,148.5,148.5,148.5,148.5,100
2018-03-21,165.0,165.0,165.0,165.0,100
2018-03-20,,,,156.0,0
2018-03-19,,,,156.0,0
2018-03-16,156.0,156.0,156.0,156.0,100
2018-03-15,155.0,155.0,155.0,155.0,400
2018-03-14,,,,155.3,0
2018-03-13,155.3,155.3,155.3,155.3,100
2018-03-12,,,,163.9,0
2018-03-09,163.9,163.9,163.9,163.9,100
2018-03-08,,,,160.0,0
2018-03-07,160.0,160.0,160.0,160.0,400
2018-03-06,160.0,160.0,160.0,160.0,600
2018-03-05,160.0,160.0,160.0,160.0,300
2018-03-02,,,,160.0,0
2018-03-01,160.0,160.0,160.0,160.0,300
2018-02-28,160.0,160.0,160.0,160.0,100
2018-02-27,160.0,163.0,160.0,163.0,300
2018-02-26,160.0,160.0,160.0,160.0,569
2018-02-23,160.0,160.0,160.0,160.0,800
2018-02-22,160.0,160.0,160.0,160.0,600
2018-02-21,,,,160.0,0
2018-02-13,165.0,165.0,160.0,160.0,300
2018-02-12,164.0,164.0,164.0,164.0,100
2018-02-09,164.0,164.0,164.0,164.0,100
2018-02-08,156.0,164.0,156.0,164.0,1200
2018-02-07,155.0,156.0,155.0,156.0,5216
2018-02-06,155.0,155.0,151.0,155.0,4900
2018-02-05,,,,165.0,0
2018-02-02,,,,165.0,0
2018-02-01,165.0,165.0,165.0,165.0,400
2018-01-31,,,,165.0,0
2018-01-30,160.0,165.0,160.0,165.0,700
2018-01-29,164.0,164.0,160.0,160.0,500
2018-01-26,165.0,165.0,164.0,164.0,800
2018-01-25,160.0,160.0,160.0,160.0,500
2018-01-22,161.0,161.0,160.0,160.0,2200
2018-01-19,165.0,165.0,161.0,161.0,820
2018-01-18,161.5,161.5,161.0,161.0,200
2018-01-17,160.5,160.5,160.5,160.5,200
2018-01-16,165.0,165.0,165.0,165.0,100
2018-01-15,165.0,165.0,160.1,165.0,600
2018-01-12,165.0,165.0,165.0,165.0,1100
2018-01-11,160.2,160.2,160.2,160.2,10
2018-01-10,,,,160.2,0
2018-01-09,162.0,165.0,160.2,160.2,3320
2018-01-08,160.1,160.1,160.1,160.1,120
2018-01-05,160.1,160.1,160.0,160.0,5900
2018-01-04,160.0,163.0,160.0,163.0,8200
2018-01-03,160.0,160.0,159.1,159.5,3900
2018-01-02,160.0,160.0,160.0,160.0,2100
2017-12-29,160.0,161.0,160.0,160.0,4900
2017-12-28,144.0,161.0,144.0,160.0,2200
2017-12-27,161.1,161.1,160.0,160.0,3000
2017-12-26,161.0,161.0,161.0,161.0,3000
2017-12-25,,,,155.1,0
2017-12-22,155.1,155.1,155.1,155.1,100
2017-12-21,,,,170.0,0
2017-12-20,,,,170.0,0
2017-12-19,169.0,170.0,169.0,170.0,2700
2017-12-18,165.0,169.0,165.0,169.0,1200
2017-12-15,,,,163.0,0
2017-12-14,165.1,165.1,163.0,163.0,500
2017-12-13,,,,165.0,0
2017-12-12,162.0,165.0,162.0,165.0,2100
2017-12-11,161.0,161.0,161.0,161.0,200
2017-12-08,160.0,160.0,160.0,160.0,900
2017-12-07,,,,172.5,0
2017-12-06,172.5,172.5,172.5,172.5,400
2017-12-05,165.0,165.0,165.0,165.0,800
2017-12-04,166.0,175.0,166.0,175.0,200
2017-12-01,166.0,166.0,166.0,166.0,100
2017-11-30,165.1,165.1,165.0,165.0,400
2017-11-29,,,,167.0,0
2017-11-28,167.1,167.1,167.0,167.0,3000
2017-11-27,167.1,167.5,167.0,167.0,3100
2017-11-24,,,,167.1,0
2017-11-23,158.6,167.1,158.6,167.1,400
2017-11-22,170.0,170.0,170.0,170.0,200
2017-11-21,175.0,175.0,175.0,175.0,100
2017-11-20,167.0,167.0,167.0,167.0,200
2017-11-17,165.0,165.0,165.0,165.0,2500
2017-11-16,165.0,165.0,165.0,165.0,3309
2017-11-15,160.2,163.0,160.2,163.0,2400
2017-11-14,,,,158.0,0
2017-11-13,160.2,160.2,158.0,158.0,2200
2017-11-10,160.1,160.1,160.1,160.1,100
2017-11-09,160.0,160.0,160.0,160.0,100
2017-11-08,157.5,160.0,157.1,160.0,1600
2017-11-07,151.0,151.0,150.1,150.3,4100
2017-11-06,148.6,150.3,148.6,150.3,300
2017-11-03,148.6,148.6,148.6,148.6,100
2017-11-02,165.0,165.0,164.0,164.0,800
2017-11-01,165.0,165.0,165.0,165.0,1700
2017-10-31,165.0,165.0,165.0,165.0,1100
2017-10-30,,,,165.0,0
2017-10-27,165.0,165.0,165.0,165.0,410
2017-10-26,165.0,166.0,165.0,165.0,1800
2017-10-25,169.9,170.0,169.9,170.0,600
2017-10-24,170.0,170.0,170.0,170.0,500
2017-10-23,160.2,160.2,160.2,160.2,25
2017-10-20,,,,160.2,0
2017-10-19,165.2,165.2,160.2,160.2,1300
2017-10-18,,,,165.0,0
2017-10-17,165.0,165.0,165.0,165.0,200
2017-10-16,,,,168.0,0
2017-10-13,,,,168.0,0
2017-10-12,168.0,168.0,168.0,168.0,350
2017-10-11,,,,171.0,0
2017-10-10,170.0,171.0,170.0,171.0,2700
2017-10-09,,,,170.0,0
2017-10-06,166.0,170.0,166.0,170.0,600
2017-10-05,166.0,166.0,166.0,166.0,700
2017-10-04,166.0,166.0,166.0,166.0,100
2017-10-03,160.0,170.0,160.0,170.0,800
2017-10-02,167.0,167.0,167.0,167.0,200
2017-09-29,,,,167.0,0
2017-09-28,167.0,167.0,167.0,167.0,200
2017-09-27,168.0,168.0,168.0,168.0,200
2017-09-26,169.5,169.5,168.0,168.0,900
2017-09-25,170.0,170.0,168.1,170.0,300
2017-09-22,170.0,170.0,170.0,170.0,800
2017-09-21,170.0,170.0,170.0,170.0,1050
2017-09-20,170.0,170.0,170.0,170.0,1000
2017-09-19,170.0,170.0,170.0,170.0,1300
2017-09-18,,,,170.0,0
2017-09-15,170.0,170.0,170.0,170.0,200
2017-09-14,,,,170.0,0
2017-09-13,,,,170.0,0
2017-09-12,,,,170.0,0
2017-09-11,,,,170.0,0
2017-09-08,170.0,170.0,170.0,170.0,12
2017-09-07,170.0,170.7,170.0,170.0,3600
2017-09-06,170.1,170.1,170.0,170.0,400
2017-09-05,170.1,171.0,170.0,171.0,711
2017-09-01,,,,179.8,0
2017-08-31,179.8,179.8,179.8,179.8,103
2017-08-30,,,,170.0,0
2017-08-29,,,,170.0,0
2017-08-28,173.0,173.0,170.0,170.0,1700
2017-08-25,170.0,170.0,170.0,170.0,1000
2017-08-24,,,,173.0,0
2017-08-23,177.0,178.0,173.0,173.0,700
2017-08-22,174.0,174.0,174.0,174.0,100
2017-08-21,175.5,175.5,174.0,174.0,400
2017-08-18,,,,174.0,0
2017-08-17,176.0,176.0,174.0,174.0,210
2017-08-16,,,,170.0,0
2017-08-15,170.0,170.0,170.0,170.0,1200
2017-08-14,,,,170.0,0
2017-08-11,170.2,170.2,170.0,170.0,1100
2017-08-10,170.0,170.0,170.0,170.0,100
2017-08-09,177.0,177.0,177.0,177.0,211
2017-08-08,,,,177.0,0
2017-08-07,175.0,177.0,175.0,177.0,209
2017-08-04,170.1,170.1,170.0,170.0,200
2017-08-03,,,,170.1,0
2017-08-02,170.1,170.1,170.1,170.1,100
2017-08-01,,,,180.0,0
2017-07-31,171.0,180.0,171.0,180.0,330
2017-07-28,,,,172.0,0
2017-07-27,173.0,173.0,172.0,172.0,1000
2017-07-26,173.0,173.0,173.0,173.0,1220
2017-07-25,172.0,172.0,171.5,171.5,2600
2017-07-24,171.5,172.0,171.5,172.0,800
2017-07-21,170.0,171.5,170.0,171.5,802
2017-07-20,170.0,170.0,170.0,170.0,100
2017-07-19,170.1,170.1,170.1,170.1,100
2017-07-18,170.0,170.5,169.9,170.0,1600
2017-07-17,170.0,170.0,169.9,169.9,900
2017-07-14,170.0,170.0,170.0,170.0,800
2017-07-13,165.1,170.0,165.1,170.0,300
2017-07-12,176.0,176.0,176.0,176.0,100
2017-07-11,170.0,170.0,167.1,170.0,1500
2017-07-10,170.0,170.0,168.0,168.0,700
2017-07-07,170.0,170.0,170.0,170.0,1800
2017-07-06,170.1,170.1,170.0,170.0,3600
2017-07-05,171.1,171.1,170.0,170.0,4100
2017-07-04,171.1,173.0,171.1,173.0,300
2017-07-03,179.3,179.3,179.3,179.3,300
2017-06-30,180.5,180.5,179.3,179.3,700
2017-06-29,179.3,179.4,179.3,179.4,800
2017-06-28,181.0,181.0,179.3,179.3,1100
2017-06-27,179.3,179.3,179.3,179.3,900
2017-06-26,175.0,179.3,175.0,179.3,1100
2017-06-23,180.0,180.0,170.0,175.0,1300
2017-06-22,180.0,181.0,180.0,181.0,700
2017-06-21,181.0,181.0,181.0,181.0,300
2017-06-20,181.0,181.0,181.0,181.0,600
2017-06-19,181.5,181.5,180.0,180.0,2000
2017-06-16,181.3,181.3,181.3,181.3,100
2017-06-15,181.4,181.4,181.4,181.4,100
2017-06-14,181.0,181.0,180.0,181.0,1900
2017-06-13,181.0,181.0,181.0,181.0,912
2017-06-12,181.0,181.0,181.0,181.0,1600
2017-06-09,181.5,181.5,181.0,181.0,210
2017-06-08,178.01,179.0,178.01,179.0,3300
2017-06-07,179.0,179.4,178.01,178.01,18300
2017-06-06,179.09,179.09,179.0,179.0,3500
2017-06-05,178.6,178.6,178.6,178.6,100
2017-06-02,185.91,187.89,185.91,187.9,900
2017-06-01,,,,180.97,0
2017-05-31,179.19,182.85,179.19,180.97,824
2017-05-30,,,,179.98,0
2017-05-29,180.97,180.97,179.98,179.98,300
2017-05-26,182.95,182.95,180.97,180.97,200
2017-05-25,,,,182.95,0
2017-05-24,182.95,183.44,182.95,182.95,1000
2017-05-23,178.5,178.5,178.5,178.5,100
2017-05-22,178.5,178.5,178.5,178.5,216
2017-05-19,178.5,178.7,178.5,178.5,700
2017-05-18,178.01,178.9,178.01,178.9,1202
2017-05-17,178.01,178.01,178.01,178.01,200
2017-05-16,173.06,178.0,173.06,178.01,4400
2017-05-15,,,,173.06,0
2017-05-12,168.61,173.06,168.61,173.06,600
2017-05-11,177.02,177.02,177.02,177.02,419
2017-05-10,178.01,178.01,177.02,177.02,1700
2017-05-09,178.01,178.01,177.02,178.01,1900
2017-05-08,178.01,178.01,178.01,178.01,700
2017-05-05,,,,178.01,0
2017-05-04,179.99,179.99,178.01,178.01,1700
2017-05-03,178.01,178.01,178.01,178.01,100
2017-04-28,178.01,178.01,177.02,178.01,1300
2017-04-27,180.97,180.97,177.01,177.02,1200
2017-04-26,180.97,180.97,180.97,180.97,300
2017-04-25,179.98,179.98,179.98,179.98,2400
2017-04-24,179.98,179.98,179.98,179.98,2600
2017-04-21,181.96,181.96,179.98,179.98,3700
2017-04-20,179.99,179.99,179.99,179.98,400
