date,open,high,low,close,volume,adj_close
2017-09-21,19.7,19.7,19.7,19.7,1500,19.7
2017-09-20,21.0,21.0,19.7,19.7,8000,19.7
2017-09-19,19.5,19.5,19.5,19.5,200,19.5
2017-09-18,20.9,21.2,19.3,19.3,7500,19.3
2017-09-15,19.5,19.5,19.3,19.3,1000,19.3
2017-09-14,19.5,19.5,19.1,19.1,2200,19.1
2017-09-13,19.0,19.0,19.0,19.0,1100,19.0
2017-09-12,19.2,20.0,19.2,19.3,12000,19.3
2017-09-11,19.2,19.2,19.2,19.2,0,19.2
2017-09-08,19.0,19.2,18.0,19.2,14300,19.2
2017-09-07,17.5,17.5,17.5,17.5,1500,17.5
2017-09-06,16.6,18.2,16.6,16.9,6100,16.9
2017-09-05,16.6,16.6,16.6,16.6,0,16.6
2017-09-01,16.6,16.6,16.6,16.6,0,16.6
2017-08-31,16.6,16.6,16.6,16.6,0,16.6
2017-08-30,18.7,18.7,16.6,16.6,1100,16.6
2017-08-29,17.0,17.0,17.0,17.0,0,17.0
2017-08-28,19.0,19.1,17.0,17.0,4900,17.0
2017-08-25,19.5,19.5,17.4,17.4,5200,17.4
2017-08-24,18.0,18.0,18.0,18.0,9800,18.0
2017-08-23,18.0,18.0,18.0,18.0,0,18.0
2017-08-22,18.9,19.0,18.0,18.0,19900,18.0
2017-08-21,19.0,19.0,19.0,19.0,5000,19.0
2017-08-18,19.0,19.0,19.0,19.0,0,19.0
2017-08-17,19.0,19.0,19.0,19.0,0,19.0
2017-08-16,17.5,19.0,17.5,19.0,15600,19.0
2017-08-15,17.9,17.9,17.9,17.9,0,17.9
2017-08-14,17.9,17.9,17.9,17.9,0,17.9
2017-08-11,17.9,17.9,17.9,17.9,0,17.9
2017-08-10,17.9,17.9,17.9,17.9,0,17.9
2017-08-09,17.9,17.9,17.9,17.9,100,17.9
2017-08-08,18.7,18.7,18.7,18.7,0,18.7
2017-08-07,18.0,18.7,18.0,18.7,1100,18.7
2017-08-04,19.0,19.0,19.0,19.0,100,19.0
2017-08-03,18.0,18.0,18.0,18.0,0,18.0
2017-08-02,18.0,18.0,18.0,18.0,2000,18.0
2017-08-01,18.4,18.4,18.0,18.1,7100,18.1
2017-07-31,18.4,18.4,18.4,18.4,0,18.4
2017-07-28,18.4,18.4,18.4,18.4,0,18.4
2017-07-27,18.4,18.4,18.4,18.4,500,18.4
2017-07-26,17.4,17.4,17.4,17.4,0,17.4
2017-07-25,17.4,17.4,17.4,17.4,0,17.4
2017-07-24,17.5,17.5,17.1,17.4,2000,17.4
2017-07-21,17.7,17.7,17.7,17.7,0,17.7
2017-07-20,17.7,17.7,17.7,17.7,0,17.7
2017-07-19,17.7,17.7,17.7,17.7,0,17.7
2017-07-18,17.7,17.7,17.7,17.7,1100,17.7
2017-07-17,17.8,19.2,17.8,19.2,2100,19.2
2017-07-14,17.8,17.9,17.6,17.9,5000,17.9
2017-07-13,17.9,17.9,17.9,17.9,0,17.9
2017-07-12,17.9,17.9,17.9,17.9,0,17.9
2017-07-11,17.9,17.9,17.9,17.9,0,17.9
2017-07-10,17.9,17.9,17.9,17.9,0,17.9
2017-07-07,17.9,17.9,17.9,17.9,147,17.9
2017-07-06,19.7,19.7,19.7,19.7,0,19.7
2017-07-05,19.7,19.7,19.7,19.7,0,19.7
2017-07-04,19.7,19.7,19.7,19.7,0,19.7
2017-07-03,19.7,19.7,19.7,19.7,0,19.7
2017-06-30,19.7,19.7,19.7,19.7,0,19.7
2017-06-29,18.2,19.7,17.9,19.7,6500,19.7
2017-06-28,18.3,18.3,18.2,18.2,16000,18.2
2017-06-27,18.3,18.3,18.2,18.2,15000,18.2
2017-06-26,18.2,18.2,18.2,18.2,3000,18.2
2017-06-23,18.2,18.2,18.1,18.2,7500,18.2
2017-06-22,18.1,18.1,18.1,18.1,0,18.1
2017-06-21,18.1,18.1,18.1,18.1,8000,18.1
2017-06-20,18.1,18.1,18.1,18.1,500,18.1
2017-06-19,18.0,18.0,17.8,18.0,5200,18.0
2017-06-16,17.8,17.8,17.8,17.8,700,17.8
2017-06-15,17.9,17.9,17.9,17.9,547,17.9
2017-06-14,17.8,17.8,17.8,17.8,0,17.8
2017-06-13,17.8,17.8,17.8,17.8,0,17.8
2017-06-12,17.8,17.8,17.8,17.8,0,17.8
2017-06-09,17.8,17.8,17.8,17.8,0,17.8
2017-06-08,17.8,17.8,17.8,17.8,0,17.8
2017-06-07,17.8,17.8,17.8,17.8,0,17.8
2017-06-06,17.8,17.8,17.8,17.8,5000,17.8
2017-06-05,18.0,18.0,17.8,17.9,12700,17.9
2017-06-02,18.0,18.0,18.0,18.0,0,18.0
2017-06-01,18.1,18.1,18.0,18.0,5000,18.0
2017-05-31,18.5,18.5,18.5,18.5,0,18.5
2017-05-30,18.0,18.5,18.0,18.5,5000,18.5
2017-05-29,18.0,18.0,17.7,17.7,3800,17.7
2017-05-26,17.5,17.5,17.5,17.5,0,17.5
2017-05-25,17.9,17.9,17.5,17.5,3200,17.5
2017-05-24,18.0,19.2,17.0,19.2,16500,19.2
2017-05-23,17.5,17.5,17.5,17.5,0,17.5
2017-05-22,17.5,17.5,17.5,17.5,1000,17.5
2017-05-19,17.5,17.5,17.5,17.5,6000,17.5
2017-05-18,17.5,17.5,17.5,17.5,0,17.5
2017-05-17,17.2,17.5,17.2,17.5,5900,17.5
2017-05-16,17.0,17.0,17.0,17.0,3600,17.0
2017-05-15,17.0,17.0,16.5,17.0,1200,17.0
2017-05-12,17.0,17.0,17.0,17.0,2000,17.0
2017-05-11,17.0,17.0,17.0,17.0,2000,17.0
2017-05-10,17.0,17.0,17.0,17.0,0,17.0
2017-05-09,17.0,17.0,17.0,17.0,600,17.0
2017-05-08,17.0,17.0,17.0,17.0,0,17.0
2017-05-05,17.0,17.0,17.0,17.0,0,17.0
2017-05-04,17.0,17.0,17.0,17.0,200,17.0
2017-05-03,17.0,17.0,16.8,17.0,6400,17.0
2017-04-28,17.0,17.0,17.0,17.0,2000,17.0
2017-04-27,17.0,17.0,17.0,17.0,1000,17.0
2017-04-26,17.0,17.0,17.0,17.0,0,17.0
2017-04-25,17.0,17.0,17.0,17.0,0,17.0
2017-04-24,17.0,17.0,17.0,17.0,6000,17.0
2017-04-21,17.0,17.0,17.0,17.0,1701,17.0
2017-04-20,16.9,17.0,16.9,17.0,6600,17.0
2017-04-19,17.0,17.0,17.0,17.0,500,17.0
2017-04-18,16.6,16.6,16.6,16.6,0,16.6
2017-04-17,17.0,17.0,16.6,16.6,1700,16.6
2017-04-14,16.6,16.6,16.6,16.6,500,16.6
2017-04-13,17.0,17.0,17.0,17.0,0,17.0
2017-04-12,17.0,17.0,17.0,17.0,0,17.0
2017-04-11,17.0,17.0,17.0,17.0,5000,17.0
2017-04-10,17.0,17.0,17.0,17.0,0,17.0
2017-04-07,17.1,17.1,17.0,17.0,5400,17.0
2017-04-05,18.0,18.0,17.1,17.1,17500,17.1
2017-04-04,18.0,18.0,18.0,18.0,0,18.0
2017-04-03,18.0,18.0,18.0,18.0,0,18.0
2017-03-31,18.0,18.0,18.0,18.0,0,18.0
2017-03-30,18.0,18.0,18.0,18.0,100,18.0
2017-03-29,19.6,19.6,19.6,19.6,0,19.6
2017-03-28,19.6,19.6,19.6,19.6,0,19.6
2017-03-27,19.6,19.6,19.6,19.6,0,19.6
2017-03-24,16.2,19.6,16.2,19.6,7600,19.6
2017-03-23,17.9,17.9,17.9,17.9,0,17.9
2017-03-22,18.7,18.7,17.9,17.9,3000,17.9
2017-03-21,18.7,18.7,18.7,18.7,0,18.7
2017-03-20,18.7,18.7,18.7,18.7,0,18.7
2017-03-17,18.7,18.7,18.7,18.7,0,18.7
2017-03-16,18.7,18.7,18.7,18.7,0,18.7
2017-03-15,18.7,18.7,18.7,18.7,0,18.7
2017-03-14,18.6,18.7,18.6,18.7,47900,18.7
2017-03-13,17.6,18.5,17.0,17.0,13510,17.0
2017-03-10,17.5,17.5,17.5,17.5,0,17.5
2017-03-09,17.5,17.5,17.5,17.5,0,17.5
2017-03-08,17.5,17.5,17.5,17.5,0,17.5
2017-03-07,17.5,17.5,17.5,17.5,0,17.5
2017-03-06,17.4,17.5,17.4,17.5,1700,17.5
2017-03-03,17.5,17.5,17.5,17.5,0,17.5
2017-03-02,17.5,17.5,17.5,17.5,0,17.5
2017-03-01,17.5,17.5,17.5,17.5,0,17.5
2017-02-28,17.0,19.2,17.0,17.5,2400,17.5
2017-02-27,16.3,17.5,16.3,17.5,17000,17.5
2017-02-24,16.2,16.2,16.2,16.2,1000,16.2
2017-02-23,16.8,16.8,16.8,16.8,10,16.8
2017-02-22,16.8,16.8,16.8,16.8,1500,16.8
2017-02-21,16.2,16.8,16.2,16.8,1400,16.8
2017-02-20,16.8,16.9,16.8,16.9,5700,16.9
2017-02-17,16.6,16.6,16.6,16.6,0,16.6
2017-02-16,16.6,16.6,16.6,16.6,0,16.6
2017-02-15,16.2,16.6,16.2,16.6,5800,16.6
2017-02-14,16.1,16.1,16.1,16.1,900,16.1
2017-02-13,16.2,16.4,16.1,16.4,9200,16.4
2017-02-10,16.7,16.7,16.7,16.7,0,16.7
2017-02-09,16.7,16.7,16.7,16.7,100,16.7
2017-02-08,16.5,16.7,16.0,16.7,10148,16.7
2017-02-07,16.6,17.1,16.6,17.1,1100,17.1
2017-02-06,16.7,16.7,16.7,16.7,1000,16.7
2017-02-03,16.8,16.8,16.8,16.8,0,16.8
2017-02-02,16.8,16.8,16.8,16.8,0,16.8
2017-01-25,16.8,16.8,16.8,16.8,100,16.8
2017-01-24,16.7,16.7,16.7,16.7,0,16.7
2017-01-23,16.4,16.7,16.4,16.7,200,16.7
2017-01-20,16.4,16.4,16.4,16.4,100,16.4
2017-01-19,16.4,16.4,15.8,15.8,13100,15.8
2017-01-18,15.8,15.8,15.8,15.8,100,15.8
2017-01-17,16.0,16.5,16.0,16.5,600,16.5
2017-01-16,16.2,17.0,16.0,17.0,6200,17.0
2017-01-13,16.1,17.0,16.0,17.0,1178,17.0
2017-01-12,16.8,16.8,16.8,16.8,0,16.8
2017-01-11,16.8,16.8,16.8,16.8,70,16.8
2017-01-10,16.8,16.8,16.8,16.8,200,16.8
2017-01-09,16.9,16.9,16.0,16.0,2800,16.0
2017-01-06,16.7,16.7,16.5,16.5,1400,16.5
2017-01-05,17.0,17.5,17.0,17.5,1600,17.5
2017-01-04,16.6,17.9,16.6,17.8,8600,17.8
2017-01-03,17.5,17.5,17.5,17.5,100,17.5
2016-12-30,16.4,19.4,16.2,19.4,33700,19.4
2016-12-29,17.0,18.0,16.5,18.0,9900,18.0
2016-12-28,18.3,18.3,18.3,18.3,300,18.3
2016-12-27,20.3,20.3,20.3,20.3,100,20.3
2016-12-26,22.5,22.5,22.5,22.5,100,22.5
2016-12-23,25.0,25.0,25.0,25.0,0,25.0
2016-12-22,25.0,25.0,25.0,25.0,0,25.0
2016-12-21,25.0,25.0,25.0,25.0,0,25.0
2016-12-20,25.0,25.0,25.0,25.0,0,25.0
2016-12-19,25.0,25.0,25.0,25.0,0,25.0
2016-12-16,25.0,25.0,25.0,25.0,0,25.0
2016-12-15,21.2,25.0,21.2,25.0,200,25.0
2016-12-14,21.5,23.5,21.5,23.5,300,23.5
2016-12-13,21.4,21.4,21.4,21.4,0,21.4
2016-12-12,21.6,21.6,17.9,21.4,3700,21.4
2016-12-09,17.5,19.8,17.5,19.8,4400,19.8
2016-12-08,18.0,18.0,18.0,18.0,0,18.0
2016-12-07,16.0,18.0,16.0,18.0,10400,18.0
2016-12-06,17.0,17.0,17.0,17.0,200,17.0
2016-12-05,17.6,17.6,17.6,17.6,0,17.6
2016-12-02,16.0,17.6,16.0,17.6,6400,17.6
2016-12-01,17.6,17.6,17.6,17.6,0,17.6
2016-11-30,17.6,17.6,17.6,17.6,0,17.6
2016-11-29,17.6,17.6,17.6,17.6,0,17.6
2016-11-28,17.6,17.6,17.6,17.6,0,17.6
2016-11-25,17.6,17.6,17.6,17.6,0,17.6
2016-11-24,17.0,17.6,17.0,17.6,400,17.6
2016-11-23,15.0,17.0,15.0,17.0,500,17.0
2016-11-22,16.5,16.5,16.5,16.5,200,16.5
2016-11-21,16.0,16.0,16.0,16.0,0,16.0
2016-11-18,16.0,16.0,16.0,16.0,0,16.0
2016-11-17,16.0,16.0,16.0,16.0,0,16.0
2016-11-16,16.0,16.0,16.0,16.0,1400,16.0
2016-11-15,16.0,16.0,16.0,16.0,0,16.0
2016-11-14,16.0,16.0,16.0,16.0,100,16.0
2016-11-11,16.8,16.9,16.8,16.9,200,16.9
2016-11-10,16.0,16.0,16.0,16.0,11500,16.0
2016-11-09,15.8,16.5,15.8,16.5,1200,16.5
2016-11-08,16.0,16.0,16.0,16.0,100,16.0
2016-11-07,16.0,16.0,16.0,16.0,3000,16.0
2016-11-04,16.0,16.0,16.0,16.0,0,16.0
2016-11-03,16.0,16.0,16.0,16.0,2000,16.0
2016-11-02,16.5,16.5,16.5,16.5,100,16.5
2016-11-01,15.9,16.0,15.8,16.0,7000,16.0
2016-10-31,16.1,16.1,16.1,16.1,0,16.1
2016-10-28,16.1,16.1,16.1,16.1,0,16.1
2016-10-27,16.1,16.1,16.1,16.1,4000,16.1
2016-10-26,16.1,16.1,16.1,16.1,4600,16.1
2016-10-25,16.0,16.0,16.0,16.0,1000,16.0
2016-10-24,16.3,16.3,16.0,16.0,4200,16.0
2016-10-21,16.2,16.2,16.0,16.0,4200,16.0
2016-10-20,16.1,16.2,16.1,16.2,1300,16.2
2016-10-19,16.0,16.4,16.0,16.4,3100,16.4
2016-10-18,16.1,16.1,16.1,16.1,0,16.1
2016-10-17,16.1,16.1,16.1,16.1,100,16.1
2016-10-14,16.2,16.6,16.0,16.6,1700,16.6
2016-10-13,16.1,16.7,16.1,16.7,300,16.7
2016-10-12,16.9,16.9,16.9,16.9,100,16.9
2016-10-11,16.3,16.3,16.3,16.3,2300,16.3
2016-10-10,15.7,15.7,15.7,15.7,0,15.7
2016-10-07,16.3,16.3,15.7,15.7,19800,15.7
2016-10-06,16.3,16.3,16.3,16.3,3000,16.3
2016-10-05,16.2,16.2,16.2,16.2,0,16.2
2016-10-04,16.2,16.2,16.2,16.2,1000,16.2
2016-10-03,17.8,17.8,17.8,17.8,0,17.8
2016-09-30,17.5,17.8,17.5,17.8,400,17.8
2016-09-29,17.0,17.2,16.6,17.2,6900,17.2
2016-09-28,17.2,17.2,17.2,17.2,0,17.2
2016-09-27,17.2,17.2,17.2,17.2,5600,17.2
2016-09-26,16.9,17.2,16.6,16.7,7500,16.7
2016-09-23,16.5,16.6,16.3,16.6,6900,16.6
2016-09-22,16.2,16.5,16.0,16.5,13500,16.5
2016-09-21,16.3,16.3,16.3,16.3,1000,16.3
2016-09-20,16.0,17.2,16.0,16.1,34900,16.1
2016-09-19,16.0,16.0,16.0,16.0,1200,16.0
2016-09-16,16.3,16.3,15.9,16.0,24900,16.0
2016-09-15,16.3,16.3,15.5,16.1,42600,16.1
2016-09-14,16.5,16.5,16.5,16.5,100,16.5
2016-09-13,16.5,16.5,16.5,16.5,3800,16.5
2016-09-12,16.3,16.3,16.3,16.3,500,16.3
2016-09-09,16.1,16.9,16.0,16.1,11400,16.1
2016-09-08,16.0,16.0,16.0,16.0,2400,16.0
2016-09-07,16.0,16.2,16.0,16.2,5100,16.2
2016-09-06,15.5,16.0,14.3,15.9,31300,15.9
2016-09-05,15.1,15.8,15.1,15.8,84200,15.8
2016-09-01,15.9,15.9,15.7,15.7,10400,15.7
2016-08-31,15.9,15.9,15.3,15.8,58100,15.8
2016-08-30,15.2,15.9,15.1,15.9,19200,15.9
2016-08-29,15.6,16.0,15.1,16.0,8700,16.0
2016-08-26,16.2,16.2,16.0,16.0,1200,16.0
2016-08-25,16.2,16.2,16.2,16.2,0,16.2
2016-08-24,15.4,16.2,15.3,16.2,1800,16.2
2016-08-23,16.0,16.4,16.0,16.0,5900,16.0
2016-08-22,16.5,16.5,16.5,16.5,0,16.5
2016-08-19,16.8,16.8,16.1,16.5,5400,16.5
2016-08-18,16.4,17.0,16.0,17.0,5900,17.0
2016-08-17,16.8,17.2,16.3,17.2,13000,17.2
2016-08-16,16.0,17.5,15.5,17.4,98100,17.4
2016-08-15,16.0,16.0,16.0,16.0,7400,16.0
2016-08-12,15.8,15.9,15.5,15.9,900,15.9
2016-08-11,15.4,16.0,15.3,16.0,25500,16.0
2016-08-10,16.1,16.1,16.0,16.0,3700,16.0
2016-08-09,16.2,16.2,16.0,16.0,4200,16.0
2016-08-08,16.2,16.2,16.2,16.2,600,16.2
2016-08-05,16.9,16.9,16.9,16.9,200,16.9
2016-08-04,17.3,17.3,17.3,17.3,0,17.3
2016-08-03,16.0,17.3,15.1,17.3,6300,17.3
2016-08-02,16.0,16.0,16.0,16.0,600,16.0
2016-08-01,17.5,17.5,16.3,16.5,500,16.5
2016-07-29,16.1,17.9,15.5,17.9,10400,17.9
2016-07-28,15.0,16.5,15.0,16.3,1800,16.3
2016-07-27,16.0,16.5,16.0,16.0,7300,16.0
2016-07-26,16.0,16.6,16.0,16.6,700,16.6
2016-07-25,16.0,16.0,16.0,16.0,1000,16.0
2016-07-22,16.1,17.6,16.1,17.4,400,17.4
2016-07-21,16.9,16.9,16.9,16.9,200,16.9
2016-07-20,17.0,17.0,16.9,16.9,1300,16.9
2016-07-19,16.4,17.0,16.4,17.0,900,17.0
2016-07-18,17.3,17.4,16.6,17.2,3200,17.2
2016-07-15,16.1,17.4,16.1,17.4,900,17.4
2016-07-14,16.7,16.7,16.7,16.7,0,16.7
2016-07-13,16.6,16.7,15.7,16.7,41500,16.7
2016-07-12,16.8,16.8,16.8,16.8,2000,16.8
2016-07-11,15.6,17.0,15.5,17.0,6600,17.0
2016-07-08,16.9,16.9,16.9,16.9,0,16.9
2016-07-07,16.4,17.3,16.0,16.9,45700,16.9
2016-07-06,17.5,17.5,17.5,17.5,0,17.5
2016-07-05,17.5,17.5,17.5,17.5,1000,17.5
2016-07-04,18.2,19.3,17.5,17.5,1000,17.5
2016-07-01,17.4,19.5,17.4,18.4,37400,18.4
2016-06-30,17.4,18.0,17.4,17.8,14900,17.8
2016-06-29,16.7,17.5,16.0,17.5,22300,17.5
2016-06-28,17.0,17.5,16.3,17.5,23200,17.5
2016-06-27,17.5,19.0,17.5,17.8,5300,17.8
2016-06-24,17.4,17.5,16.0,17.4,53700,17.4
2016-06-23,16.3,16.3,16.3,16.3,3000,16.3
2016-06-22,17.5,17.5,17.5,17.5,8200,17.5
2016-06-21,17.8,17.8,17.8,17.8,200,17.8
2016-06-20,17.2,18.0,17.2,17.9,6500,17.9
2016-06-17,18.0,18.0,18.0,18.0,0,18.0
2016-06-16,17.3,18.0,17.1,18.0,4100,18.0
2016-06-15,18.0,18.0,18.0,18.0,0,18.0
2016-06-14,18.0,18.0,18.0,18.0,100,18.0
2016-06-13,17.8,17.8,17.8,17.8,2500,17.8
2016-06-10,18.0,18.0,18.0,18.0,100,18.0
2016-06-09,18.0,18.0,18.0,18.0,11300,18.0
2016-06-08,17.3,18.2,17.2,18.0,14400,18.0
2016-06-07,18.3,18.3,18.3,18.3,5000,18.3
2016-06-06,17.2,18.3,17.2,18.3,300,18.3
2016-06-03,18.5,18.6,18.5,18.6,17200,18.6
2016-06-02,18.5,18.7,18.4,18.7,2800,18.7
2016-06-01,17.3,18.0,17.2,18.0,1200,18.0
2016-05-31,18.4,18.4,18.0,18.0,7500,18.0
2016-05-30,18.0,18.4,18.0,18.4,18900,18.4
2016-05-27,18.1,18.1,18.0,18.0,10300,18.0
2016-05-26,18.0,18.0,18.0,18.0,700,18.0
2016-05-25,19.0,19.0,18.2,18.7,600,18.7
2016-05-24,18.9,18.9,18.3,18.3,38300,18.3
2016-05-23,19.0,19.0,18.3,18.3,2600,18.3
2016-05-20,18.9,19.4,18.9,19.0,2900,19.0
2016-05-19,18.0,18.0,18.0,18.0,1800,18.0
2016-05-18,19.2,19.4,19.0,19.0,1200,19.0
2016-05-17,18.9,19.0,17.6,19.0,3300,19.0
2016-05-16,18.9,19.0,17.3,17.3,300,17.3
2016-05-13,17.1,19.5,17.1,19.0,5300,19.0
2016-05-12,17.5,19.4,17.5,19.0,17400,19.0
2016-05-11,19.4,19.4,19.4,19.4,100,19.4
2016-05-10,17.7,19.4,17.7,19.4,300,19.4
2016-05-09,19.4,19.4,19.4,19.4,1000,19.4
2016-05-06,19.5,19.5,19.5,19.5,0,19.5
2016-05-05,19.5,19.5,19.5,19.5,0,19.5
2016-05-04,19.4,19.5,19.4,19.5,1600,19.5
2016-04-29,18.0,19.5,18.0,19.5,700,19.5
2016-04-28,18.5,18.5,18.5,18.5,2200,18.5
2016-04-27,19.4,19.5,19.4,19.5,9100,19.5
2016-04-26,20.3,20.3,20.3,20.3,170,20.3
2016-04-25,19.0,19.0,19.0,19.0,1000,19.0
2016-04-22,18.5,19.4,18.5,19.4,500,19.4
2016-04-21,20.0,20.0,18.5,18.5,12200,18.5
2016-04-20,19.2,19.6,19.0,19.6,13200,19.6
2016-04-19,19.6,19.6,19.6,19.6,0,19.6
2016-04-15,19.0,19.6,19.0,19.6,16400,19.6
2016-04-14,19.0,19.0,19.0,19.0,3800,19.0
2016-04-13,19.0,19.1,19.0,19.0,20100,19.0
2016-04-12,19.2,19.4,19.0,19.0,13600,19.0
2016-04-11,19.2,19.9,19.2,19.6,16700,19.6
2016-04-08,19.7,19.7,19.7,19.7,2000,19.7
2016-04-07,19.8,20.0,19.8,20.0,740,20.0
2016-04-06,18.5,20.0,18.5,20.0,5900,20.0
2016-04-05,20.5,20.5,20.5,20.5,2000,20.5
2016-04-04,19.7,19.7,19.7,19.7,200,19.7
2016-04-01,19.5,19.5,19.5,19.5,4300,19.5
2016-03-31,20.2,20.2,20.2,20.2,0,20.2
2016-03-30,19.8,20.2,19.7,20.2,4300,20.2
2016-03-29,19.8,20.3,19.7,19.8,18300,19.8
2016-03-28,19.6,20.4,19.6,20.2,28900,20.2
2016-03-25,19.7,20.0,19.7,20.0,2200,20.0
2016-03-24,20.2,21.9,20.2,20.5,5700,20.5
2016-03-23,20.0,20.9,20.0,20.1,48500,20.1
2016-03-22,19.5,22.2,19.5,22.2,46500,22.2
2016-03-21,19.8,20.2,19.8,20.2,8600,20.2
2016-03-18,20.2,20.2,19.7,20.2,17500,20.2
2016-03-17,20.6,20.6,20.0,20.2,46200,20.2
2016-03-16,20.4,20.6,20.1,20.6,13100,20.6
2016-03-15,20.5,20.5,20.0,20.4,8000,20.4
2016-03-14,20.6,21.0,20.5,20.5,8400,20.5
2016-03-11,19.9,21.8,19.9,21.5,84500,21.5
2016-03-10,19.7,20.0,19.7,19.9,2800,19.9
2016-03-09,17.8,19.8,17.8,19.7,10300,19.7
2016-03-08,19.8,19.8,19.5,19.7,17800,19.7
2016-03-07,20.0,20.0,19.8,19.8,20700,19.8
2016-03-04,19.6,20.0,19.6,19.9,33000,19.9
2016-03-03,19.7,19.7,19.7,19.7,800,19.7
2016-03-02,20.8,20.8,20.8,20.8,100,20.8
2016-03-01,20.5,20.8,20.5,20.8,5430,20.8
2016-02-29,20.0,20.6,20.0,20.4,10400,20.4
2016-02-26,20.0,20.6,19.6,20.6,33000,20.6
2016-02-25,20.4,20.4,19.6,20.2,10800,20.2
2016-02-24,19.5,20.2,19.3,20.2,22700,20.2
2016-02-23,20.0,20.7,19.9,20.4,19700,20.4
2016-02-22,19.5,20.8,19.2,20.8,10500,20.8
2016-02-19,20.3,20.8,20.2,20.8,17500,20.8
2016-02-18,20.5,21.0,20.3,20.7,14400,20.7
2016-02-17,22.0,22.0,20.0,20.1,53830,20.1
