date,open,high,low,close,volume,adj_close
2016-05-17,21.2,22.0,21.2,21.7,630700,19.73
2016-05-16,21.1,21.7,21.0,21.3,769700,19.36
2016-05-13,21.1,21.1,20.9,21.0,140700,19.09
2016-05-12,20.9,21.2,20.7,21.1,173600,19.18
2016-05-11,21.0,21.4,20.9,21.0,324300,19.09
2016-05-10,21.0,21.1,20.8,21.1,190100,19.18
2016-05-09,20.9,21.2,20.8,20.9,174100,19.0
2016-05-06,21.3,21.4,21.0,21.0,195300,19.09
2016-05-05,21.1,21.5,21.1,21.3,293800,19.36
2016-05-04,20.8,21.2,20.7,21.2,262500,19.27
2016-04-29,21.0,21.1,20.8,20.8,148400,18.91
2016-04-28,20.9,21.1,20.9,20.9,163800,19.0
2016-04-27,21.1,21.2,20.9,20.9,220400,19.0
2016-04-26,21.2,21.4,21.0,21.1,128900,19.18
2016-04-25,21.2,21.5,21.0,21.3,221200,19.36
2016-04-22,20.7,21.5,20.6,21.3,446900,19.36
2016-04-21,20.8,21.2,20.5,20.7,196600,18.82
2016-04-20,21.0,21.1,20.8,20.9,123600,19.0
2016-04-19,20.9,21.1,20.8,20.9,242900,19.0
2016-04-15,20.8,21.0,20.7,21.0,217700,19.09
2016-04-14,20.9,21.0,20.7,20.9,121600,19.0
2016-04-13,21.2,21.4,20.9,20.9,144100,19.0
2016-04-12,21.0,21.4,20.9,21.3,199500,19.36
2016-04-11,20.9,21.1,20.5,21.1,321600,19.18
2016-04-08,21.4,21.7,20.9,21.0,212200,19.09
2016-04-07,21.9,22.3,21.6,21.6,372800,19.64
2016-04-06,20.9,22.0,20.5,21.9,720000,19.91
2016-04-05,19.9,20.9,19.6,20.9,661900,19.0
2016-04-04,19.9,20.1,19.8,19.9,165400,18.09
2016-04-01,19.8,20.0,19.7,20.0,242800,18.18
2016-03-31,19.9,20.1,19.7,19.9,182300,18.09
2016-03-30,19.8,19.9,19.6,19.9,293500,18.09
2016-03-29,20.0,20.2,19.8,19.9,199800,18.09
2016-03-28,20.1,20.3,20.0,20.1,240600,18.27
2016-03-25,20.0,20.2,19.8,20.2,247300,18.36
2016-03-24,20.4,20.6,20.0,20.1,392600,18.27
2016-03-23,19.4,20.6,19.1,20.4,727700,18.55
2016-03-22,18.1,19.6,17.9,19.5,891300,17.73
2016-03-21,18.0,18.2,17.8,18.2,254500,16.55
2016-03-18,18.1,18.3,17.9,18.1,199300,16.45
2016-03-17,18.0,18.2,17.9,18.1,213900,16.45
2016-03-16,17.9,18.1,17.7,18.1,303600,16.45
2016-03-15,18.0,18.1,17.7,17.9,203800,16.27
2016-03-14,18.4,18.5,17.9,18.0,245000,16.36
2016-03-11,17.6,18.4,17.5,18.4,350400,16.73
2016-03-10,16.8,18.0,16.6,17.9,878500,16.27
2016-03-09,16.9,17.0,16.6,16.8,419000,15.27
2016-03-08,17.3,17.5,16.9,16.9,304400,15.36
2016-03-07,16.7,17.5,16.5,17.4,530500,15.82
2016-03-04,16.3,17.0,16.0,16.7,747400,15.18
2016-03-03,16.4,16.6,16.2,16.3,185600,14.82
2016-03-02,16.8,17.0,16.3,16.4,221800,14.91
2016-03-01,16.5,16.9,16.4,16.8,245100,15.27
2016-02-29,16.1,16.5,15.9,16.5,344000,15.0
2016-02-26,16.2,16.4,16.0,16.1,223700,14.64
2016-02-25,16.1,16.6,15.8,16.3,681100,14.82
2016-02-24,16.2,16.3,16.0,16.1,161800,14.64
2016-02-23,16.1,16.4,16.1,16.2,180900,14.73
2016-02-22,16.2,16.4,16.0,16.2,228500,14.73
2016-02-19,16.1,16.5,16.0,16.2,225700,14.73
2016-02-18,16.1,16.6,15.8,16.2,437100,14.73
2016-02-17,16.0,16.2,15.8,16.1,174400,14.64
2016-02-16,16.0,16.3,16.0,16.0,164200,14.55
2016-02-15,16.0,16.5,15.9,16.2,262500,14.73
2016-02-05,16.1,16.3,15.9,16.1,126800,14.64
2016-02-04,16.0,16.2,15.9,16.1,135300,14.64
2016-02-03,16.0,16.1,15.8,16.1,143800,14.64
2016-02-02,16.0,16.0,15.8,16.0,140700,14.55
2016-02-01,16.1,16.3,16.0,16.0,144800,14.55
2016-01-29,15.8,16.2,15.8,16.1,207300,14.64
2016-01-28,16.0,16.1,15.8,15.9,144300,14.45
2016-01-27,15.9,16.1,15.8,16.0,169500,14.55
2016-01-26,15.9,16.1,15.8,15.9,184100,14.45
2016-01-25,16.0,16.2,15.9,16.0,209800,14.55
2016-01-22,15.9,16.2,15.8,16.0,214800,14.55
2016-01-21,16.0,16.0,15.7,15.9,229500,14.45
2016-01-20,16.0,16.1,15.8,16.0,168000,14.55
2016-01-19,15.7,16.1,15.5,16.0,423900,14.55
2016-01-18,15.8,15.8,15.5,15.7,187000,14.27
2016-01-15,16.0,16.9,15.8,15.8,242000,14.36
2016-01-14,18.4,18.9,17.0,17.0,496900,15.45
2016-01-13,17.1,18.5,16.7,18.4,1110400,16.73
2016-01-12,15.5,17.0,15.3,17.0,1512300,15.45
2016-01-11,15.5,15.7,15.4,15.5,151700,14.09
2016-01-08,15.5,15.6,15.3,15.5,145400,14.09
2016-01-07,15.4,15.6,15.3,15.5,157900,14.09
2016-01-06,15.5,15.6,15.4,15.5,132600,14.09
2016-01-05,15.4,15.6,15.3,15.5,126400,14.09
2016-01-04,15.5,15.6,15.4,15.4,138400,14.0
2015-12-31,15.5,15.7,15.4,15.5,142600,14.09
2015-12-30,15.5,15.6,15.3,15.5,154700,14.09
2015-12-29,15.4,15.6,15.3,15.5,185700,14.09
2015-12-28,15.5,15.7,15.2,15.5,201400,14.09
2015-12-25,15.4,15.6,15.2,15.5,323500,14.09
2015-12-24,15.3,15.6,15.2,15.4,205300,14.0
2015-12-23,15.4,15.4,15.1,15.3,163500,13.91
2015-12-22,15.5,15.8,15.4,15.4,208500,14.0
2015-12-21,15.2,15.5,15.1,15.5,230900,14.09
2015-12-18,15.1,15.2,14.9,15.2,263900,13.82
2015-12-17,15.2,15.3,14.9,15.2,212400,13.82
2015-12-16,15.3,15.5,15.2,15.2,260900,13.82
2015-12-15,15.8,15.9,15.3,15.4,203600,14.0
2015-12-14,15.4,16.2,15.0,15.8,525200,14.36
2015-12-11,15.1,15.4,14.9,15.4,285300,14.0
2015-12-10,15.2,15.5,15.0,15.1,220700,13.73
2015-12-09,15.4,15.5,15.1,15.3,185900,13.91
2015-12-08,15.2,15.5,15.0,15.4,220700,14.0
2015-12-07,15.0,15.3,14.8,15.2,229200,13.82
2015-12-04,15.0,15.2,14.8,15.0,227400,13.64
2015-12-03,14.9,15.2,14.7,15.0,204300,13.64
2015-12-02,15.0,15.3,14.7,15.0,272600,13.64
2015-12-01,15.3,15.5,14.9,15.0,278000,13.64
2015-11-30,14.8,15.7,14.6,15.3,436600,13.91
2015-11-27,,,,,512900,13.36
2015-11-26,,,,,592900,12.36
