date,open,high,low,close,volume
2018-08-14,,,,0.7,0
2018-08-13,0.7,0.8,0.7,0.7,7000
2018-08-10,0.7,0.8,0.7,0.7,6110
2018-08-09,,,,0.7,0
2018-08-08,0.8,0.8,0.7,0.7,5100
2018-08-07,0.8,0.8,0.7,0.7,8700
2018-08-06,0.8,0.8,0.7,0.7,81900
2018-08-03,0.7,0.8,0.7,0.7,6600
2018-08-02,0.8,0.8,0.7,0.7,101400
2018-08-01,,,,0.8,0
2018-07-31,,,,0.8,0
2018-07-30,0.9,0.9,0.8,0.8,114800
2018-07-27,0.8,0.9,0.8,0.9,116500
2018-07-26,0.8,0.9,0.7,0.8,81500
2018-07-25,0.8,0.9,0.8,0.8,9800
2018-07-24,0.8,0.9,0.8,0.8,21400
2018-07-23,0.9,0.9,0.8,0.9,273400
2018-07-20,1.0,1.0,0.9,0.9,9500
2018-07-19,1.0,1.0,0.8,0.9,1500
2018-07-18,0.9,0.9,0.8,0.9,79500
2018-07-17,0.9,1.0,0.8,0.8,40200
2018-07-16,0.7,0.9,0.7,0.9,38800
2018-07-13,0.8,0.8,0.7,0.8,27600
2018-07-12,0.9,0.9,0.7,0.7,48500
2018-07-11,0.9,0.9,0.8,0.8,2500
2018-07-10,0.9,0.9,0.8,0.8,8300
2018-07-09,0.9,1.0,0.8,0.8,42500
2018-07-06,0.8,0.9,0.8,0.9,84900
2018-07-05,1.0,1.0,0.9,0.9,141400
2018-07-04,1.0,1.0,1.0,1.0,1200
2018-07-03,1.0,1.0,1.0,1.0,700
2018-07-02,1.0,1.1,1.0,1.0,2800
2018-06-29,1.0,1.1,1.0,1.0,8500
2018-06-28,1.1,1.1,0.9,1.1,40600
2018-06-27,1.1,1.1,1.0,1.0,27400
2018-06-26,1.0,1.1,0.9,1.1,10300
2018-06-25,1.1,1.1,1.0,1.0,11900
2018-06-22,1.1,1.1,1.0,1.1,46400
2018-06-21,1.1,1.1,1.0,1.0,800
2018-06-20,1.1,1.1,1.0,1.0,208100
2018-06-19,1.1,1.1,1.0,1.1,61830
2018-06-18,1.1,1.1,1.0,1.1,7900
2018-06-15,1.1,1.1,1.0,1.0,80200
2018-06-14,1.1,1.1,1.0,1.0,21400
2018-06-13,1.1,1.1,1.0,1.0,13500
2018-06-12,1.0,1.1,1.0,1.1,1800
2018-06-11,1.1,1.1,1.0,1.1,128600
2018-06-08,1.0,1.1,1.0,1.1,71700
2018-06-07,1.1,1.1,1.0,1.0,23830
2018-06-06,1.1,1.2,1.0,1.1,51100
2018-06-05,1.2,1.2,1.0,1.1,14200
2018-06-04,1.2,1.2,1.1,1.1,14600
2018-06-01,1.2,1.2,1.1,1.2,21100
2018-05-31,1.2,1.2,1.1,1.2,28100
2018-05-30,1.2,1.2,1.1,1.2,500
