date,open,high,low,close,volume
2018-06-05,14.15,14.15,14.15,14.15,200
2018-06-04,13.55,14.15,13.55,14.15,4110
2018-06-01,13.9,14.15,13.9,14.15,120
2018-05-31,13.65,14.5,13.6,13.7,1850
2018-05-30,14.0,14.4,13.35,14.2,980
2018-05-29,13.0,14.1,13.0,14.1,2080
2018-05-28,14.2,14.2,12.5,13.95,2640
2018-05-25,13.3,13.9,13.2,13.35,3380
2018-05-24,14.25,14.25,13.4,14.15,720
2018-05-23,14.2,14.3,14.2,14.3,840
2018-05-22,13.6,14.2,13.6,14.2,1160
2018-05-21,14.15,14.2,14.15,14.2,280
2018-05-18,13.4,14.35,13.4,14.15,2230
2018-05-17,13.6,14.35,13.6,14.35,560
2018-05-16,14.6,14.6,14.6,14.6,210
2018-05-15,13.55,14.85,13.5,13.8,4430
2018-05-14,14.9,14.95,14.05,14.05,2480
2018-05-11,14.83,14.83,14.0,14.0,4950
2018-05-10,14.04,15.39,14.04,15.02,3760
2018-05-09,13.63,14.84,13.63,14.83,2350
2018-05-08,14.56,14.56,14.56,14.56,400
2018-05-07,14.56,14.56,14.56,14.56,300
2018-05-04,14.55,14.55,14.55,14.56,710
2018-05-03,14.14,14.74,14.09,14.09,110
2018-05-02,14.84,15.3,13.63,15.11,1060
2018-04-27,14.65,14.65,14.65,14.65,2000
2018-04-26,13.77,14.65,13.72,14.65,1220
2018-04-24,13.91,14.65,13.91,14.65,1780
2018-04-23,14.93,14.93,14.93,14.93,310
2018-04-20,14.28,14.28,14.28,14.28,250
2018-04-19,13.68,14.28,13.45,14.28,2470
2018-04-18,14.19,14.28,13.91,14.28,1150
2018-04-17,13.4,14.18,13.4,14.19,3080
2018-04-16,14.37,14.37,14.37,14.37,310
2018-04-13,14.09,14.09,13.4,13.91,4500
2018-04-12,13.82,14.37,13.82,14.37,4000
2018-04-11,13.54,13.91,12.98,13.91,5300
2018-04-10,12.65,13.86,12.65,13.03,11130
2018-04-09,13.44,13.72,13.44,13.58,400
2018-04-06,12.98,13.53,12.98,13.44,3770
2018-04-05,12.75,13.07,12.75,13.07,1150
2018-04-04,12.93,12.98,12.93,12.98,3540
2018-04-03,12.8,12.98,12.8,12.98,1080
2018-04-02,13.26,13.26,13.26,13.26,210
2018-03-30,13.12,13.45,13.12,13.26,3370
2018-03-29,12.89,13.16,12.89,13.17,1410
2018-03-28,12.89,13.35,12.84,13.35,12340
2018-03-27,12.89,12.89,12.89,12.89,160
2018-03-26,12.6,12.88,12.6,12.84,2410
2018-03-23,12.84,12.84,12.65,12.79,1260
2018-03-22,12.8,12.8,12.61,12.7,2890
2018-03-21,12.52,12.8,12.52,12.66,1170
2018-03-20,12.98,13.35,12.24,12.75,8450
2018-03-19,12.98,13.35,12.42,12.84,6970
2018-03-16,12.47,12.88,12.42,12.84,13470
2018-03-15,12.52,12.94,12.43,12.93,2780
2018-03-14,12.43,12.94,12.33,12.89,7360
2018-03-13,13.12,13.12,12.52,12.52,2650
2018-03-12,13.49,13.49,12.61,12.61,2950
2018-03-09,13.49,13.49,13.44,13.49,4580
2018-03-08,13.53,13.53,12.61,12.61,2180
2018-03-07,14.37,14.37,12.93,12.93,38170
2018-03-06,14.37,14.69,13.86,13.86,2780
2018-03-05,13.99,14.88,13.99,14.88,990
2018-03-02,14.74,14.74,14.7,14.69,410
2018-03-01,14.28,15.21,14.28,14.28,3520
2018-02-28,14.74,15.3,13.91,15.3,7480
2018-02-27,14.46,15.29,13.9,14.74,9030
2018-02-26,14.23,14.83,14.0,14.46,450
2018-02-23,14.37,14.37,14.23,14.23,3670
2018-02-22,14.47,15.3,14.37,15.3,200
2018-02-21,14.83,15.29,14.83,15.3,230
2018-02-13,14.74,15.29,14.37,14.46,1620
2018-02-12,13.82,14.47,13.82,14.46,670
2018-02-09,14.79,14.79,14.79,14.79,270
2018-02-08,14.19,14.79,14.19,14.79,330
2018-02-07,14.09,14.18,14.09,14.19,30
2018-02-06,14.18,15.06,13.26,14.09,920
2018-02-05,14.14,14.14,13.35,14.09,2500
2018-02-02,13.91,14.37,13.72,13.72,260
2018-02-01,14.37,14.84,13.86,13.86,1290
2018-01-31,13.91,14.05,13.03,13.91,2480
2018-01-30,14.05,14.05,14.0,14.0,70
2018-01-29,14.09,14.09,14.04,14.05,7140
2018-01-26,14.37,14.74,12.88,14.09,1030
2018-01-25,14.23,14.23,13.81,13.81,1480
2018-01-22,14.23,14.23,14.23,14.23,10
2018-01-19,14.09,14.32,13.9,13.91,350
2018-01-18,14.33,14.33,14.33,14.32,260
2018-01-17,13.91,13.91,13.91,13.91,7150
2018-01-16,13.91,14.37,13.49,14.37,1000
2018-01-15,14.23,14.23,14.23,14.23,160
2018-01-12,14.28,14.28,13.63,13.63,1010
2018-01-11,14.32,14.32,13.44,14.28,910
2018-01-10,13.91,14.0,13.82,13.81,10030
2018-01-09,14.28,14.37,13.12,13.12,5590
2018-01-08,14.69,14.69,13.9,13.91,5220
2018-01-05,14.04,14.09,13.9,14.09,480
2018-01-04,14.33,14.33,14.33,14.32,240
2018-01-03,14.51,14.51,13.63,13.63,1450
2018-01-02,14.74,14.74,13.91,13.95,1480
2017-12-29,13.53,14.37,13.53,13.91,18950
2017-12-28,13.59,13.59,13.59,13.58,3840
2017-12-27,14.69,14.74,13.81,14.56,3850
2017-12-26,13.81,15.2,13.81,13.81,9020
2017-12-25,15.06,16.13,14.23,14.83,1830
2017-12-22,16.41,16.6,15.21,15.25,180
2017-12-21,14.51,16.32,14.37,16.32,3470
2017-12-20,14.42,15.25,14.37,15.25,750
2017-12-19,15.25,15.76,14.37,15.3,580
2017-12-18,14.83,15.3,14.09,15.3,2590
2017-12-15,14.37,14.37,14.37,14.37,720
2017-12-14,15.11,15.11,15.11,15.11,30
2017-12-13,15.57,15.57,14.83,14.83,120
2017-12-12,13.91,15.25,13.82,15.2,1190
2017-12-11,14.79,14.79,14.79,14.79,100
2017-12-08,14.09,14.79,14.09,14.79,220
2017-12-07,14.83,14.83,14.0,14.79,260
2017-12-06,14.37,15.02,14.32,14.32,430
2017-12-05,14.55,15.48,14.55,15.34,1150
2017-12-04,14.84,15.76,14.84,15.62,370
2017-12-01,15.95,15.95,15.95,15.95,200
2017-11-30,13.53,15.39,13.49,15.39,7900
2017-11-29,13.54,14.46,13.54,14.46,1110
2017-11-28,13.81,14.51,13.72,14.51,850
2017-11-27,15.62,15.62,13.86,14.74,1230
2017-11-24,14.18,14.74,14.18,14.74,1400
2017-11-23,15.48,15.48,13.72,15.2,1230
2017-11-22,13.91,14.74,13.91,14.74,1170
2017-11-21,13.53,13.95,13.39,13.86,29680
2017-11-20,14.04,14.04,13.53,13.95,7360
2017-11-17,,,,14.09,0
2017-11-16,14.09,14.09,14.09,14.09,60
2017-11-15,14.09,14.09,14.09,14.09,570
2017-11-14,,,,14.09,0
2017-11-13,13.45,14.14,13.45,14.09,100
2017-11-10,13.96,14.19,13.96,14.19,100
2017-11-09,13.54,13.91,13.54,13.91,22770
2017-11-08,13.49,14.18,13.49,14.19,2520
2017-11-07,14.09,14.09,13.44,13.44,8140
2017-11-06,13.82,13.87,13.08,13.86,980
2017-11-03,13.35,13.35,13.03,13.17,3230
2017-11-02,14.04,14.04,12.93,13.03,570
2017-11-01,13.22,14.05,13.22,13.72,1440
2017-10-31,13.39,14.18,12.84,14.19,4910
2017-10-30,12.56,13.49,12.56,13.44,1400
2017-10-27,12.43,13.45,12.33,13.44,1260
2017-10-26,13.25,13.67,12.93,13.26,6300
2017-10-25,13.67,13.81,13.67,13.81,2590
2017-10-24,13.72,13.81,13.72,13.81,2500
2017-10-23,14.0,14.0,14.0,14.0,210
2017-10-20,14.19,14.19,13.03,13.91,3730
2017-10-19,12.98,13.77,12.93,13.77,8030
2017-10-18,14.37,14.37,13.86,13.86,1570
2017-10-17,13.58,14.27,13.49,13.63,5650
2017-10-16,14.6,14.6,13.63,14.32,3630
2017-10-13,14.46,14.46,14.46,14.46,1440
2017-10-12,14.28,14.65,14.18,14.65,1860
2017-10-11,14.1,14.24,14.1,14.23,320
2017-10-10,14.0,14.05,13.21,14.05,420
2017-10-09,14.27,14.46,13.07,14.0,430
2017-10-06,14.56,14.65,13.96,13.95,390
2017-10-05,14.19,14.56,14.19,14.56,1000
2017-10-04,14.1,14.7,14.0,14.56,1420
2017-10-03,14.65,14.92,14.65,14.93,760
2017-10-02,14.6,15.99,14.6,14.6,1860
2017-09-29,14.37,15.67,13.91,15.67,7860
2017-09-28,,,,14.93,0
2017-09-27,14.83,14.92,14.83,14.93,310
2017-09-26,14.97,14.97,14.97,14.97,110
2017-09-25,15.11,15.11,14.47,14.46,12460
2017-09-22,14.97,15.48,14.23,15.3,5040
2017-09-21,14.97,14.97,14.97,14.97,180
2017-09-20,15.02,15.02,14.97,14.97,620
2017-09-19,15.66,15.76,14.27,15.11,12860
2017-09-18,15.66,15.66,15.01,15.34,180
2017-09-15,14.04,15.39,14.04,15.2,1960
2017-09-14,15.07,15.3,14.84,14.83,1930
2017-09-13,15.35,15.63,15.3,15.3,3680
2017-09-12,15.44,15.44,15.44,15.44,440
2017-09-11,16.03,16.03,14.64,14.65,8600
2017-09-08,15.11,16.6,15.07,15.71,8050
2017-09-07,15.48,16.5,15.3,16.18,1480
2017-09-06,15.39,16.6,15.35,16.41,1850
2017-09-05,16.5,16.5,15.53,16.46,3010
2017-09-01,15.9,16.74,15.9,16.69,2270
2017-08-31,16.83,17.06,16.83,17.06,590
2017-08-30,15.81,16.97,15.3,16.64,4340
2017-08-29,15.76,16.41,15.71,16.41,1360
2017-08-28,16.87,16.87,16.87,16.87,270
2017-08-25,16.13,16.88,15.07,16.87,6010
2017-08-24,16.41,16.68,15.11,16.18,2550
2017-08-23,15.35,16.23,15.35,16.22,8570
2017-08-22,16.18,16.18,16.18,16.18,1880
2017-08-21,16.14,16.28,15.44,16.18,2520
2017-08-18,16.6,16.6,16.6,16.6,100
2017-08-17,16.6,16.6,16.6,16.6,150
2017-08-16,15.62,16.69,15.53,16.6,4820
2017-08-15,17.11,17.11,16.04,16.69,1930
2017-08-14,,,,17.11,0
2017-08-11,15.76,17.24,15.76,17.11,1170
2017-08-10,15.85,16.92,15.85,16.92,750
2017-08-09,17.24,17.61,15.76,17.01,290
2017-08-08,16.27,17.43,16.27,16.87,1190
2017-08-07,16.87,17.61,16.87,17.48,420
2017-08-04,16.64,16.64,16.64,16.64,200
2017-08-03,15.95,17.02,15.95,16.64,3640
2017-08-02,17.11,17.11,17.11,17.11,150
2017-08-01,17.11,17.11,17.11,17.11,310
2017-07-31,16.13,16.83,15.02,16.6,4900
2017-07-28,15.77,15.77,15.77,15.76,310
2017-07-27,16.6,16.6,16.6,16.6,330
2017-07-26,15.71,16.59,15.71,16.6,500
2017-07-25,15.77,17.62,15.44,16.87,1940
2017-07-24,16.64,16.64,16.59,16.6,230
2017-07-21,16.41,16.41,14.65,15.76,1790
2017-07-20,15.34,15.43,14.83,15.44,2710
2017-07-19,15.77,15.77,14.47,14.46,7120
2017-07-18,15.11,16.18,15.07,15.07,3240
2017-07-17,16.6,16.6,15.44,16.18,1610
2017-07-14,17.34,17.34,15.95,16.55,890
2017-07-13,15.81,17.11,15.81,17.11,2300
2017-07-12,17.11,17.15,15.53,16.97,3380
2017-07-11,16.23,16.92,15.02,16.69,1150
2017-07-10,16.69,16.69,15.16,16.04,1660
2017-07-07,16.55,16.59,16.27,16.27,1570
2017-07-06,15.43,16.55,14.83,15.76,2430
2017-07-05,14.51,15.48,14.51,15.48,19210
2017-07-04,15.58,15.72,14.7,15.39,1260
2017-07-03,15.3,15.76,14.84,15.67,4180
2017-06-30,14.84,15.95,14.84,15.95,4770
2017-06-29,14.83,14.92,14.83,14.93,840
2017-06-28,14.51,15.11,14.46,14.83,1860
2017-06-27,15.48,15.48,15.48,15.48,220
2017-06-26,14.51,15.58,14.51,15.48,1440
2017-06-23,15.67,15.86,14.7,15.58,4230
2017-06-22,15.67,15.67,15.67,15.67,300
2017-06-21,15.67,15.67,15.3,15.67,1760
2017-06-20,14.37,15.76,14.37,15.53,6800
2017-06-19,15.2,15.99,14.32,15.44,1450
2017-06-16,15.39,15.76,15.16,15.2,500
2017-06-15,15.2,15.52,14.18,15.11,3860
2017-06-14,14.33,15.21,13.31,15.2,18040
2017-06-13,13.82,14.37,12.89,14.28,1900
2017-06-12,13.86,14.37,12.88,13.77,18120
2017-06-09,13.44,13.9,12.74,13.81,1400
2017-06-08,13.35,13.72,12.56,13.44,2800
2017-06-07,13.16,13.9,13.16,13.44,910
2017-06-06,12.51,13.95,12.42,13.95,1720
2017-06-05,13.35,13.35,12.42,13.07,1610
2017-06-02,12.98,13.35,12.98,13.35,750
2017-06-01,13.08,13.45,12.34,12.98,1610
2017-05-31,12.84,13.17,11.87,13.17,1400
2017-05-30,12.89,12.89,12.19,12.75,3720
2017-05-29,12.89,12.89,12.89,12.89,20
2017-05-26,12.89,12.89,12.89,12.89,100
2017-05-25,12.8,12.89,12.8,12.89,190
2017-05-24,12.33,12.98,11.96,12.75,6610
2017-05-23,12.33,12.33,12.29,12.28,510
2017-05-22,12.8,12.8,11.68,12.38,210
2017-05-19,12.29,13.08,12.29,12.38,680
2017-05-18,12.94,13.17,12.94,13.17,190
2017-05-17,12.15,12.89,12.15,12.89,60
2017-05-16,12.38,13.73,12.15,12.98,9670
2017-05-15,12.52,13.17,12.47,13.03,3230
2017-05-12,12.1,12.8,11.87,12.47,3530
2017-05-11,12.14,12.14,12.14,12.15,20
2017-05-10,11.45,12.05,11.45,12.05,3270
2017-05-09,11.69,12.98,11.69,11.77,3810
2017-05-08,12.05,12.88,11.54,12.52,8050
2017-05-05,12.24,12.33,11.59,12.05,10080
2017-05-04,11.96,12.33,11.4,12.01,10070
2017-05-03,11.68,12.05,11.45,11.77,3550
2017-04-28,11.31,12.05,10.61,12.05,41970
2017-04-27,10.57,11.4,10.47,11.4,41790
2017-04-26,11.12,11.68,10.66,11.03,27170
2017-04-25,10.75,11.31,10.66,11.31,43970
2017-04-24,10.66,10.98,10.66,10.75,22900
2017-04-21,10.85,11.12,10.71,10.75,4390
2017-04-20,10.53,10.66,10.53,10.66,4040
2017-04-19,10.79,10.79,10.53,10.53,1490
2017-04-18,10.87,10.87,9.77,10.66,5280
2017-04-17,10.62,10.62,10.41,10.49,1990
2017-04-14,10.66,10.7,10.32,10.41,8440
2017-04-13,10.79,10.79,10.06,10.79,3830
2017-04-12,10.83,11.26,10.75,10.79,5390
2017-04-11,10.96,10.96,10.83,10.92,1020
2017-04-10,11.0,11.09,10.79,10.92,6280
2017-04-07,10.23,10.79,10.15,10.79,100
2017-04-05,10.71,10.84,10.71,10.83,450
2017-04-04,10.74,10.74,10.66,10.75,1580
2017-04-03,10.83,10.83,10.83,10.83,10
2017-03-31,,,,10.83,0
2017-03-30,10.62,10.83,10.24,10.83,6930
2017-03-29,10.7,10.92,10.62,10.92,9430
2017-03-28,10.74,10.83,10.66,10.83,1050
2017-03-27,10.84,10.84,10.75,10.83,6440
2017-03-24,10.66,10.83,10.66,10.75,4300
2017-03-23,10.4,10.83,10.4,10.66,2150
2017-03-22,10.84,10.84,10.32,10.83,300
2017-03-21,10.84,10.84,10.66,10.75,2540
2017-03-20,10.66,10.75,10.49,10.75,19910
2017-03-17,10.49,10.71,10.49,10.66,4710
2017-03-16,10.7,10.83,10.66,10.75,4350
2017-03-15,10.83,10.83,10.79,10.79,500
2017-03-14,,,,10.83,0
2017-03-13,10.83,10.83,10.27,10.83,670
2017-03-10,,,,10.87,0
2017-03-09,,,,10.87,0
2017-03-08,10.83,10.87,10.79,10.87,590
2017-03-07,10.78,10.83,10.49,10.83,5160
2017-03-06,10.87,10.92,10.66,10.87,1640
2017-03-03,10.66,10.83,10.66,10.66,3400
2017-03-02,10.83,10.83,10.83,10.83,150
2017-03-01,,,,10.87,0
2017-02-28,,,,10.87,0
2017-02-27,10.92,10.92,10.53,10.87,140
2017-02-24,10.79,10.83,10.41,10.83,2910
2017-02-23,10.66,10.66,10.62,10.62,2800
2017-02-22,10.66,10.79,10.66,10.79,940
2017-02-21,10.49,10.66,10.49,10.66,830
2017-02-20,10.4,10.74,10.4,10.75,2120
2017-02-17,10.66,10.87,10.66,10.87,1410
2017-02-16,11.0,11.0,10.23,10.87,3710
2017-02-15,10.66,11.0,10.66,11.0,670
2017-02-14,10.96,11.43,10.24,10.96,8180
2017-02-13,10.87,11.17,10.74,10.92,2390
2017-02-10,10.66,10.88,10.66,10.87,630
2017-02-09,10.75,10.92,10.66,10.92,90
2017-02-08,10.75,10.92,10.58,10.92,1060
2017-02-07,11.09,11.43,10.92,10.92,510
2017-02-06,11.05,11.05,10.96,10.96,600
2017-02-03,11.09,11.09,10.66,11.05,2300
2017-02-02,,,,11.43,0
2017-01-25,10.79,11.43,10.79,11.43,3540
2017-01-24,10.58,10.79,10.28,10.79,1010
2017-01-23,10.92,10.92,10.92,10.92,220
2017-01-20,10.92,10.92,10.92,10.92,10
2017-01-19,10.92,10.92,10.23,10.79,4490
2017-01-18,10.24,10.83,10.24,10.83,5110
2017-01-17,10.66,10.79,10.58,10.79,2300
2017-01-16,,,,10.92,0
2017-01-13,10.83,10.92,10.75,10.92,2040
2017-01-12,10.32,10.91,10.23,10.92,2110
2017-01-11,,,,11.0,0
2017-01-10,10.66,11.01,10.66,11.0,790
2017-01-09,10.67,10.92,10.67,10.92,220
2017-01-06,10.92,11.05,10.66,11.05,430
2017-01-05,9.98,10.92,9.98,10.92,2930
2017-01-04,10.66,10.66,10.66,10.66,110
2017-01-03,10.58,11.09,10.58,10.92,450
2016-12-30,10.7,11.25,10.7,11.26,1980
2016-12-29,10.32,10.88,10.19,10.87,1370
2016-12-28,10.83,10.92,10.11,10.92,8430
2016-12-27,10.66,10.92,10.66,10.83,3040
2016-12-26,11.18,11.18,10.32,10.96,1120
2016-12-23,10.23,11.43,10.23,11.09,11730
2016-12-22,11.26,11.35,10.45,11.0,2230
2016-12-21,10.88,11.22,10.88,11.22,480
2016-12-20,10.79,11.69,10.79,11.69,1790
2016-12-19,10.32,11.6,10.32,11.6,3740
2016-12-16,,,,11.09,0
2016-12-15,10.92,11.09,10.15,11.09,2090
2016-12-14,10.84,11.05,10.37,10.83,1310
2016-12-13,10.84,11.09,10.84,11.05,340
2016-12-12,11.18,11.18,10.32,10.75,340
2016-12-09,11.3,11.3,10.49,11.09,80
2016-12-08,11.26,11.26,11.26,11.26,10
2016-12-07,10.74,11.25,10.74,11.17,890
2016-12-06,11.51,11.51,10.74,11.51,5330
2016-12-05,11.52,11.52,11.52,11.51,30
2016-12-02,11.51,11.77,10.7,11.43,1900
2016-12-01,11.94,12.28,11.13,11.47,5900
2016-11-30,10.74,11.94,10.74,11.94,8480
2016-11-29,11.6,11.6,10.79,11.51,680
2016-11-28,11.6,11.6,11.6,11.6,200
2016-11-25,11.52,12.46,11.52,12.45,640
2016-11-24,11.17,12.75,11.13,12.37,17910
2016-11-23,10.74,12.28,10.74,11.94,17500
2016-11-22,10.24,11.65,10.19,11.51,5870
2016-11-21,10.92,10.92,10.92,10.92,100
2016-11-18,10.83,11.08,10.83,11.09,1590
2016-11-17,10.41,11.34,10.24,11.34,5990
2016-11-16,10.96,10.96,10.96,10.96,10
2016-11-15,10.19,10.88,10.19,10.87,60
2016-11-14,10.75,11.09,10.66,10.92,680
2016-11-11,10.4,11.17,10.4,10.66,15550
2016-11-10,11.51,11.51,10.4,11.17,11380
2016-11-09,10.75,11.18,10.66,11.17,720
2016-11-08,10.92,11.48,10.75,11.09,1180
2016-11-07,10.75,10.75,10.75,10.75,10
2016-11-04,10.66,11.42,10.66,11.43,950
2016-11-03,10.75,10.83,10.66,10.7,520
2016-11-02,10.66,10.66,10.66,10.66,130
2016-11-01,11.09,11.09,10.28,11.0,330
2016-10-31,,,,11.0,0
2016-10-28,11.01,11.52,11.01,11.0,770
2016-10-27,11.01,11.09,10.92,10.92,210
2016-10-26,,,,10.92,0
2016-10-25,,,,10.92,0
2016-10-24,,,,10.92,0
2016-10-21,10.92,10.92,10.66,10.92,540
2016-10-20,11.09,11.35,10.58,11.09,1570
2016-10-19,11.26,11.26,10.4,11.26,370
2016-10-18,11.09,11.52,10.45,11.17,930
2016-10-17,10.96,11.01,10.67,10.92,6820
2016-10-14,10.28,11.05,10.28,10.41,720
2016-10-13,10.41,11.3,10.32,11.05,2110
2016-10-12,11.52,11.52,11.09,11.09,310
2016-10-11,10.4,11.26,10.4,11.26,740
2016-10-10,11.18,11.18,11.18,11.17,100
2016-10-07,10.23,10.57,10.11,10.58,330
2016-10-06,10.96,10.96,10.19,10.83,4340
2016-10-05,10.66,11.05,10.32,10.92,2450
2016-10-04,10.7,11.09,10.7,11.09,1130
2016-10-03,11.48,11.48,11.48,11.47,10
2016-09-30,10.57,11.21,9.89,11.22,620
2016-09-29,11.34,11.34,10.53,10.53,3770
2016-09-28,11.17,11.3,11.17,11.3,610
2016-09-27,11.3,11.3,11.3,11.3,70
2016-09-26,12.07,12.07,11.22,11.26,470
2016-09-23,11.26,12.03,11.13,12.03,2230
2016-09-22,12.41,12.41,11.6,11.94,2780
2016-09-21,,,,12.45,0
2016-09-20,12.67,12.67,11.56,12.45,3710
2016-09-19,11.86,12.62,11.86,12.41,3360
2016-09-16,12.79,13.22,11.89,12.71,2520
2016-09-15,12.32,13.01,12.32,12.79,2080
2016-09-14,,,,13.22,0
2016-09-13,,,,13.22,0
2016-09-12,13.23,13.23,13.23,13.22,10
2016-09-09,12.62,13.13,12.62,13.14,100
2016-09-08,12.79,13.22,12.45,13.22,4720
2016-09-07,13.22,13.22,13.22,13.22,30
2016-09-06,13.14,13.22,13.14,13.22,320
2016-09-05,12.79,13.3,12.71,13.31,90
2016-09-01,13.31,13.48,12.79,13.39,1430
2016-08-31,13.22,13.22,13.22,13.22,10
2016-08-30,13.31,13.56,13.13,13.22,1450
2016-08-29,13.22,13.22,12.79,13.22,1810
2016-08-26,13.39,13.39,12.8,13.05,3170
2016-08-25,13.39,13.73,12.62,13.48,15000
2016-08-24,13.05,13.39,12.79,13.39,21930
2016-08-23,12.88,13.14,12.45,13.05,4050
2016-08-22,13.23,13.48,12.46,13.05,2610
2016-08-19,13.14,13.39,13.14,13.14,450
2016-08-18,12.88,13.56,12.62,13.05,15490
2016-08-17,13.82,14.16,12.79,12.79,9250
2016-08-16,14.25,14.33,13.73,13.73,35950
2016-08-15,14.67,14.67,13.82,14.16,2370
2016-08-12,14.08,14.67,14.08,14.67,1880
2016-08-11,13.99,14.41,13.99,13.99,2230
2016-08-10,13.91,15.02,13.91,15.01,2210
2016-08-09,14.92,15.18,14.92,14.93,2200
2016-08-08,14.16,16.03,14.16,16.03,6170
2016-08-05,14.85,15.19,13.74,15.18,2920
2016-08-04,14.67,16.2,14.16,14.76,13980
2016-08-03,,,,15.18,0
2016-08-02,,,,15.18,0
2016-08-01,15.19,15.19,15.19,15.18,10
2016-07-29,14.25,15.18,14.25,15.1,3320
2016-07-28,14.33,15.26,14.33,15.27,260
2016-07-27,14.08,15.36,14.08,15.35,8170
2016-07-26,13.82,15.27,13.82,15.1,7010
2016-07-25,14.33,14.84,14.33,14.84,230
2016-07-22,14.25,14.25,14.25,14.24,2770
2016-07-21,14.25,15.27,14.25,15.27,520
2016-07-20,14.93,15.27,14.93,15.27,310
2016-07-19,,,,14.93,0
2016-07-18,14.93,14.93,14.93,14.93,40
2016-07-15,14.25,14.93,14.25,14.93,1830
2016-07-14,13.82,15.27,13.82,15.27,590
2016-07-13,13.73,15.1,13.73,14.84,10150
2016-07-12,,,,14.16,0
2016-07-11,14.33,14.5,13.81,14.16,3600
2016-07-08,13.65,14.25,13.65,14.24,2570
2016-07-07,14.24,14.24,13.82,14.16,300
2016-07-06,,,,14.84,0
2016-07-05,14.67,14.84,14.67,14.84,410
2016-07-04,14.5,14.75,13.82,14.67,2220
2016-07-01,14.08,14.84,14.08,14.84,2500
2016-06-30,13.64,13.98,13.64,13.99,2680
2016-06-29,14.07,14.07,13.81,14.07,4200
2016-06-28,,,,14.07,0
2016-06-27,,,,14.07,0
2016-06-24,14.07,14.07,14.07,14.07,150
2016-06-23,13.3,14.07,13.3,14.07,130
2016-06-22,,,,14.24,0
2016-06-21,,,,14.24,0
2016-06-20,13.73,14.24,13.73,14.24,600
2016-06-17,,,,14.24,0
2016-06-16,13.73,14.24,13.65,14.24,160
