date,open,high,low,close,volume
2018-06-28,8.8,9.0,8.0,8.7,372800
2018-06-27,8.3,8.8,7.2,8.8,691200
2018-06-26,8.7,8.7,8.0,8.0,1150210
2018-06-25,8.9,8.9,8.1,8.8,412900
2018-06-22,9.6,9.6,8.6,8.9,814400
2018-06-21,9.3,10.0,8.3,9.5,468150
2018-06-20,9.4,9.5,8.4,9.2,413600
2018-06-19,9.9,10.0,8.9,9.3,326500
2018-06-18,9.1,9.9,8.7,9.8,769200
2018-06-15,10.1,10.1,9.0,9.0,97700
2018-06-14,10.1,10.7,9.6,10.0,489300
2018-06-13,10.7,10.8,9.7,10.6,761530
2018-06-12,10.6,11.1,10.5,10.7,684000
2018-06-11,9.0,10.5,8.7,10.5,607000
2018-06-08,9.6,10.4,9.6,9.6,533500
2018-06-07,10.6,11.8,10.6,10.6,728200
2018-06-06,13.0,13.1,11.7,11.7,758300
2018-06-05,12.2,13.0,11.1,13.0,1047400
2018-06-04,13.6,13.6,12.3,12.3,489100
2018-06-01,15.1,16.6,13.6,13.6,664500
2018-05-31,13.6,15.2,12.6,15.1,772700
2018-05-30,14.4,14.8,13.1,13.9,726710
2018-05-29,13.6,14.5,13.0,14.5,465500
2018-05-28,15.0,15.3,13.5,13.5,644050
2018-05-25,15.2,15.3,13.6,14.9,600400
2018-05-24,16.1,16.1,15.1,15.1,523600
2018-05-23,17.1,17.1,15.5,16.7,322200
2018-05-22,17.6,17.6,15.8,17.2,817800
2018-05-21,16.7,17.5,16.7,17.5,245900
2018-05-18,15.5,16.8,15.0,16.8,388800
2018-05-17,16.4,16.7,14.8,15.5,687700
2018-05-16,17.7,17.7,16.4,16.4,463500
2018-05-15,19.0,19.2,17.2,18.2,401400
2018-05-14,17.2,19.1,15.7,19.1,838700
2018-05-11,19.1,19.1,17.4,17.4,450400
2018-05-10,20.6,20.7,18.7,19.3,537600
2018-05-09,21.8,21.8,19.7,20.7,706200
2018-05-08,22.0,22.3,19.8,21.8,457500
2018-05-07,21.6,22.1,19.5,22.0,968900
2018-05-04,22.5,23.0,20.3,21.6,1126764
2018-05-03,22.2,23.0,21.5,22.5,613620
2018-05-02,22.0,22.7,21.5,22.2,587800
2018-04-27,22.7,23.1,21.5,22.0,505020
2018-04-26,22.5,23.5,22.0,22.6,544100
2018-04-24,23.5,24.0,22.0,22.5,497300
2018-04-23,24.5,25.0,23.0,23.5,474730
2018-04-20,25.4,25.7,24.5,24.5,442100
2018-04-19,25.5,25.7,25.0,25.4,393700
2018-04-18,25.5,26.0,25.0,25.5,434050
2018-04-17,24.1,25.5,23.8,25.5,641700
2018-04-16,22.9,24.5,22.7,24.1,639600
2018-04-13,23.1,23.5,22.5,23.0,527600
2018-04-12,22.8,24.1,22.5,23.1,796600
2018-04-11,23.0,23.6,22.5,22.8,625200
2018-04-10,23.8,23.8,21.6,23.0,381400
2018-04-09,25.0,25.5,22.8,23.8,642500
2018-04-06,23.5,23.8,19.6,23.8,1054400
2018-04-05,20.5,21.7,19.9,21.7,799500
2018-04-04,18.0,19.8,17.1,19.8,1093900
2018-04-03,18.0,18.3,17.9,18.0,270500
2018-04-02,18.6,18.8,17.9,18.0,228200
2018-03-30,17.9,18.7,17.5,18.5,317000
2018-03-29,17.0,17.8,16.5,17.8,305800
2018-03-28,17.1,17.2,16.5,17.0,295200
2018-03-27,17.6,18.1,16.5,17.1,265700
2018-03-26,18.3,18.3,17.5,17.6,262000
2018-03-23,18.4,18.4,17.5,18.0,204700
2018-03-22,17.9,18.5,17.9,18.4,132300
2018-03-21,17.9,18.3,17.9,18.0,172000
2018-03-20,17.8,17.9,15.8,17.9,210600
2018-03-19,14.9,16.3,14.9,16.3,501500
2018-03-16,15.1,15.2,14.8,14.9,38500
2018-03-15,15.5,15.5,15.0,15.2,51600
2018-03-14,15.4,15.6,14.9,15.5,79900
2018-03-13,15.8,16.0,14.4,15.5,97600
2018-03-12,16.2,16.2,14.7,15.9,122700
2018-03-09,16.8,16.8,15.3,16.3,126300
2018-03-08,16.7,16.9,15.2,16.9,118200
2018-03-07,18.0,18.0,16.3,16.8,186500
2018-03-06,16.7,18.1,15.1,18.1,726500
2018-03-05,16.5,16.7,15.2,16.7,360800
2018-03-02,19.9,19.9,16.3,16.8,388400
2018-03-01,16.5,18.1,16.4,18.1,1321400
2018-02-28,16.6,16.9,16.4,16.5,14300
2018-02-27,16.4,16.9,16.3,16.4,19300
2018-02-26,16.7,16.8,16.4,16.4,26900
2018-02-23,16.2,16.9,16.1,16.9,21200
2018-02-22,16.3,16.3,16.2,16.3,14500
2018-02-21,16.3,16.6,16.1,16.4,18200
2018-02-13,16.3,16.5,16.3,16.3,25600
2018-02-12,16.5,16.5,16.3,16.4,18500
