date,open,high,low,close,volume
2018-01-09,33.17,33.27,32.5,32.59,60400
2018-01-08,31.54,33.26,31.54,33.17,136500
2018-01-05,31.55,31.55,30.78,31.35,19156
2018-01-04,31.25,31.45,31.06,31.45,22210
2018-01-03,31.55,31.55,30.59,31.35,59129
2018-01-02,32.02,32.02,31.25,31.45,10651
2017-12-29,31.45,31.45,31.26,31.35,7200
2017-12-28,31.54,32.02,31.25,32.02,30000
2017-12-27,31.64,31.73,31.35,31.73,30400
2017-12-26,32.03,32.41,31.83,31.83,14200
2017-12-25,31.54,31.92,31.35,31.93,29600
2017-12-22,31.83,31.93,31.54,31.54,16512
2017-12-21,31.55,31.83,31.26,31.83,49030
2017-12-20,31.25,31.54,31.06,31.26,76800
2017-12-19,31.54,31.54,31.16,31.35,46873
2017-12-18,31.64,32.6,31.64,31.64,44000
2017-12-15,31.55,31.74,31.35,31.64,41100
2017-12-14,31.26,31.45,30.88,31.45,37100
2017-12-13,31.73,31.73,31.44,31.45,32700
2017-12-12,32.02,32.02,29.63,31.73,91200
2017-12-11,32.02,32.3,31.92,32.21,23400
2017-12-08,32.98,32.98,32.12,32.4,16202
2017-12-07,32.59,33.36,32.5,32.98,80000
2017-12-06,32.31,33.46,31.83,32.4,230500
2017-12-05,33.07,33.07,32.02,32.31,46700
2017-12-04,32.6,34.12,32.6,33.45,66402
2017-12-01,31.83,32.69,31.54,32.5,136500
2017-11-30,31.54,32.02,31.54,31.83,116600
2017-11-29,31.06,32.5,31.06,31.35,67120
2017-11-28,31.06,31.16,30.87,31.16,30510
2017-11-27,30.97,31.16,30.97,31.06,59000
2017-11-24,30.87,31.16,30.87,30.97,58100
2017-11-23,30.87,31.07,30.78,30.97,58600
2017-11-22,30.78,31.25,30.59,30.97,112940
2017-11-21,30.39,30.59,29.06,30.49,33360
2017-11-20,30.59,30.59,30.4,30.49,26100
2017-11-17,30.59,30.68,30.59,30.59,40811
2017-11-16,30.59,30.78,30.49,30.78,11100
2017-11-15,30.97,30.97,30.39,30.59,50900
2017-11-14,30.97,31.06,30.87,30.87,7420
2017-11-13,31.16,31.26,31.07,31.16,25900
2017-11-10,31.35,31.45,31.25,31.26,4000
2017-11-09,31.35,31.35,31.16,31.35,3400
2017-11-08,30.87,31.44,30.87,31.06,20600
2017-11-07,30.59,31.16,30.59,30.87,28039
2017-11-06,31.07,31.07,30.78,30.78,12011
2017-11-03,31.25,31.25,30.77,30.97,30700
2017-11-02,30.78,31.07,30.78,30.87,19100
2017-11-01,31.06,31.25,30.78,31.26,9700
2017-10-31,31.25,31.35,30.78,31.35,6800
2017-10-30,31.55,31.55,31.36,31.35,1600
2017-10-27,31.06,31.44,31.06,31.26,4420
2017-10-26,31.07,31.07,30.97,31.06,28400
2017-10-25,31.35,31.44,31.06,31.26,33500
2017-10-24,31.54,33.74,31.06,31.06,13700
2017-10-23,32.11,32.11,30.87,31.16,25006
2017-10-20,32.5,32.5,32.31,32.4,9900
2017-10-19,32.97,33.45,32.4,32.5,33250
2017-10-18,32.49,32.59,32.4,32.59,28600
2017-10-17,32.02,32.59,32.02,32.59,15100
2017-10-16,32.4,32.5,32.4,32.4,8600
2017-10-13,32.78,32.78,32.3,32.4,20300
2017-10-12,32.5,32.79,32.5,32.59,29050
2017-10-11,32.79,32.79,32.5,32.5,19000
2017-10-10,32.69,32.89,32.6,32.79,19435
2017-10-09,32.59,32.78,32.49,32.79,19580
2017-10-06,32.79,32.89,32.6,32.59,9400
2017-10-05,32.69,32.79,32.69,32.79,16000
2017-10-04,32.31,32.78,32.31,32.79,35600
2017-10-03,32.31,32.41,32.21,32.21,33600
2017-10-02,32.5,32.6,32.31,32.31,18135
2017-09-29,32.12,32.79,31.93,32.79,39100
2017-09-28,32.12,32.5,32.02,32.31,14000
2017-09-27,32.12,32.5,31.93,32.5,44400
2017-09-26,31.93,32.12,31.55,32.12,44600
2017-09-25,31.45,31.93,31.45,31.93,61750
2017-09-22,31.55,31.64,31.26,31.45,61669
2017-09-21,30.97,31.54,30.97,31.26,88701
2017-09-20,31.54,31.54,28.39,30.97,157900
2017-09-19,31.74,31.74,31.36,31.54,28745
2017-09-18,30.59,31.55,30.59,31.26,47801
2017-09-15,32.31,32.31,30.3,30.4,176300
2017-09-14,32.41,32.6,32.31,32.31,35580
2017-09-13,32.4,32.5,32.3,32.31,29020
2017-09-12,32.21,32.4,31.83,32.4,16610
2017-09-11,32.4,32.4,32.3,32.4,34502
2017-09-08,32.69,32.69,32.31,32.4,37050
2017-09-07,32.69,32.97,32.49,32.88,12741
2017-09-06,32.5,32.6,32.31,32.59,23500
2017-09-05,32.98,33.08,32.5,32.79,25100
2017-09-01,33.26,33.26,32.97,32.98,7678
2017-08-31,33.17,33.55,33.17,33.26,34900
2017-08-30,33.26,33.36,32.78,33.07,19000
2017-08-29,32.5,33.74,32.5,33.26,112622
2017-08-28,32.6,33.46,32.4,32.98,47720
2017-08-25,32.5,32.5,32.02,32.5,73850
2017-08-24,32.5,32.5,32.21,32.5,18830
2017-08-23,32.21,32.69,31.54,32.69,45520
2017-08-22,32.5,32.5,32.12,32.21,85470
2017-08-21,32.4,32.97,32.21,32.5,94630
2017-08-18,32.5,33.07,32.4,33.07,61430
2017-08-17,33.74,35.36,32.4,32.4,204784
2017-08-16,30.78,33.46,30.78,33.45,274930
2017-08-15,31.06,31.06,30.39,30.78,19629
2017-08-14,30.59,31.45,29.83,30.87,105120
2017-08-11,30.58,30.87,30.58,30.59,8900
2017-08-10,31.07,31.07,30.97,31.06,11100
2017-08-09,31.35,31.35,30.39,30.59,27669
2017-08-08,30.59,31.35,30.59,30.87,59410
2017-08-07,31.07,31.07,30.59,30.59,47200
2017-08-04,30.59,31.07,30.4,30.59,14223
2017-08-03,30.4,30.4,30.11,30.4,21100
2017-08-02,30.5,30.5,30.3,30.4,29400
2017-08-01,30.4,30.78,30.4,30.4,4848
2017-07-31,30.97,30.97,30.5,30.59,16200
2017-07-28,30.4,30.4,30.11,30.4,13130
2017-07-27,30.49,30.59,30.21,30.4,16700
2017-07-26,30.97,30.97,30.11,30.59,24700
2017-07-25,31.07,31.07,29.82,30.11,20400
2017-07-24,31.06,31.16,30.1,30.11,57284
2017-07-21,30.21,31.07,30.21,31.06,8400
2017-07-20,30.3,30.59,30.21,30.4,39900
2017-07-19,30.2,30.58,30.2,30.4,54138
2017-07-18,30.39,30.49,30.2,30.2,46300
2017-07-17,30.21,30.59,30.21,30.49,70984
2017-07-14,30.2,30.39,30.2,30.4,19978
2017-07-13,30.11,30.59,30.11,30.2,45946
2017-07-12,29.82,31.16,29.73,30.49,19900
2017-07-11,29.73,30.11,29.53,30.11,10319
2017-07-10,29.92,30.11,29.63,29.63,15646
2017-07-07,30.49,30.49,29.83,29.82,66311
2017-07-06,31.06,31.06,30.49,30.59,11900
2017-07-05,30.58,31.06,30.58,31.06,10695
2017-07-04,30.49,31.54,30.4,30.87,29800
2017-07-03,30.78,31.07,30.4,30.97,19339
2017-06-30,31.06,31.73,30.68,30.97,50167
2017-06-29,29.82,31.06,29.72,31.06,42210
2017-06-28,29.73,30.2,29.73,29.82,3517
2017-06-27,29.73,29.83,29.63,29.63,43400
2017-06-26,29.82,29.91,29.72,29.73,27677
2017-06-23,29.82,30.11,29.82,30.01,1226
2017-06-22,30.11,30.11,29.63,29.92,32447
2017-06-21,30.01,30.58,29.92,29.92,15910
2017-06-20,30.87,30.87,29.63,30.68,34500
2017-06-19,31.06,31.16,30.68,30.87,6534
2017-06-16,31.83,32.5,31.45,31.54,33484
2017-06-15,30.11,31.45,30.11,31.35,97600
2017-06-14,30.11,30.11,29.92,29.92,4500
2017-06-13,29.73,30.02,29.73,29.82,15584
2017-06-12,29.82,29.92,29.72,29.73,48700
2017-06-09,30.1,30.1,29.82,29.82,32000
2017-06-08,29.63,30.21,29.54,30.2,15500
2017-06-07,29.54,30.11,29.54,30.11,41600
2017-06-06,29.92,30.01,29.35,29.44,51400
2017-06-05,30.01,30.11,29.91,30.11,27450
2017-06-02,30.01,30.11,29.82,30.01,11201
2017-06-01,29.91,30.11,29.82,30.01,16500
2017-05-31,29.73,30.11,29.73,30.01,24400
2017-05-30,30.39,30.39,29.63,29.63,14800
2017-05-29,30.11,30.4,30.11,30.2,13595
2017-05-26,29.91,30.11,29.72,30.11,25240
2017-05-25,29.64,30.02,29.64,30.01,20000
2017-05-24,29.73,29.73,29.53,29.54,8090
2017-05-23,29.63,29.63,29.63,29.63,14600
2017-05-22,29.91,30.01,29.63,29.63,28910
2017-05-19,30.01,30.01,29.63,30.01,32500
2017-05-18,29.92,30.11,29.63,29.63,64169
2017-05-17,30.11,30.11,29.92,29.92,31300
2017-05-16,29.82,30.21,29.82,30.11,27663
2017-05-15,30.11,30.3,29.92,30.11,19514
2017-05-12,29.82,30.11,29.82,30.11,15007
2017-05-11,30.01,30.01,29.73,29.82,18200
2017-05-10,30.3,30.3,29.73,30.11,57362
2017-05-09,30.4,30.59,30.21,30.3,26929
2017-05-08,32.21,32.21,30.4,30.4,31010
2017-05-05,29.34,31.16,29.34,30.97,123711
2017-05-04,28.68,29.64,28.49,29.34,53900
2017-05-03,28.77,29.05,28.48,28.68,61650
2017-04-28,29.35,29.63,29.06,29.15,50430
2017-04-27,30.11,30.11,29.53,29.73,67810
2017-04-26,28.68,30.59,28.1,30.01,107974
2017-04-25,32.5,32.5,29.25,29.25,314380
2017-04-24,33.26,33.26,32.02,32.5,109430
2017-04-21,33.46,34.22,33.17,33.36,31900
2017-04-20,33.64,33.93,33.45,33.84,44370
2017-04-19,33.45,34.41,33.45,33.93,18600
2017-04-18,33.83,33.93,33.17,33.93,58800
2017-04-17,35.08,35.08,33.74,33.93,51630
2017-04-14,34.6,35.17,33.55,35.08,39829
2017-04-13,34.51,35.37,34.51,34.98,44980
2017-04-12,34.89,35.08,34.8,35.08,42912
2017-04-11,34.98,35.36,34.79,35.37,23630
2017-04-10,35.55,35.65,34.98,34.98,39220
2017-04-07,34.98,36.03,34.88,35.84,76589
2017-04-05,35.27,35.27,34.79,34.98,97550
2017-04-04,34.69,35.36,34.6,35.27,120734
2017-04-03,35.94,36.32,34.89,34.98,145343
2017-03-31,36.22,36.42,35.94,36.32,41000
2017-03-30,36.42,36.8,36.03,36.32,64547
2017-03-29,35.74,37.56,35.74,36.13,106514
2017-03-28,36.32,36.51,35.84,35.84,103360
2017-03-27,36.8,36.99,36.32,36.32,124581
2017-03-24,36.99,37.38,36.71,36.99,131130
2017-03-23,36.13,37.66,36.13,37.28,140254
2017-03-22,37.75,37.75,36.51,36.51,167185
2017-03-21,38.71,39.28,37.94,38.04,110119
2017-03-20,35.46,38.33,35.46,38.23,499495
2017-03-17,34.8,35.75,34.8,35.46,199400
2017-03-16,34.41,34.79,34.31,34.7,84500
2017-03-15,34.79,34.89,34.41,34.41,82523
2017-03-14,35.36,35.55,34.88,34.89,54360
2017-03-13,34.89,35.18,34.51,35.17,57040
2017-03-10,36.32,36.42,34.89,35.37,83169
2017-03-09,34.8,36.23,34.22,35.94,127360
2017-03-08,34.03,35.18,34.03,34.7,24755
2017-03-07,34.03,34.6,34.03,34.03,63079
2017-03-06,34.03,34.61,34.03,34.22,27853
2017-03-03,34.6,34.6,34.03,34.51,10780
2017-03-02,33.55,34.6,33.55,34.6,25330
2017-03-01,34.02,34.02,33.74,34.03,56469
2017-02-28,34.41,34.51,34.31,34.31,34041
2017-02-27,34.98,34.98,34.41,34.41,60512
2017-02-24,33.55,35.08,33.55,34.41,34101
2017-02-23,35.56,35.56,34.89,35.08,31599
2017-02-22,35.65,35.75,35.17,35.56,29651
2017-02-21,35.27,36.13,35.17,35.65,81236
2017-02-20,35.37,35.65,34.6,35.17,49639
2017-02-17,35.94,36.32,35.75,35.75,18590
2017-02-16,36.61,37.09,36.04,36.32,48745
2017-02-15,34.22,37.09,34.12,36.42,122045
2017-02-14,34.89,34.89,33.46,34.41,31117
2017-02-13,33.93,34.98,33.93,34.89,82202
2017-02-10,32.3,33.93,32.3,33.93,44098
2017-02-09,33.26,33.36,32.3,32.59,118250
2017-02-08,33.45,33.45,32.78,33.26,38400
2017-02-07,33.45,33.45,32.98,33.26,44238
2017-02-06,34.22,34.22,33.74,33.74,47200
2017-02-03,34.98,35.08,34.41,34.41,64522
2017-02-02,35.08,35.84,34.89,35.84,20550
2017-01-25,35.17,36.32,34.88,36.32,37602
2017-01-24,35.17,35.27,34.41,35.17,50010
2017-01-23,36.8,36.8,35.08,35.17,69687
2017-01-20,37.09,37.28,36.9,37.09,24000
2017-01-19,37.46,37.46,36.8,37.28,30030
2017-01-18,39.0,39.0,37.57,37.56,17700
2017-01-17,38.24,39.19,38.24,38.33,9200
2017-01-16,39.39,39.77,38.72,39.29,30000
2017-01-13,37.66,39.96,37.66,39.29,56436
2017-01-12,37.28,38.23,37.28,37.76,34249
2017-01-11,37.47,37.47,37.18,37.18,11250
2017-01-10,37.47,37.47,37.28,37.47,3600
2017-01-09,37.66,37.66,37.28,37.47,1900
2017-01-06,37.38,37.38,36.8,36.8,9700
2017-01-05,39.95,39.95,37.75,37.76,16654
2017-01-04,39.19,39.19,38.91,38.9,11679
2017-01-03,41.1,41.1,39.19,39.67,6000
2016-12-30,37.75,39.66,37.75,39.67,41200
2016-12-29,37.76,38.24,37.76,38.23,12100
2016-12-28,37.47,37.76,37.28,37.76,15362
2016-12-27,38.05,38.05,37.28,37.47,14744
2016-12-26,38.23,38.23,37.94,37.95,11633
2016-12-23,39.19,39.19,38.05,38.42,13754
2016-12-22,38.04,38.04,37.75,37.95,12700
2016-12-21,38.32,38.32,37.75,38.23,4600
2016-12-20,38.32,38.42,38.23,38.42,17100
2016-12-19,37.75,38.71,37.75,38.42,9920
2016-12-16,38.04,38.04,37.66,38.04,19524
2016-12-15,38.14,38.71,37.76,38.71,14299
2016-12-14,37.38,39.0,37.38,38.14,10900
2016-12-13,38.23,38.23,37.28,38.14,24600
2016-12-12,37.46,38.42,37.46,37.85,18802
2016-12-09,38.33,38.62,38.24,38.42,20800
2016-12-08,40.15,41.1,38.71,38.81,6325
2016-12-07,39.29,39.48,39.0,39.0,14200
2016-12-06,39.19,39.19,38.71,39.19,6400
2016-12-05,39.67,39.67,38.52,39.67,38821
2016-12-02,40.15,40.15,39.38,39.67,14646
2016-12-01,39.19,40.62,39.19,40.05,16180
2016-11-30,38.52,40.91,38.23,40.91,12880
2016-11-29,38.42,38.71,38.23,38.23,21754
2016-11-28,39.38,39.57,38.62,38.71,33133
2016-11-25,40.15,40.15,39.39,39.67,38994
2016-11-24,40.43,40.53,40.15,40.15,25600
2016-11-23,40.34,40.53,40.15,40.53,26000
2016-11-22,40.34,40.63,40.34,40.53,17764
2016-11-21,40.24,40.72,40.24,40.53,11281
2016-11-18,41.01,41.1,40.82,40.91,61884
2016-11-17,41.2,41.2,40.82,41.2,9528
2016-11-16,41.2,41.2,40.91,41.01,41882
2016-11-15,41.2,42.06,41.1,41.2,25400
2016-11-14,42.05,42.05,41.0,41.2,26109
2016-11-11,42.15,42.53,41.29,41.29,25382
2016-11-10,41.58,42.92,41.58,42.15,34854
2016-11-09,42.06,42.06,40.15,41.77,60036
2016-11-08,41.2,42.06,41.2,41.87,18510
2016-11-07,43.01,43.01,40.91,41.58,15269
2016-11-04,41.48,41.48,40.91,40.91,26443
2016-11-03,40.62,41.1,40.14,40.91,24587
2016-11-02,42.25,42.25,41.1,41.1,44985
2016-11-01,43.21,43.97,42.25,42.25,68530
2016-10-31,43.02,43.97,42.44,43.97,41752
2016-10-28,42.63,43.59,42.63,43.59,5195
2016-10-27,42.53,42.91,42.24,42.63,16694
2016-10-26,43.49,43.87,42.25,42.53,31472
2016-10-25,43.01,43.01,41.67,42.44,44690
2016-10-24,43.11,43.49,41.01,41.67,173752
2016-10-21,46.08,46.08,43.97,43.97,115508
2016-10-20,47.31,47.31,45.88,45.98,89068
2016-10-19,47.79,48.55,46.83,47.79,145870
2016-10-18,50.66,50.66,48.08,48.65,114214
2016-10-17,51.61,52.0,50.66,50.66,60714
2016-10-14,50.56,52.09,50.56,51.9,44297
2016-10-13,49.71,50.57,49.42,50.56,52654
2016-10-12,49.7,51.52,49.7,50.28,36615
2016-10-11,50.95,51.14,48.85,49.7,92551
2016-10-10,51.23,52.09,50.95,50.95,43730
2016-10-07,51.81,52.19,51.33,51.33,48726
2016-10-06,51.9,52.76,51.13,51.81,64478
2016-10-05,52.57,53.05,51.62,52.95,60741
2016-10-04,54.86,54.86,51.61,53.05,99866
2016-10-03,55.25,55.25,54.01,54.48,103934
2016-09-30,52.57,54.96,52.57,54.77,99816
2016-09-29,48.85,54.3,48.85,53.62,201287
2016-09-28,54.96,54.96,53.62,54.2,61007
2016-09-27,53.05,54.68,52.1,54.48,117221
2016-09-26,49.89,54.38,49.22,54.39,216367
2016-09-23,48.75,50.66,47.79,49.89,84483
2016-09-22,48.75,49.51,48.46,48.75,42794
2016-09-21,48.94,49.13,48.46,48.94,32663
2016-09-20,50.08,50.08,49.03,49.13,85145
2016-09-19,45.49,49.03,45.4,49.03,233312
2016-09-16,45.4,47.12,45.4,46.45,59216
2016-09-15,44.93,45.79,44.93,45.69,33062
2016-09-14,45.21,46.55,45.02,45.12,56811
2016-09-13,45.41,46.36,45.12,45.69,50251
2016-09-12,45.5,45.59,44.92,45.12,25522
2016-09-09,45.12,46.36,45.12,45.88,122205
2016-09-08,43.58,45.02,43.58,44.64,102022
2016-09-07,43.87,44.45,42.73,43.68,103379
2016-09-06,44.92,45.59,43.96,43.97,44729
2016-09-05,43.49,45.21,43.3,44.92,66400
2016-09-01,43.97,44.07,43.21,43.49,47800
2016-08-31,41.96,43.97,41.67,43.97,193259
2016-08-30,41.48,41.96,41.1,41.77,49047
2016-08-29,41.11,41.87,40.82,41.48,52900
2016-08-26,41.01,41.3,40.72,41.01,18600
2016-08-25,41.39,41.39,40.63,41.01,8750
2016-08-24,40.82,41.87,40.05,41.39,38228
2016-08-23,40.43,40.81,39.66,40.72,7400
2016-08-22,40.63,41.01,40.05,40.62,15000
2016-08-19,42.06,42.06,41.01,41.01,13200
2016-08-18,41.1,44.26,40.63,42.06,120563
2016-08-17,40.63,40.63,39.67,40.53,45750
2016-08-16,39.96,40.63,39.77,40.53,40200
2016-08-15,39.67,39.67,39.29,39.29,15500
2016-08-12,40.15,40.15,39.57,39.67,14100
2016-08-11,39.29,40.15,39.29,40.05,36700
2016-08-10,39.0,39.67,39.0,39.67,56103
2016-08-09,39.1,39.1,38.52,38.52,14308
2016-08-08,38.05,38.81,38.05,38.81,12900
2016-08-05,38.81,38.81,38.24,38.81,16000
2016-08-04,38.23,39.19,38.23,38.81,10400
2016-08-03,38.23,38.23,37.94,38.23,16608
2016-08-02,38.9,38.9,38.04,38.04,61000
2016-08-01,39.48,39.67,39.19,39.19,18100
2016-07-29,39.77,40.15,39.67,40.15,12700
2016-07-28,40.15,40.15,39.96,40.15,10400
2016-07-27,39.28,40.33,39.28,40.34,11400
2016-07-26,39.47,40.62,39.0,40.62,11400
2016-07-25,39.67,39.67,39.29,39.57,14300
2016-07-22,40.24,40.33,39.19,39.67,37200
2016-07-21,41.58,42.06,40.82,41.29,13900
2016-07-20,41.1,42.72,40.91,41.58,67100
2016-07-19,41.2,41.96,40.14,41.1,38300
2016-07-18,41.11,41.11,40.15,41.1,9900
2016-07-15,38.33,41.0,38.23,41.01,44810
2016-07-14,40.72,41.1,38.71,38.71,96940
2016-07-13,41.2,42.06,40.62,40.72,72600
2016-07-12,42.25,42.44,40.24,41.58,21000
2016-07-11,40.61,43.1,40.61,42.25,242244
2016-07-08,39.94,40.58,39.86,39.85,131100
2016-07-07,40.42,41.15,40.1,40.1,64130
2016-07-06,40.34,40.66,39.77,40.34,59950
2016-07-05,41.14,41.38,40.09,40.42,79980
2016-07-04,41.14,41.95,39.93,40.9,69820
2016-07-01,40.66,41.63,40.66,41.06,81180
2016-06-30,39.69,41.07,39.69,40.42,137000
2016-06-29,38.32,40.34,38.32,39.13,93150
2016-06-28,38.32,38.56,37.92,38.32,31100
2016-06-27,36.87,38.32,36.63,38.24,66200
2016-06-24,38.56,38.56,35.17,36.79,87600
2016-06-23,36.55,38.33,36.47,38.24,71260
2016-06-22,35.49,36.62,35.25,36.55,46800
2016-06-21,35.42,36.79,35.42,36.22,46200
2016-06-20,33.08,35.5,33.08,35.42,83890
2016-06-17,33.4,33.48,33.08,33.48,31800
2016-06-16,33.24,33.89,33.24,33.32,18500
2016-06-15,32.84,33.16,32.84,33.16,16600
2016-06-14,33.48,33.56,33.08,33.08,44900
2016-06-13,33.72,33.72,33.32,33.32,44600
2016-06-10,33.64,33.72,33.56,33.64,12160
2016-06-09,33.8,33.8,33.15,33.64,24600
2016-06-08,33.88,33.96,33.64,33.88,8100
2016-06-07,33.89,34.05,33.65,34.04,6600
2016-06-06,33.88,34.28,33.8,34.21,3100
2016-06-03,33.73,33.89,33.57,33.88,14300
2016-06-02,34.29,34.29,33.56,34.13,12100
2016-06-01,34.21,34.53,34.21,34.37,27400
2016-05-31,34.37,34.37,34.21,34.29,14800
2016-05-30,34.37,34.37,33.89,34.37,17800
2016-05-27,34.13,34.53,33.96,34.29,13700
2016-05-26,33.56,34.69,33.48,34.61,33200
2016-05-25,33.24,33.56,33.24,33.56,32700
2016-05-24,33.32,33.4,33.24,33.24,8500
2016-05-23,33.48,33.56,33.32,33.48,18400
2016-05-20,33.48,33.88,33.48,33.56,21600
2016-05-19,33.72,33.88,33.48,33.48,31000
2016-05-18,34.04,34.04,33.64,33.72,12750
2016-05-17,34.05,34.13,33.81,33.8,29190
2016-05-16,35.34,35.34,34.05,34.13,31300
2016-05-13,34.29,34.37,34.13,34.13,32270
2016-05-12,34.69,34.69,34.53,34.61,11000
2016-05-11,34.37,35.66,34.37,34.85,52600
2016-05-10,34.37,35.01,34.29,34.69,19200
2016-05-09,34.45,35.42,34.45,34.85,52100
2016-05-06,34.53,34.69,34.37,34.53,53100
2016-05-05,34.69,35.01,34.53,34.85,24600
2016-05-04,35.98,35.98,34.85,35.01,33700
2016-04-29,36.31,37.11,35.5,35.9,10200
2016-04-28,36.29,36.78,36.29,36.79,1000
2016-04-27,36.05,36.91,35.58,36.05,37300
2016-04-26,36.6,36.6,35.97,36.05,53906
2016-04-25,37.31,37.31,36.44,36.52,24670
2016-04-22,36.52,37.31,36.13,36.68,35500
2016-04-21,36.13,37.31,36.13,36.6,39120
2016-04-20,36.36,36.36,35.89,36.13,82416
2016-04-19,37.39,37.39,36.53,36.52,11500
2016-04-15,37.62,37.62,37.31,37.55,21400
