date,open,high,low,close,volume
2018-07-24,,,,15.0,0
2018-07-23,,,,15.0,0
2018-07-20,,,,15.0,0
2018-07-19,,,,15.0,0
2018-07-18,,,,15.0,0
2018-07-17,15.0,15.0,15.0,15.0,200
2018-07-16,,,,15.9,0
2018-07-13,,,,15.9,0
2018-07-12,,,,15.9,0
2018-07-11,,,,15.9,0
2018-07-10,,,,15.9,0
2018-07-09,,,,15.9,0
2018-07-06,,,,15.9,0
2018-07-05,15.9,15.9,15.9,15.9,1000
2018-07-04,,,,15.9,0
2018-07-03,,,,15.9,0
2018-07-02,,,,15.9,0
2018-06-29,,,,15.9,0
2018-06-28,,,,15.9,0
2018-06-27,,,,15.9,0
2018-06-26,,,,15.9,0
2018-06-25,,,,15.9,0
2018-06-22,,,,15.9,0
2018-06-21,,,,15.9,0
2018-06-20,,,,15.9,0
2018-06-19,,,,15.9,0
2018-06-18,,,,15.9,0
2018-06-15,,,,15.9,0
2018-06-14,15.9,15.9,15.9,15.9,1000
2018-06-13,,,,15.9,0
2018-06-12,,,,15.9,0
2018-06-11,,,,15.9,0
2018-06-08,,,,15.9,0
2018-06-07,15.8,15.9,15.8,15.9,5000
2018-06-06,,,,14.5,0
2018-06-05,,,,14.5,0
2018-06-04,,,,14.5,0
2018-06-01,,,,14.5,0
2018-05-31,,,,14.5,0
2018-05-30,,,,14.5,0
2018-05-29,,,,14.5,0
2018-05-28,,,,14.5,0
2018-05-25,,,,14.5,0
2018-05-24,,,,14.5,0
2018-05-23,,,,14.5,0
2018-05-22,,,,14.5,0
2018-05-21,,,,14.5,0
2018-05-18,,,,14.5,0
2018-05-17,,,,14.5,0
2018-05-16,14.5,14.5,14.5,14.5,10
2018-05-15,,,,14.45,0
2018-05-14,,,,14.45,0
2018-05-11,,,,14.45,0
2018-05-10,,,,14.45,0
2018-05-09,,,,14.45,0
2018-05-08,,,,14.45,0
2018-05-07,,,,14.45,0
2018-05-04,,,,14.45,0
2018-05-03,14.45,14.45,14.45,14.45,50
2018-05-02,,,,14.45,0
2018-04-27,,,,14.45,0
2018-04-26,,,,14.45,0
2018-04-24,,,,14.45,0
2018-04-23,14.45,14.45,14.45,14.45,200
2018-04-20,,,,13.17,0
2018-04-19,,,,13.17,0
2018-04-18,13.17,13.17,13.17,13.17,100
2018-04-17,,,,14.63,0
2018-04-16,,,,14.63,0
2018-04-13,,,,14.63,0
2018-04-12,15.09,15.09,14.64,14.63,3000
2018-04-11,15.55,15.55,15.55,15.55,2100
2018-04-10,,,,14.54,0
2018-04-09,,,,14.54,0
2018-04-06,,,,14.54,0
2018-04-05,,,,14.54,0
2018-04-04,,,,14.54,0
2018-04-03,,,,14.54,0
2018-04-02,,,,14.54,0
2018-03-30,,,,14.54,0
2018-03-29,14.54,14.54,14.54,14.54,200
2018-03-28,,,,13.26,0
2018-03-27,,,,13.26,0
2018-03-26,13.26,13.26,13.26,13.26,100
2018-03-23,,,,14.63,0
2018-03-22,15.09,15.09,14.63,14.63,1500
2018-03-21,,,,15.09,0
2018-03-20,,,,15.09,0
2018-03-19,15.09,15.09,15.09,15.09,1700
2018-03-16,15.55,15.55,15.55,15.55,500
2018-03-15,15.73,15.73,15.73,15.73,1200
2018-03-14,14.63,14.63,14.63,14.63,200
2018-03-13,,,,13.72,0
2018-03-12,,,,13.72,0
2018-03-09,13.71,13.71,13.71,13.72,100
2018-03-08,,,,12.8,0
2018-03-07,,,,12.8,0
2018-03-06,,,,12.8,0
2018-03-05,12.8,12.8,12.8,12.8,306
2018-03-02,,,,12.8,0
2018-03-01,,,,12.8,0
2018-02-28,,,,12.8,0
2018-02-27,,,,12.8,0
2018-02-26,,,,12.8,0
2018-02-23,,,,12.8,0
2018-02-22,,,,12.8,0
2018-02-21,,,,12.8,0
2018-02-13,12.8,12.8,12.8,12.8,6
2018-02-12,,,,12.8,0
