date,open,high,low,close,volume
2018-01-31,,,,40.7,0
2018-01-30,40.8,40.9,40.7,40.7,30579
2018-01-29,40.2,41.8,40.2,41.8,3900
2018-01-26,39.6,41.3,39.6,41.3,4465
2018-01-25,42.0,42.0,42.0,42.0,100
2018-01-22,37.1,39.6,37.1,39.6,19900
2018-01-19,,,,36.0,0
2018-01-18,35.0,36.0,35.0,36.0,4310
2018-01-17,,,,34.9,0
2018-01-16,33.0,34.9,33.0,34.9,2540
2018-01-15,,,,33.0,0
2018-01-12,33.0,33.0,33.0,33.0,100
2018-01-11,33.0,33.0,33.0,33.0,500
2018-01-10,32.5,33.0,32.5,33.0,2515
2018-01-09,32.5,33.0,32.5,33.0,2012
2018-01-08,32.5,32.5,32.5,32.5,1000
2018-01-05,32.5,33.0,32.5,33.0,1110
2018-01-04,32.5,32.5,32.4,32.5,11600
2018-01-03,32.5,32.5,32.4,32.5,10500
2018-01-02,32.5,32.5,32.5,32.5,2100
2017-12-29,33.0,33.0,33.0,33.0,1000
2017-12-28,32.0,32.5,32.0,32.5,1000
2017-12-27,,,,32.0,0
2017-12-26,32.0,32.0,32.0,32.0,700
2017-12-25,32.0,32.0,32.0,32.0,110
2017-12-22,32.0,32.0,32.0,32.0,1000
2017-12-21,32.1,32.1,32.0,32.0,1400
2017-12-20,32.5,32.6,32.0,32.0,8500
2017-12-19,32.5,32.5,32.5,32.5,2000
2017-12-18,,,,32.5,0
2017-12-15,33.0,33.0,32.5,32.5,4150
2017-12-14,32.0,33.0,32.0,33.0,1900
2017-12-13,,,,32.0,0
2017-12-12,32.1,32.1,32.0,32.0,3500
2017-12-11,32.2,32.8,32.2,32.2,4800
2017-12-08,,,,32.0,0
2017-12-07,31.0,32.0,31.0,32.0,1500
2017-12-06,33.0,33.0,33.0,33.0,200
2017-12-05,,,,33.0,0
2017-12-04,,,,33.0,0
2017-12-01,33.0,33.0,33.0,33.0,400
2017-11-30,33.6,33.6,33.0,33.0,1700
2017-11-29,33.4,34.0,33.4,33.9,7210
2017-11-28,32.9,32.9,32.8,32.9,2530
2017-11-27,31.75,32.99,31.75,32.9,4600
2017-11-24,31.75,31.75,30.7,31.75,800
2017-11-23,31.75,31.75,30.7,31.75,1700
2017-11-22,31.37,31.75,31.37,31.75,1230
2017-11-21,31.76,31.76,31.76,31.75,1910
2017-11-20,31.75,31.75,31.56,31.66,3134
2017-11-17,31.66,31.76,31.66,31.75,5125
2017-11-16,31.65,31.65,31.65,31.66,137
2017-11-15,30.8,33.0,30.8,32.42,2134
2017-11-14,30.8,30.8,30.8,30.8,4000
2017-11-13,30.8,30.8,30.8,30.8,4100
2017-11-10,30.6,30.79,30.6,30.8,3100
2017-11-09,30.89,30.89,30.6,30.6,3300
2017-11-08,30.89,30.89,30.89,30.89,1210
2017-11-07,30.8,30.8,30.61,30.6,4200
2017-11-06,30.99,31.47,30.99,31.47,2500
2017-11-03,30.6,30.98,30.6,30.99,14100
2017-11-02,30.6,30.6,30.6,30.6,9300
2017-11-01,30.41,30.6,30.41,30.6,2100
2017-10-31,30.12,30.41,30.12,30.41,9434
2017-10-30,30.41,30.41,30.41,30.41,1700
2017-10-27,30.41,30.41,30.41,30.41,2200
2017-10-26,30.13,30.42,30.13,30.41,1500
2017-10-25,30.13,30.13,30.13,30.13,5100
2017-10-24,,,,30.13,0
2017-10-23,31.09,31.09,30.13,30.13,1405
2017-10-20,,,,31.47,0
2017-10-19,31.47,31.47,31.47,31.47,2500
2017-10-18,31.46,31.46,31.46,31.47,500
2017-10-17,31.08,31.08,31.08,31.08,200
2017-10-16,31.09,31.09,31.09,31.08,240
2017-10-13,31.47,31.47,31.47,31.47,5000
2017-10-12,,,,31.47,0
2017-10-11,31.56,31.56,31.46,31.47,9100
2017-10-10,30.61,31.56,30.61,31.56,9829
2017-10-09,29.55,29.84,29.55,29.84,11100
2017-10-06,28.88,28.88,28.88,28.88,10
2017-10-05,28.69,28.88,28.69,28.88,1200
2017-10-04,28.88,28.88,28.88,28.88,3
2017-10-03,28.69,28.88,28.69,28.88,8560
2017-10-02,28.69,28.88,28.69,28.88,2000
2017-09-29,29.55,29.65,29.55,29.65,1200
2017-09-28,29.17,29.17,29.17,29.17,2000
2017-09-27,28.69,29.17,28.69,29.17,2100
2017-09-26,28.69,29.17,28.69,28.69,3100
2017-09-25,28.69,28.69,28.69,28.69,300
2017-09-22,27.73,28.69,27.73,28.69,3200
2017-09-21,29.07,29.07,29.07,29.07,300
2017-09-20,28.5,28.5,28.5,28.5,1500
2017-09-19,28.69,28.69,28.69,28.69,708
2017-09-18,29.17,29.17,28.69,28.69,1000
2017-09-15,27.73,29.36,27.73,29.36,800
2017-09-14,28.21,28.21,28.21,28.21,200
2017-09-13,28.69,28.69,28.21,28.21,1300
2017-09-12,28.69,28.69,28.69,28.69,2300
2017-09-11,29.17,29.17,28.21,28.69,7300
2017-09-08,28.69,28.69,28.69,28.69,9600
2017-09-07,28.98,28.98,28.88,28.88,11400
2017-09-06,28.98,28.98,28.98,28.98,3582
2017-09-05,,,,29.65,0
2017-09-01,,,,29.65,0
2017-08-31,,,,29.65,0
2017-08-30,,,,29.65,0
2017-08-29,29.65,29.65,29.65,29.65,2719
2017-08-28,29.84,29.84,29.84,29.84,26
2017-08-25,29.65,29.84,29.65,29.84,1800
2017-08-24,28.69,29.65,28.69,29.65,2800
2017-08-23,29.65,29.65,29.65,29.65,7300
2017-08-22,30.12,30.12,30.12,30.13,2800
2017-08-21,,,,30.89,0
2017-08-18,,,,30.89,0
2017-08-17,29.75,30.89,29.65,30.89,7111
2017-08-16,30.13,30.99,30.13,30.99,3000
2017-08-15,29.65,31.18,29.65,31.18,300
2017-08-14,,,,31.37,0
2017-08-11,,,,31.37,0
2017-08-10,31.37,31.37,31.37,31.37,120
2017-08-09,31.27,31.27,29.64,30.99,8400
2017-08-08,31.85,31.85,30.61,30.6,500
2017-08-07,30.61,30.89,30.51,30.51,4100
2017-08-04,30.6,30.99,30.6,30.99,3100
2017-08-03,31.56,31.56,30.13,31.56,5400
2017-08-02,31.08,31.08,30.6,30.99,3070
2017-08-01,31.56,31.75,31.47,31.56,2431
2017-07-31,32.13,32.13,32.04,32.04,300
2017-07-28,32.52,32.52,31.09,31.75,5300
2017-07-27,32.52,32.52,32.52,32.52,2800
2017-07-26,32.52,32.52,32.52,32.52,1500
2017-07-25,31.08,32.52,31.08,32.52,28545
2017-07-24,32.52,32.61,32.04,32.04,15282
2017-07-21,31.08,32.9,31.08,32.9,12500
2017-07-20,,,,30.7,0
2017-07-19,,,,30.7,0
2017-07-18,30.7,30.7,30.7,30.7,1464
2017-07-17,30.6,30.6,30.6,30.6,700
2017-07-14,,,,31.37,0
2017-07-13,31.37,31.37,31.37,31.37,1500
2017-07-12,31.37,31.37,31.37,31.37,100
2017-07-11,28.98,29.37,28.98,29.36,3510
2017-07-10,29.64,29.64,29.26,29.27,6440
2017-07-07,,,,30.41,0
2017-07-06,28.98,30.42,28.98,30.41,1091
2017-07-05,28.69,29.64,28.69,29.65,2308
2017-07-04,31.27,31.27,31.27,31.27,57
2017-07-03,31.28,31.28,31.28,31.27,300
2017-06-30,30.12,30.12,30.12,30.13,2000
2017-06-29,30.79,31.27,30.79,31.27,400
2017-06-28,,,,31.27,0
2017-06-27,31.28,31.28,31.28,31.27,100
2017-06-26,29.52,29.8,29.52,29.71,15200
2017-06-23,,,,31.37,0
2017-06-22,30.91,31.37,30.91,31.37,2240
2017-06-21,31.37,31.37,31.37,31.37,1300
2017-06-20,30.54,31.37,30.54,31.37,1500
2017-06-19,31.83,31.83,31.28,31.37,3200
2017-06-16,31.08,31.82,31.08,31.83,4400
2017-06-15,30.91,30.91,30.72,30.9,4600
2017-06-14,30.44,30.53,29.8,29.8,1710
2017-06-13,,,,29.52,0
2017-06-12,29.52,29.52,29.52,29.52,100
2017-06-09,29.52,29.52,29.52,29.52,3900
2017-06-08,28.88,29.43,28.88,29.43,4300
2017-06-07,29.06,29.06,28.87,28.88,1500
2017-06-06,28.78,28.78,28.78,28.78,2000
2017-06-05,,,,28.78,0
2017-06-02,28.78,28.78,28.78,28.78,2200
2017-06-01,,,,28.78,0
2017-05-31,28.78,28.78,28.78,28.78,130
2017-05-30,28.78,28.78,28.78,28.78,2100
2017-05-29,28.6,29.06,28.6,29.06,1335
2017-05-26,28.69,28.96,28.59,28.97,5600
2017-05-25,28.78,29.24,28.78,29.24,9930
2017-05-24,28.6,28.78,28.6,28.78,2112
2017-05-23,28.6,28.6,28.6,28.6,6032
2017-05-22,28.6,28.6,28.6,28.6,200
2017-05-19,28.59,28.59,28.59,28.6,2200
2017-05-18,28.04,28.04,28.04,28.04,87
2017-05-17,27.86,28.04,27.86,28.04,2918
2017-05-16,27.95,28.04,27.95,28.04,1100
2017-05-15,27.77,27.86,27.68,27.86,4101
2017-05-12,27.68,27.77,27.68,27.77,11600
2017-05-11,27.68,27.77,27.68,27.68,9600
2017-05-10,,,,27.68,0
2017-05-09,27.68,27.68,27.68,27.68,6710
2017-05-08,27.21,27.67,27.21,27.68,2500
2017-05-05,27.5,27.5,27.5,27.49,3001
2017-05-04,27.68,27.68,27.68,27.68,100
2017-05-03,27.21,27.67,27.21,27.68,5002
2017-04-28,27.5,27.68,27.5,27.49,5300
2017-04-27,27.49,27.67,27.49,27.68,5603
2017-04-26,27.5,27.5,27.5,27.49,35344
2017-04-25,27.68,27.68,27.68,27.68,2543
2017-04-24,27.86,27.86,27.67,27.68,7400
2017-04-21,27.4,27.49,27.4,27.49,3000
2017-04-20,,,,27.49,0
2017-04-19,27.49,27.49,27.49,27.49,3100
2017-04-18,27.21,27.21,27.21,27.21,4400
2017-04-17,27.21,27.21,26.93,27.21,18091
2017-04-14,27.13,27.22,27.13,27.21,4400
2017-04-13,27.31,27.4,27.31,27.31,5121
2017-04-12,27.3,27.3,27.3,27.31,3000
2017-04-11,27.3,27.3,27.21,27.21,4000
2017-04-10,27.12,27.12,27.12,27.12,5000
2017-04-07,27.12,27.12,27.12,27.12,5000
2017-04-05,27.13,27.13,27.13,27.12,500
2017-04-04,26.75,26.84,26.75,26.85,5000
2017-04-03,26.75,26.75,26.75,26.75,8000
2017-03-31,26.75,26.75,26.75,26.75,700
2017-03-30,26.57,26.75,26.57,26.75,2500
2017-03-29,26.75,26.75,26.29,26.75,7058
2017-03-28,26.75,26.75,26.75,26.75,106
2017-03-27,26.76,26.76,26.76,26.75,100
2017-03-24,26.29,26.94,26.29,26.94,3900
2017-03-23,26.29,26.29,26.29,26.29,10
2017-03-22,26.29,26.75,26.29,26.29,7300
2017-03-21,26.38,26.38,25.46,25.83,9242
2017-03-20,,,,26.29,0
2017-03-17,,,,26.29,0
2017-03-16,25.65,26.3,25.65,26.29,18098
2017-03-15,25.74,25.74,25.65,25.65,1500
2017-03-14,26.2,26.2,25.65,25.65,1400
2017-03-13,25.74,25.74,25.74,25.74,70
2017-03-10,25.74,25.83,25.55,25.74,7500
2017-03-09,25.18,25.18,25.09,25.09,481
2017-03-08,25.18,25.18,25.0,25.0,2000
2017-03-07,25.83,25.83,25.83,25.83,400
2017-03-06,25.27,25.37,25.27,25.28,4001
2017-03-03,25.37,26.2,25.09,25.09,3900
2017-03-02,25.28,25.46,24.91,25.09,10100
2017-03-01,24.17,24.17,24.17,24.17,200
2017-02-28,24.81,25.28,23.98,25.28,7700
2017-02-27,26.3,26.3,26.3,26.29,110
2017-02-24,23.99,24.91,23.99,24.45,5900
2017-02-23,23.24,23.8,23.24,23.71,2700
2017-02-22,22.6,23.06,22.6,23.06,4300
2017-02-21,22.97,23.07,22.61,22.6,4311
2017-02-20,21.86,21.95,21.86,21.96,3300
2017-02-17,22.6,22.6,21.86,21.86,400
2017-02-16,22.6,23.06,22.6,22.6,3700
2017-02-15,22.14,22.14,22.14,22.14,300
2017-02-14,22.14,22.14,22.14,22.14,1000
2017-02-13,22.14,22.6,22.14,22.6,5400
2017-02-10,21.86,23.06,21.86,22.14,12700
2017-02-09,21.68,21.77,21.68,21.77,2700
2017-02-08,21.31,21.4,21.31,21.4,1300
2017-02-07,21.13,21.68,21.13,21.31,730
2017-02-06,20.94,21.03,20.85,20.85,9000
2017-02-03,22.05,22.05,20.85,20.85,10125
2017-02-02,21.22,22.05,20.76,22.05,17800
2017-01-25,20.67,21.22,20.67,21.22,1000
2017-01-24,,,,20.76,0
2017-01-23,20.11,20.75,20.11,20.76,3900
2017-01-20,20.11,20.11,19.83,19.83,1100
2017-01-19,20.11,20.11,20.11,20.11,4900
2017-01-18,19.56,19.84,19.56,19.83,10120
2017-01-17,19.28,19.56,19.28,19.56,3325
2017-01-16,,,,19.1,0
2017-01-13,19.0,19.1,19.0,19.1,680
2017-01-12,19.19,19.38,18.82,18.82,10000
2017-01-11,18.45,19.19,18.45,18.73,6007
2017-01-10,,,,18.36,0
2017-01-09,18.45,18.45,18.36,18.36,1200
2017-01-06,18.45,18.45,18.45,18.45,1013
2017-01-05,,,,18.45,0
2017-01-04,18.45,18.45,18.45,18.45,1020
2017-01-03,19.92,19.92,18.45,18.45,900
2016-12-30,18.91,18.91,18.91,18.91,160
2016-12-29,,,,17.99,0
2016-12-28,17.99,17.99,17.99,17.99,2000
2016-12-27,19.37,19.37,18.27,18.45,5117
2016-12-26,17.99,17.99,17.99,17.99,1000
2016-12-23,19.37,19.37,18.27,18.27,500
2016-12-22,,,,18.45,0
2016-12-21,18.27,18.45,18.27,18.45,2600
2016-12-20,17.99,17.99,17.99,17.99,2000
2016-12-19,17.16,17.99,17.16,17.99,7360
2016-12-16,17.07,17.07,17.07,17.07,500
2016-12-15,,,,16.61,0
2016-12-14,16.61,16.61,16.61,16.61,5050
2016-12-13,16.61,16.61,16.61,16.61,1000
2016-12-12,16.24,16.61,16.15,16.61,8000
2016-12-09,,,,17.07,0
2016-12-08,,,,17.07,0
2016-12-07,,,,17.07,0
2016-12-06,16.69,17.06,16.69,17.07,4100
2016-12-05,16.42,16.52,16.42,16.51,3110
2016-12-02,16.24,16.24,16.24,16.24,200
2016-12-01,16.51,16.61,16.51,16.61,2000
2016-11-30,,,,15.5,0
2016-11-29,15.5,15.5,15.5,15.5,200
2016-11-28,,,,15.5,0
2016-11-25,,,,15.5,0
2016-11-24,15.68,15.68,15.5,15.5,600
2016-11-23,15.96,15.96,15.96,15.96,83
2016-11-22,16.79,16.79,15.96,15.96,1900
2016-11-21,17.53,17.53,16.61,16.61,2000
2016-11-18,17.62,17.62,17.53,17.53,5100
2016-11-17,,,,17.53,0
2016-11-16,17.53,17.53,17.53,17.53,2600
2016-11-15,,,,17.07,0
2016-11-14,,,,17.07,0
2016-11-11,17.07,17.07,17.07,17.07,1000
2016-11-10,17.53,17.53,17.07,17.07,1500
2016-11-09,17.99,17.99,17.99,17.99,4500
2016-11-08,,,,17.99,0
2016-11-07,17.86,19.52,17.86,17.99,14500
2016-11-04,17.79,17.92,17.79,17.86,4216
2016-11-03,17.28,17.79,17.28,17.79,8400
2016-11-02,17.92,17.92,17.28,17.28,3100
2016-11-01,18.88,18.88,17.92,17.92,3116
2016-10-31,18.56,18.56,17.28,17.28,3800
2016-10-28,16.9,16.9,16.9,16.9,5713
2016-10-27,18.69,18.69,18.69,18.69,100
2016-10-26,19.13,19.2,18.75,18.75,5300
2016-10-25,,,,18.75,0
2016-10-24,18.75,18.75,18.75,18.75,3
2016-10-21,17.15,18.75,17.15,18.75,3600
2016-10-20,16.2,17.16,16.2,17.15,5700
2016-10-19,16.0,16.06,16.0,16.07,1200
2016-10-18,,,,15.55,0
2016-10-17,15.56,15.56,15.56,15.55,200
2016-10-14,15.68,16.7,15.36,16.71,2290
2016-10-13,17.02,17.02,16.96,16.96,513
2016-10-12,18.37,18.37,16.96,16.96,1000
2016-10-11,16.77,16.77,15.36,16.77,7100
2016-10-10,15.3,15.3,15.3,15.3,3100
2016-10-07,,,,16.0,0
2016-10-06,16.0,16.0,16.0,16.0,500
2016-10-05,16.0,16.0,16.0,16.0,23
2016-10-04,,,,16.0,0
2016-10-03,16.0,16.0,16.0,16.0,600
2016-09-30,,,,15.87,0
2016-09-29,15.88,15.88,15.88,15.87,100
2016-09-28,14.47,14.47,14.47,14.47,100
2016-09-27,14.72,15.75,14.72,15.75,5722
2016-09-26,,,,14.34,0
2016-09-23,14.34,14.34,14.34,14.34,2500
2016-09-22,13.83,13.83,13.83,13.83,100
2016-09-21,,,,15.11,0
2016-09-20,,,,15.11,0
2016-09-19,,,,15.11,0
2016-09-16,15.04,15.1,15.04,15.11,3500
2016-09-15,,,,15.04,0
2016-09-14,,,,15.04,0
2016-09-13,,,,15.04,0
2016-09-12,15.04,15.04,15.04,15.04,68
2016-09-09,,,,15.04,0
2016-09-08,,,,15.04,0
2016-09-07,,,,15.04,0
2016-09-06,,,,15.04,0
2016-09-05,,,,15.04,0
2016-09-01,,,,15.04,0
2016-08-31,,,,15.04,0
2016-08-30,,,,15.04,0
2016-08-29,,,,15.04,0
2016-08-26,,,,15.04,0
2016-08-25,,,,15.04,0
2016-08-24,14.85,15.04,14.85,15.04,4700
2016-08-23,,,,14.66,0
2016-08-22,14.66,14.66,14.66,14.66,168
2016-08-19,14.72,14.98,14.72,14.98,7000
2016-08-18,,,,14.72,0
2016-08-17,,,,14.72,0
2016-08-16,,,,14.72,0
2016-08-15,14.72,14.72,14.72,14.72,500
2016-08-12,,,,14.59,0
2016-08-11,14.59,14.59,14.59,14.59,200
2016-08-10,,,,14.72,0
2016-08-09,14.73,14.73,14.73,14.72,500
2016-08-08,,,,14.47,0
2016-08-05,14.46,14.46,14.46,14.47,1000
2016-08-04,,,,14.72,0
2016-08-03,14.72,14.72,14.72,14.72,1000
2016-08-02,14.72,14.72,14.72,14.72,2010
2016-08-01,14.72,14.72,14.59,14.59,2110
2016-07-29,14.6,14.6,14.6,14.59,435
2016-07-28,14.47,14.47,14.47,14.47,1400
2016-07-27,,,,14.47,0
2016-07-26,,,,14.47,0
2016-07-25,14.46,14.46,14.46,14.47,1147
2016-07-22,14.4,14.4,14.4,14.4,200
2016-07-21,15.17,15.17,15.17,15.17,2004
2016-07-20,,,,15.17,0
2016-07-19,,,,15.17,0
2016-07-18,15.04,15.17,15.04,15.17,800
2016-07-15,14.72,15.04,14.72,15.04,4900
2016-07-14,,,,14.72,0
2016-07-13,14.72,14.72,14.72,14.72,200
2016-07-12,14.72,14.72,14.72,14.72,1000
2016-07-11,15.17,15.36,15.17,15.36,3200
2016-07-08,,,,15.17,0
2016-07-07,15.04,15.17,15.04,15.17,900
2016-07-06,14.72,14.72,14.72,14.72,5040
2016-07-05,14.72,14.72,14.72,14.72,300
2016-07-04,14.14,14.72,14.14,14.72,1300
2016-07-01,13.95,14.08,13.95,14.08,700
2016-06-30,,,,13.76,0
2016-06-29,13.76,13.76,13.76,13.76,400
2016-06-28,13.76,13.76,13.76,13.76,600
2016-06-27,14.73,14.73,13.45,13.44,4145
2016-06-24,13.83,13.83,13.83,13.83,47
2016-06-23,13.83,13.83,13.83,13.83,500
2016-06-22,13.83,13.83,13.83,13.83,5183
2016-06-21,13.95,13.95,13.77,13.77,5010
2016-06-20,14.07,14.07,14.07,14.07,100
2016-06-17,13.89,13.89,13.89,13.89,100
2016-06-16,13.83,13.83,13.83,13.83,24
2016-06-15,13.77,13.83,13.77,13.83,820
2016-06-14,,,,13.77,0
2016-06-13,13.77,13.77,13.77,13.77,1000
2016-06-10,13.77,13.77,13.77,13.77,6200
2016-06-09,13.71,13.71,13.71,13.71,50
2016-06-08,13.71,13.71,13.71,13.71,25
2016-06-07,,,,13.71,0
2016-06-06,13.71,13.71,13.71,13.71,100
2016-06-03,,,,12.99,0
2016-06-02,,,,12.99,0
2016-06-01,13.16,13.16,12.98,12.99,10000
2016-05-31,14.07,14.31,14.07,14.3,400
2016-05-30,,,,13.05,0
2016-05-27,13.05,13.05,13.05,13.05,1058
2016-05-26,,,,12.99,0
2016-05-25,13.17,13.17,12.99,12.99,6000
2016-05-24,13.23,13.23,12.99,12.99,6000
2016-05-23,13.47,13.47,13.17,13.17,3000
2016-05-20,,,,13.05,0
2016-05-19,13.05,13.05,13.05,13.05,2000
2016-05-18,,,,13.47,0
2016-05-17,,,,13.47,0
2016-05-16,,,,13.47,0
2016-05-13,13.47,13.47,13.47,13.47,1000
2016-05-12,14.07,14.07,14.07,14.07,500
2016-05-11,,,,13.47,0
2016-05-10,,,,13.47,0
2016-05-09,13.47,13.47,13.47,13.47,1500
2016-05-06,13.47,13.47,13.47,13.47,100
2016-05-05,13.59,13.59,13.47,13.47,1500
2016-05-04,14.07,14.07,14.07,14.07,200
2016-04-29,14.07,14.07,14.07,14.07,2211
2016-04-28,,,,13.77,0
2016-04-27,13.77,13.77,13.77,13.77,2100
2016-04-26,13.17,13.77,13.17,13.77,1400
2016-04-25,14.07,14.07,14.07,14.07,4121
2016-04-22,14.07,14.07,14.07,14.07,200
2016-04-21,,,,14.07,0
2016-04-20,13.83,14.07,13.83,14.07,4500
2016-04-19,14.07,14.07,13.77,13.77,2500
2016-04-15,14.07,14.07,14.07,14.07,3000
2016-04-14,14.07,14.07,14.07,14.07,19
2016-04-13,13.53,14.07,13.53,14.07,8907
2016-04-12,13.53,13.53,13.47,13.47,8230
2016-04-11,13.47,13.47,13.47,13.47,5100
2016-04-08,13.17,13.47,13.17,13.47,6241
2016-04-07,12.27,12.99,12.27,12.99,1900
2016-04-06,11.19,12.15,11.19,12.03,9900
2016-04-05,11.13,11.19,11.13,11.13,4600
2016-04-04,,,,11.07,0
2016-04-01,,,,11.07,0
2016-03-31,11.07,11.07,11.07,11.07,5202
2016-03-30,11.07,11.07,11.07,11.07,2000
2016-03-29,11.07,11.07,11.07,11.07,500
2016-03-28,,,,11.37,0
2016-03-25,,,,11.37,0
2016-03-24,,,,11.37,0
2016-03-23,,,,11.37,0
2016-03-22,11.37,11.37,11.37,11.37,10
2016-03-21,,,,11.37,0
2016-03-18,11.37,11.37,11.37,11.37,600
2016-03-17,11.55,11.55,11.55,11.55,300
2016-03-16,11.37,11.37,11.37,11.37,521
2016-03-15,11.13,11.13,11.13,11.13,100
2016-03-14,11.73,11.73,11.73,11.73,100
2016-03-11,11.55,11.73,11.55,11.73,1000
2016-03-10,11.13,11.73,11.13,11.73,1500
2016-03-09,,,,11.13,0
2016-03-08,11.67,11.67,11.13,11.13,200
2016-03-07,11.49,11.49,11.37,11.37,700
2016-03-04,11.31,11.37,11.31,11.37,3000
2016-03-03,11.25,11.25,11.25,11.25,1100
2016-03-02,11.19,11.25,11.19,11.25,1500
2016-03-01,11.13,11.31,11.13,11.31,1300
2016-02-29,11.07,11.13,11.07,11.13,5268
2016-02-26,,,,11.07,0
2016-02-25,11.07,11.07,11.07,11.07,200
2016-02-24,10.95,10.95,10.95,10.95,200
2016-02-23,,,,10.77,0
2016-02-22,10.77,10.77,10.77,10.77,100
2016-02-19,,,,10.77,0
2016-02-18,10.77,10.77,10.77,10.77,2000
2016-02-17,,,,10.77,0
2016-02-16,10.77,10.77,10.77,10.77,3000
2016-02-15,10.89,10.95,10.77,10.77,2700
2016-02-05,,,,11.07,0
2016-02-04,,,,11.07,0
2016-02-03,11.07,11.07,11.07,11.07,1525
2016-02-02,10.83,10.83,10.77,10.77,5000
2016-02-01,11.07,11.07,11.07,11.07,300
2016-01-29,10.83,10.83,10.83,10.83,507
2016-01-28,10.95,10.95,10.77,10.77,1124
