date,open,high,low,close,volume
2018-07-23,19.0,19.0,19.0,19.0,220
2018-07-20,19.4,20.8,18.4,18.4,1190
2018-07-19,18.0,19.5,18.0,19.5,2170
2018-07-18,19.0,19.0,18.9,18.9,120
2018-07-17,19.0,19.0,19.0,19.0,300
2018-07-16,17.9,19.0,17.9,19.0,170
2018-07-13,18.35,18.35,17.9,17.9,310
2018-07-12,17.15,17.15,17.15,17.15,20
2018-07-11,,,,17.15,0
2018-07-10,17.15,17.15,17.15,17.15,1000
2018-07-09,17.25,18.0,17.2,18.0,5110
2018-07-06,17.3,18.0,17.05,18.0,6000
2018-07-05,17.0,17.0,16.7,17.0,17690
2018-07-04,17.0,17.0,16.5,17.0,6290
2018-07-03,17.0,17.0,16.9,16.9,6020
2018-07-02,17.0,17.0,17.0,17.0,1050
2018-06-29,17.3,17.3,17.1,17.1,2010
2018-06-28,17.3,17.3,17.3,17.3,2500
2018-06-27,18.5,18.5,17.2,17.2,330
2018-06-26,17.3,17.3,17.3,17.3,100
2018-06-25,17.2,18.2,17.2,17.3,920
2018-06-22,17.2,18.2,17.0,18.2,520
2018-06-21,,,,17.2,0
2018-06-20,17.1,19.0,17.1,17.2,220
2018-06-19,17.8,17.8,17.8,17.8,10
2018-06-18,,,,18.7,0
2018-06-15,18.7,18.7,18.7,18.7,500
2018-06-14,18.7,20.0,18.6,20.0,23620
2018-06-13,21.3,21.3,20.0,20.0,100
2018-06-12,,,,20.0,0
2018-06-11,,,,20.0,0
2018-06-08,,,,20.0,0
2018-06-07,20.0,20.0,20.0,20.0,50
2018-06-06,20.0,20.95,20.0,20.0,6430
2018-06-05,20.95,20.95,20.95,20.95,3260
2018-06-04,,,,22.5,0
2018-06-01,,,,22.5,0
2018-05-31,20.95,22.5,20.95,22.5,20
2018-05-30,,,,22.5,0
2018-05-29,,,,22.5,0
2018-05-28,22.5,22.5,22.5,22.5,10
2018-05-25,22.5,22.5,22.5,22.5,1100
2018-05-24,24.0,24.15,22.6,22.7,1250
2018-05-23,21.9,22.7,21.9,22.6,920
2018-05-22,21.25,21.25,21.0,21.25,3010
2018-05-21,19.9,19.9,19.9,19.9,100
2018-05-18,20.0,20.0,18.6,18.6,90
2018-05-17,19.2,19.4,19.2,19.4,270
2018-05-16,19.0,19.0,18.2,18.2,990
2018-05-15,18.0,18.0,18.0,18.0,100
2018-05-14,19.0,19.2,18.5,18.5,360
2018-05-11,18.35,18.35,18.35,18.35,120
2018-05-10,19.0,19.3,17.5,19.3,520
2018-05-09,18.2,18.2,18.2,18.2,20
2018-05-08,19.5,20.0,18.8,18.8,1240
2018-05-07,19.2,19.5,19.0,19.0,5490
2018-05-04,19.0,19.8,18.8,18.8,5580
2018-05-03,18.9,20.0,18.7,18.7,12910
2018-05-02,18.8,19.8,18.7,18.7,7710
2018-04-27,18.0,18.7,18.0,18.6,5080
2018-04-26,18.0,18.8,17.5,17.5,4380
2018-04-24,19.3,19.3,17.75,17.75,890
2018-04-23,19.3,19.6,19.0,19.0,3620
2018-04-20,20.9,20.9,19.35,19.35,1480
2018-04-19,20.45,20.7,20.45,20.7,3330
2018-04-18,21.7,21.7,20.0,20.0,400
2018-04-17,21.4,21.4,21.3,21.4,3000
2018-04-16,21.8,21.8,21.2,21.2,990
2018-04-13,22.0,22.0,21.6,21.6,120
2018-04-12,22.0,22.0,21.8,21.8,90
2018-04-11,22.0,22.1,21.5,21.5,3530
2018-04-10,22.0,22.0,21.5,21.5,490
2018-04-09,22.95,22.95,21.4,21.4,1790
2018-04-06,23.0,23.0,22.95,22.95,360
2018-04-05,23.0,23.0,22.95,22.95,160
2018-04-04,23.1,23.1,22.5,22.5,2010
2018-04-03,23.0,23.0,22.2,23.0,1570
2018-04-02,23.5,23.5,21.8,22.0,16100
2018-03-30,24.3,24.3,23.4,23.4,6220
2018-03-29,24.3,24.3,23.5,24.1,5120
2018-03-28,24.5,24.5,23.6,24.5,3030
2018-03-27,24.0,24.9,23.25,24.9,21450
2018-03-26,23.9,25.0,23.9,25.0,49310
2018-03-23,22.5,23.9,20.9,23.9,51040
2018-03-22,21.1,22.4,21.0,22.4,65070
2018-03-21,21.0,21.0,20.0,21.0,74470
2018-03-20,21.2,21.3,20.5,20.9,36130
2018-03-19,20.7,21.5,20.6,21.0,45540
2018-03-16,20.1,20.5,20.1,20.5,25980
2018-03-15,19.4,20.0,19.4,20.0,20890
2018-03-14,18.3,19.4,17.8,19.4,19860
2018-03-13,18.8,19.0,18.0,18.2,36930
2018-03-12,17.6,18.7,17.45,18.7,26940
2018-03-09,17.8,18.1,17.4,17.5,35750
2018-03-08,17.7,17.8,17.45,17.8,17100
2018-03-07,17.5,17.6,17.35,17.6,13790
2018-03-06,17.5,17.7,17.4,17.4,18380
2018-03-05,17.8,18.0,17.5,17.5,34230
2018-03-02,17.8,18.1,17.5,17.5,40770
2018-03-01,17.7,18.0,17.5,17.5,47810
