date,open,high,low,close,volume,adj_close
2018-01-04,7.1,7.1,7.1,7.1,0,7.1
2018-01-03,7.2,7.2,6.6,7.1,600,7.1
2018-01-02,6.6,6.6,6.6,6.6,0,6.6
2017-12-29,6.6,6.6,6.6,6.6,8400,6.6
2017-12-28,6.0,6.0,6.0,6.0,100,6.0
2017-12-27,6.6,6.6,6.6,6.6,100,6.6
2017-12-26,7.4,7.4,7.3,7.3,6000,7.3
2017-12-25,7.3,7.3,7.3,7.3,500,7.3
2017-12-22,8.1,8.1,8.1,8.1,200,8.1
2017-12-21,9.0,9.0,9.0,9.0,200,9.0
2017-12-20,10.0,10.0,9.5,9.5,500,9.5
2017-12-19,10.5,10.5,10.5,10.5,0,10.5
2017-12-18,10.5,10.5,10.5,10.5,0,10.5
2017-12-15,10.5,10.5,10.5,10.5,100,11.6
2017-12-14,11.6,11.6,11.6,11.6,100,12.8
2017-12-13,12.8,12.8,12.8,12.8,0,12.8
2017-12-12,12.8,12.8,12.8,12.8,0,12.8
2017-12-11,12.8,12.8,12.8,12.8,0,12.8
2017-12-08,12.8,12.8,12.8,12.8,0,12.8
2017-12-07,12.8,12.8,12.8,12.8,0,12.8
2017-12-06,12.8,12.8,12.8,12.8,0,12.8
2017-12-05,12.8,12.8,12.8,12.8,0,12.8
2017-12-04,12.8,12.8,12.8,12.8,0,12.8
2017-12-01,12.8,12.8,12.8,12.8,0,12.8
2017-11-30,12.8,12.8,12.8,12.8,0,12.8
2017-11-29,12.8,12.8,12.8,12.8,0,12.8
2017-11-28,12.8,12.8,12.8,12.8,0,12.8
2017-11-27,12.8,12.8,12.8,12.8,0,12.8
2017-11-24,12.8,12.8,12.8,12.8,0,12.8
2017-11-23,12.8,12.8,12.8,12.8,0,12.8
2017-11-22,12.8,12.8,12.8,12.8,0,12.8
2017-11-21,12.8,12.8,12.8,12.8,0,12.8
2017-11-20,12.8,12.8,12.8,12.8,0,12.8
2017-11-17,12.8,12.8,12.8,12.8,0,12.8
2017-11-16,12.8,12.8,12.8,12.8,0,12.8
2017-11-15,12.8,12.8,12.8,12.8,0,12.8
2017-11-14,12.8,12.8,12.8,12.8,0,12.8
2017-11-13,12.8,12.8,12.8,12.8,0,12.8
2017-11-10,12.8,12.8,12.8,12.8,0,12.8
2017-11-09,12.8,12.8,12.8,12.8,0,12.8
2017-11-08,12.8,12.8,12.8,12.8,0,12.8
2017-11-07,12.8,12.8,12.8,12.8,0,12.8
2017-11-06,12.8,12.8,12.8,12.8,0,12.8
2017-11-03,12.8,12.8,12.8,12.8,0,12.8
2017-11-02,12.8,12.8,12.8,12.8,0,12.8
2017-11-01,12.8,12.8,12.8,12.8,0,12.8
2017-10-31,12.8,12.8,12.8,12.8,0,12.8
2017-10-30,12.8,12.8,12.8,12.8,0,12.8
2017-10-27,12.8,12.8,12.8,12.8,0,12.8
2017-10-26,12.8,12.8,12.8,12.8,0,12.8
2017-10-25,12.8,12.8,12.8,12.8,0,12.8
2017-10-24,12.8,12.8,12.8,12.8,0,12.8
2017-10-23,12.8,12.8,12.8,12.8,0,12.8
2017-10-20,12.8,12.8,12.8,12.8,100,12.8
2017-10-19,11.7,11.7,11.7,11.7,0,11.7
2017-10-18,11.2,11.7,11.2,11.7,200,11.7
2017-10-17,10.7,10.7,10.7,10.7,0,10.7
2017-10-16,10.7,10.7,10.7,10.7,0,10.7
2017-10-13,10.7,10.7,10.7,10.7,0,10.7
2017-10-12,10.7,10.7,10.7,10.7,100,10.7
2017-10-11,11.8,11.8,11.8,11.8,0,11.8
2017-10-10,11.8,11.8,11.8,11.8,0,11.8
2017-10-09,11.8,11.8,11.8,11.8,0,11.8
2017-10-06,11.8,11.8,11.8,11.8,0,11.8
2017-10-05,11.8,11.8,11.8,11.8,700,11.8
2017-10-04,11.8,11.8,11.8,11.8,100,11.8
2017-10-03,10.9,10.9,10.9,10.9,0,10.9
2017-10-02,10.9,10.9,10.9,10.9,0,10.9
2017-09-29,10.9,10.9,10.9,10.9,0,10.9
2017-09-28,10.9,10.9,10.9,10.9,0,10.9
2017-09-27,10.9,10.9,10.9,10.9,0,10.9
2017-09-26,10.0,10.9,10.0,10.9,1800,10.9
2017-09-25,10.0,10.0,10.0,10.0,100,10.0
2017-09-22,9.6,9.6,9.6,9.6,0,9.6
2017-09-21,9.6,9.6,9.6,9.6,100,9.6
2017-09-20,10.6,10.6,10.6,10.6,0,10.6
2017-09-19,10.6,10.6,10.6,10.6,0,10.6
2017-09-18,10.6,10.6,10.6,10.6,0,10.6
2017-09-15,10.6,10.6,10.6,10.6,100,10.6
2017-09-14,9.9,9.9,9.9,9.9,0,9.9
2017-09-13,9.9,9.9,9.9,9.9,200,9.9
2017-09-12,10.0,10.0,10.0,10.0,0,10.0
2017-09-11,9.9,10.0,9.9,10.0,1100,10.0
2017-09-08,9.0,10.0,9.0,10.0,1700,10.0
2017-09-07,8.8,9.6,8.8,9.6,18000,9.6
2017-09-06,8.8,8.8,8.8,8.8,0,8.8
2017-09-05,8.2,8.8,8.2,8.8,9100,8.8
2017-09-01,8.0,8.0,8.0,8.0,21900,8.0
2017-08-31,7.3,7.3,7.3,7.3,8300,7.3
2017-08-30,7.1,7.1,7.1,7.1,0,7.1
2017-08-29,7.1,7.1,7.1,7.1,600,7.1
2017-08-28,7.1,7.1,7.1,7.1,0,7.1
2017-08-25,7.1,7.1,7.1,7.1,0,7.1
2017-08-24,7.1,7.1,7.1,7.1,0,7.1
2017-08-23,8.0,8.0,7.1,7.1,1100,7.1
2017-08-22,7.3,7.3,7.3,7.3,0,7.3
2017-08-21,7.3,7.3,7.3,7.3,0,7.3
2017-08-18,7.3,7.3,7.3,7.3,4000,7.3
2017-08-17,7.3,7.3,7.3,7.3,0,7.3
2017-08-16,7.3,7.3,7.3,7.3,4500,7.3
2017-08-15,7.3,7.3,7.3,7.3,0,7.3
2017-08-14,7.3,7.3,7.3,7.3,4000,7.3
2017-08-11,7.2,7.2,7.2,7.2,3700,7.2
2017-08-10,7.3,8.0,7.2,7.8,21900,7.8
2017-08-09,7.3,8.0,7.2,8.0,49200,8.0
2017-08-08,7.2,8.0,7.1,8.0,11000,8.0
2017-08-07,7.6,7.6,7.6,7.6,0,7.6
2017-08-04,7.6,7.6,7.6,7.6,0,7.6
2017-08-03,7.6,7.6,7.6,7.6,5000,7.6
2017-08-02,8.3,8.3,8.3,8.3,0,8.3
2017-08-01,8.3,8.3,8.3,8.3,700,8.3
2017-07-31,7.8,7.8,7.8,7.8,1900,7.8
2017-07-28,7.2,7.2,7.2,7.2,100,7.2
2017-07-27,7.8,7.8,7.8,7.8,2100,7.8
2017-07-26,8.0,8.6,8.0,8.6,500,8.6
2017-07-25,7.8,8.8,7.8,8.8,1500,8.8
2017-07-24,7.5,8.6,7.2,8.6,19800,8.6
2017-07-21,8.0,8.0,8.0,8.0,300,8.0
2017-07-20,8.1,8.8,8.1,8.8,300,8.8
2017-07-19,7.6,8.9,7.5,8.9,4400,8.9
2017-07-18,8.1,8.1,8.1,8.1,80,8.1
2017-07-17,8.1,8.1,8.1,8.1,100,8.1
2017-07-14,7.7,7.7,7.7,7.7,0,7.7
2017-07-13,8.2,8.2,7.7,7.7,200,7.7
2017-07-12,7.5,7.5,7.5,7.5,0,7.5
2017-07-11,7.5,7.5,7.5,7.5,5100,7.5
2017-07-10,7.2,7.2,7.2,7.2,400,7.2
2017-07-07,7.6,7.6,7.6,7.6,0,7.6
2017-07-06,7.6,7.6,7.6,7.6,100,7.6
2017-07-05,8.3,8.3,8.3,8.3,100,8.3
2017-07-04,7.6,7.7,7.6,7.7,5100,7.7
2017-07-03,7.4,7.4,7.4,7.4,10100,7.4
2017-06-30,6.8,6.8,6.8,6.8,100,6.8
2017-06-29,7.5,7.5,7.5,7.5,0,7.5
2017-06-28,7.5,7.5,7.5,7.5,0,7.5
2017-06-27,7.5,7.5,7.5,7.5,0,7.5
2017-06-26,7.5,7.5,7.5,7.5,0,7.5
2017-06-23,7.5,7.5,7.5,7.5,18200,7.5
2017-06-22,7.6,7.6,7.6,7.6,29500,7.6
2017-06-21,7.7,8.4,7.7,8.4,28300,8.4
2017-06-20,8.5,8.5,8.5,8.5,0,8.5
2017-06-19,8.5,8.5,8.5,8.5,0,8.5
2017-06-16,8.5,8.5,8.5,8.5,0,8.5
2017-06-15,8.5,8.5,8.5,8.5,4000,8.5
2017-06-14,8.4,8.4,8.4,8.4,0,8.4
2017-06-13,8.4,8.4,8.4,8.4,5000,8.4
2017-06-12,9.3,9.3,8.5,8.6,10100,8.6
2017-06-09,7.9,8.6,7.9,8.6,2000,8.6
2017-06-08,7.9,7.9,7.9,7.9,900,7.9
2017-06-07,7.7,7.7,7.7,7.7,0,7.7
2017-06-06,6.3,7.7,6.3,7.7,3800,7.7
2017-06-05,7.0,7.0,7.0,7.0,100,7.0
2017-06-02,6.5,6.7,6.5,6.7,2500,6.7
2017-06-01,6.2,6.2,6.2,6.2,0,6.2
2017-05-31,6.2,6.2,6.2,6.2,0,6.2
2017-05-30,6.3,6.3,6.2,6.2,4200,6.2
2017-05-29,6.5,6.5,6.5,6.5,0,6.5
2017-05-26,6.5,6.5,6.5,6.5,200,6.5
2017-05-25,6.4,6.4,6.4,6.4,0,6.4
2017-05-24,6.4,6.4,6.4,6.4,100,6.4
2017-05-23,6.9,6.9,6.9,6.9,300,6.9
2017-05-22,6.3,6.3,6.3,6.3,2000,6.3
2017-05-19,6.3,6.3,6.3,6.3,0,6.3
2017-05-18,6.3,6.3,6.3,6.3,100,6.3
2017-05-17,6.4,6.4,6.4,6.4,7600,6.4
2017-05-16,6.4,6.4,6.3,6.3,8100,6.3
2017-05-15,6.6,6.6,6.6,6.6,0,6.6
2017-05-12,6.6,6.6,6.6,6.6,0,6.6
2017-05-11,6.5,6.6,6.5,6.6,500,6.6
2017-05-10,6.4,6.4,6.4,6.4,1200,6.4
2017-05-09,6.8,6.8,6.8,6.8,3000,6.8
2017-05-08,6.8,6.8,6.8,6.8,3300,6.8
2017-05-05,6.8,6.8,6.8,6.8,200,6.8
2017-05-04,6.5,7.2,6.5,7.2,1100,7.2
2017-05-03,6.8,6.8,6.8,6.8,0,6.8
2017-04-28,6.5,6.8,6.4,6.8,900,6.8
2017-04-27,6.8,6.8,6.8,6.8,0,6.8
2017-04-26,6.4,6.8,6.4,6.8,3100,6.8
2017-04-25,6.5,6.8,6.3,6.8,4400,6.8
2017-04-24,6.5,6.5,6.3,6.5,3080,6.5
2017-04-21,6.2,6.5,6.2,6.5,600,6.5
2017-04-20,5.9,6.6,5.9,6.6,3300,6.6
2017-04-19,5.7,6.0,5.7,6.0,7000,6.0
2017-04-18,5.8,6.1,5.8,5.8,2880,5.8
2017-04-17,6.2,6.3,5.7,5.7,44900,5.7
2017-04-14,6.2,6.3,6.2,6.3,900,6.3
2017-04-13,6.2,6.4,6.2,6.4,4100,6.4
2017-04-12,6.2,6.2,6.2,6.2,500,6.2
2017-04-11,6.0,6.0,6.0,6.0,100,6.0
2017-04-10,5.8,5.8,5.8,5.8,1300,5.8
2017-04-07,6.3,6.3,6.3,6.3,100,6.3
2017-04-05,6.2,6.2,6.2,6.2,0,6.2
2017-04-04,6.2,6.2,6.2,6.2,31900,6.2
2017-04-03,6.7,6.7,6.7,6.7,0,6.7
2017-03-31,6.7,6.7,6.7,6.7,102,6.7
2017-03-30,6.4,6.4,6.4,6.4,100,6.4
2017-03-29,6.8,6.8,6.1,6.1,3900,6.1
2017-03-28,6.3,6.6,6.3,6.6,4402,6.6
2017-03-27,6.6,6.6,6.6,6.6,100,6.6
2017-03-24,6.1,6.1,6.1,6.1,2100,6.1
2017-03-23,5.9,5.9,5.9,5.9,0,5.9
2017-03-22,6.4,6.4,5.9,5.9,3300,5.9
2017-03-21,5.7,5.9,5.7,5.9,2800,5.9
2017-03-20,5.7,5.7,5.7,5.7,6900,5.7
2017-03-17,5.7,5.7,5.7,5.7,0,5.7
2017-03-16,5.7,5.7,5.7,5.7,1000,5.7
2017-03-15,5.7,5.9,5.7,5.9,1000,5.9
2017-03-14,5.6,5.7,5.6,5.7,7000,5.7
2017-03-13,5.5,5.5,5.5,5.5,19000,5.5
2017-03-10,5.6,5.7,5.6,5.7,25800,5.7
2017-03-09,5.6,5.7,5.5,5.7,41200,5.7
2017-03-08,5.7,5.7,5.7,5.7,4900,5.7
2017-03-07,5.4,5.8,5.4,5.7,19700,5.7
2017-03-06,5.5,5.5,5.4,5.4,3300,5.4
2017-03-03,5.7,5.7,5.7,5.7,100,5.7
2017-03-02,5.5,5.5,5.5,5.5,900,5.5
2017-03-01,5.6,5.6,5.6,5.6,900,5.6
2017-02-28,5.4,5.9,5.4,5.9,14400,5.9
2017-02-27,5.4,5.4,5.4,5.4,0,5.4
2017-02-24,5.4,5.4,5.4,5.4,0,5.4
2017-02-23,5.4,5.4,5.4,5.4,0,5.4
2017-02-22,5.1,5.4,5.1,5.4,7200,5.4
2017-02-21,5.2,5.4,5.2,5.4,4600,5.4
2017-02-20,5.2,5.2,5.2,5.2,200,5.2
2017-02-17,5.0,5.0,5.0,5.0,1000,5.0
2017-02-16,4.8,5.2,4.8,5.2,1400,5.2
2017-02-15,5.0,5.1,5.0,5.1,2100,5.1
2017-02-14,5.1,5.1,5.1,5.1,0,5.1
2017-02-13,5.0,5.1,5.0,5.1,2000,5.1
2017-02-10,5.1,5.1,5.0,5.0,200,5.0
2017-02-09,5.0,5.0,5.0,5.0,1000,5.0
2017-02-08,5.3,5.3,5.3,5.3,0,5.3
2017-02-07,5.3,5.3,5.3,5.3,0,5.3
2017-02-06,5.3,5.3,5.3,5.3,2400,5.3
2017-02-03,5.4,5.4,5.4,5.4,0,5.4
2017-02-02,5.3,5.4,5.3,5.4,1200,5.4
2017-01-25,5.1,5.2,5.0,5.2,10800,5.2
2017-01-24,5.0,5.0,5.0,5.0,100,5.0
2017-01-23,5.2,5.2,5.2,5.2,0,5.2
2017-01-20,4.8,5.2,4.8,5.2,1800,5.2
2017-01-19,5.3,5.3,5.3,5.3,0,5.3
2017-01-18,5.3,5.3,5.3,5.3,0,5.3
2017-01-17,5.3,5.3,5.3,5.3,0,5.3
2017-01-16,5.3,5.3,5.3,5.3,0,5.3
2017-01-13,5.3,5.3,5.3,5.3,0,5.3
2017-01-12,5.3,5.3,5.3,5.3,0,5.3
2017-01-11,5.3,5.3,5.3,5.3,0,5.3
2017-01-10,5.3,5.3,5.3,5.3,100,5.3
2017-01-09,4.9,5.3,4.9,5.3,600,5.3
2017-01-06,5.3,5.3,5.3,5.3,0,5.3
2017-01-05,5.3,5.3,5.3,5.3,100,5.3
2017-01-04,5.4,5.5,5.0,5.0,3400,5.0
2017-01-03,5.4,5.4,5.4,5.4,100,5.4
2016-12-30,5.4,5.4,5.0,5.0,200,5.0
2016-12-29,5.3,5.3,5.1,5.1,1900,5.1
2016-12-28,5.4,5.4,5.4,5.4,600,5.4
2016-12-27,5.5,5.5,5.5,5.5,0,5.5
2016-12-26,4.6,5.5,4.6,5.5,2300,5.5
2016-12-23,5.6,5.6,5.0,5.0,400,5.0
2016-12-22,5.3,5.5,5.0,5.5,3500,5.5
2016-12-21,5.4,5.5,5.4,5.5,2600,5.5
2016-12-20,5.2,5.3,5.2,5.3,19300,5.3
2016-12-19,5.2,5.2,5.2,5.2,1900,5.2
2016-12-16,5.3,5.4,5.3,5.3,4200,5.3
2016-12-15,5.3,5.3,5.2,5.2,1100,5.2
2016-12-14,5.1,5.2,5.1,5.1,4600,5.1
2016-12-13,5.1,5.1,5.1,5.1,100,5.1
2016-12-12,5.2,5.2,4.9,4.9,11700,4.9
2016-12-09,5.1,5.2,5.0,5.0,10700,5.0
2016-12-08,5.2,5.2,5.0,5.0,16100,5.0
2016-12-07,5.2,5.2,5.2,5.2,18500,5.2
2016-12-06,5.3,5.3,5.2,5.2,13800,5.2
2016-12-05,5.3,5.4,5.3,5.4,1100,5.4
2016-12-02,5.4,5.4,5.4,5.4,5200,5.4
2016-12-01,5.5,5.5,5.5,5.5,3500,5.5
2016-11-30,5.6,5.6,5.4,5.4,27100,5.4
2016-11-29,5.6,5.7,5.6,5.7,3300,5.7
2016-11-28,5.3,5.8,5.3,5.8,3500,5.8
2016-11-25,5.8,6.2,5.7,5.7,5300,5.7
2016-11-24,5.9,5.9,5.7,5.7,5000,5.7
2016-11-23,5.9,5.9,5.9,5.9,10000,5.9
2016-11-22,5.8,6.0,5.8,6.0,12500,6.0
2016-11-21,5.9,5.9,5.9,5.9,2500,5.9
2016-11-18,5.8,6.0,5.8,5.9,29500,5.9
2016-11-17,5.9,6.3,5.7,6.3,8200,6.3
2016-11-16,5.7,6.2,5.7,6.2,12600,6.2
2016-11-15,5.7,5.7,5.7,5.7,100,5.7
2016-11-14,5.4,5.4,5.4,5.4,2500,5.4
2016-11-11,5.4,5.4,5.4,5.4,1000,5.4
2016-11-10,5.5,5.9,5.4,5.9,7900,5.9
2016-11-09,5.9,5.9,5.9,5.9,100,5.9
2016-11-08,5.6,5.6,5.4,5.4,19600,5.4
2016-11-07,5.9,5.9,5.9,5.9,100,5.9
2016-11-04,5.8,6.0,5.5,6.0,17100,6.0
2016-11-03,5.9,5.9,5.7,5.9,3200,5.9
2016-11-02,6.0,6.0,5.9,5.9,13300,5.9
2016-11-01,5.9,6.5,5.9,6.5,5100,6.5
2016-10-31,5.8,6.1,5.8,6.1,3900,6.1
2016-10-28,5.9,6.0,5.7,6.0,7000,6.0
2016-10-27,6.1,6.1,6.1,6.1,2000,6.1
2016-10-26,6.0,6.1,5.8,6.1,14300,6.1
2016-10-25,6.0,6.3,6.0,6.3,5400,6.3
2016-10-24,6.2,6.4,6.0,6.4,9600,6.4
2016-10-21,6.4,6.4,6.0,6.4,44100,6.4
2016-10-20,5.9,6.0,5.9,6.0,6800,6.0
2016-10-19,6.0,6.0,5.6,5.6,8000,5.6
2016-10-18,5.7,5.8,5.7,5.8,5200,5.8
2016-10-17,6.0,6.0,6.0,6.0,100,6.0
2016-10-14,5.8,5.8,5.3,5.8,5200,5.8
2016-10-13,5.7,5.7,5.7,5.7,7900,5.7
2016-10-12,5.6,5.7,5.6,5.7,3700,5.7
2016-10-11,5.7,5.8,5.6,5.8,21300,5.8
2016-10-10,5.7,5.7,5.6,5.6,11500,5.6
2016-10-07,6.1,6.1,5.7,5.7,4400,5.7
2016-10-06,5.7,6.3,5.7,6.3,2100,6.3
2016-10-05,6.1,6.1,6.1,6.1,0,6.1
2016-10-04,5.8,6.1,5.8,6.1,1800,6.1
2016-10-03,6.3,6.4,6.3,6.4,11500,6.4
2016-09-30,6.4,6.4,5.5,6.3,7500,6.3
2016-09-29,5.8,6.0,5.8,5.9,1300,5.9
2016-09-28,5.5,5.8,5.3,5.8,11700,5.8
2016-09-27,5.3,5.3,5.3,5.3,7500,5.3
2016-09-26,4.9,4.9,4.9,4.9,100,4.9
2016-09-23,5.2,5.2,5.2,5.2,1100,5.2
2016-09-22,4.8,4.8,4.8,4.8,100,4.8
2016-09-21,5.1,5.1,5.1,5.1,4600,5.1
2016-09-20,5.0,5.0,4.7,4.7,2200,4.7
2016-09-19,5.0,5.0,5.0,5.0,0,5.0
2016-09-16,5.5,5.5,5.0,5.0,10900,5.0
2016-09-15,5.3,5.5,5.2,5.5,50200,5.5
2016-09-14,5.6,5.6,5.4,5.4,18600,5.4
2016-09-13,5.5,5.9,5.4,5.9,7800,5.9
2016-09-12,5.5,5.5,5.5,5.5,15100,5.5
2016-09-09,5.4,5.4,5.0,5.0,4000,5.0
2016-09-08,5.5,5.5,5.3,5.5,3200,5.5
2016-09-07,5.1,5.3,5.1,5.3,20600,5.3
2016-09-06,4.8,4.9,4.8,4.9,23100,4.9
2016-09-05,4.8,4.8,4.5,4.5,11300,4.5
2016-09-01,4.8,4.8,4.8,4.8,22600,4.8
2016-08-31,4.8,5.3,4.8,5.3,3300,5.3
2016-08-30,4.6,5.3,4.6,5.3,600,5.3
2016-08-29,4.9,5.1,4.5,5.1,15600,5.1
2016-08-26,5.0,5.1,4.7,4.7,11200,4.7
2016-08-25,5.0,5.1,4.8,5.1,13000,5.1
2016-08-24,4.6,5.2,4.6,5.2,10000,5.2
2016-08-23,4.4,4.8,4.0,4.8,900,4.8
2016-08-22,4.4,4.4,4.4,4.4,100,4.4
2016-08-19,4.0,4.4,4.0,4.4,2800,4.4
2016-08-18,4.0,4.0,4.0,4.0,400,4.0
2016-08-17,4.0,4.0,4.0,4.0,0,4.0
2016-08-16,3.9,4.0,3.9,4.0,3500,4.0
2016-08-15,3.9,3.9,3.9,3.9,2000,3.9
2016-08-12,3.9,3.9,3.9,3.9,0,3.9
2016-08-11,3.9,3.9,3.9,3.9,0,3.9
2016-08-10,3.9,3.9,3.9,3.9,2600,3.9
2016-08-09,3.9,3.9,3.9,3.9,4000,3.9
2016-08-08,3.9,3.9,3.9,3.9,0,3.9
2016-08-05,3.9,3.9,3.9,3.9,1000,3.9
2016-08-04,4.0,4.0,4.0,4.0,0,4.0
2016-08-03,4.0,4.0,4.0,4.0,0,4.0
2016-08-02,4.1,4.1,4.0,4.0,3800,4.0
2016-08-01,4.1,4.1,4.1,4.1,0,4.1
2016-07-29,4.2,4.2,4.1,4.1,1400,4.1
2016-07-28,4.3,4.3,4.3,4.3,900,4.3
2016-07-27,4.5,4.5,4.3,4.3,1500,4.3
2016-07-26,4.4,4.5,4.4,4.5,1800,4.5
2016-07-25,4.5,4.5,4.5,4.5,3000,4.5
2016-07-22,4.5,4.5,4.5,4.5,100,4.5
2016-07-21,4.1,4.1,4.1,4.1,100,4.1
2016-07-20,3.8,3.8,3.8,3.8,2800,3.8
2016-07-19,3.5,3.5,3.5,3.5,0,3.5
2016-07-18,3.5,3.5,3.5,3.5,0,3.5
2016-07-15,3.5,3.5,3.5,3.5,0,3.5
2016-07-14,3.5,3.5,3.5,3.5,0,3.5
2016-07-13,3.5,3.5,3.5,3.5,0,3.5
2016-07-12,3.5,3.5,3.5,3.5,0,3.5
2016-07-11,3.5,3.5,3.5,3.5,0,3.5
2016-07-08,3.5,3.5,3.5,3.5,0,3.5
2016-07-07,3.5,3.5,3.5,3.5,0,3.5
2016-07-06,3.5,3.5,3.5,3.5,2000,3.5
2016-07-05,3.7,3.7,3.7,3.7,0,3.7
2016-07-04,3.7,3.7,3.7,3.7,0,3.7
2016-07-01,3.7,3.7,3.7,3.7,0,3.7
2016-06-30,3.7,3.7,3.7,3.7,0,3.7
2016-06-29,3.7,3.7,3.7,3.7,0,3.7
2016-06-28,3.7,3.7,3.7,3.7,0,3.7
2016-06-27,3.7,3.7,3.7,3.7,0,3.7
2016-06-24,3.7,3.7,3.7,3.7,0,3.7
2016-06-23,3.7,3.7,3.7,3.7,0,3.7
2016-06-22,3.7,3.7,3.7,3.7,0,3.7
2016-06-21,3.7,3.7,3.7,3.7,0,3.7
2016-06-20,3.7,3.7,3.7,3.7,100,3.7
2016-06-17,4.0,4.0,4.0,4.0,0,4.0
2016-06-16,4.0,4.0,4.0,4.0,1500,4.0
2016-06-15,4.4,4.4,4.4,4.4,0,4.4
2016-06-14,5.2,5.2,4.4,4.4,200,4.4
2016-06-13,4.8,4.8,4.8,4.8,0,4.8
2016-06-10,4.5,4.8,4.5,4.8,1500,4.8
2016-06-09,4.4,4.4,4.4,4.4,0,4.4
2016-06-08,4.4,4.4,4.4,4.4,0,4.4
2016-06-07,4.4,4.4,4.4,4.4,0,4.4
2016-06-06,4.4,4.4,4.4,4.4,0,4.4
2016-06-03,4.4,4.4,4.4,4.4,100,4.4
2016-06-02,4.3,4.3,4.3,4.3,0,4.3
2016-06-01,4.3,4.3,4.3,4.3,0,4.3
2016-05-31,4.3,4.3,4.3,4.3,100,4.3
2016-05-30,4.0,4.0,4.0,4.0,500,4.0
2016-05-27,4.4,4.4,4.4,4.4,400,4.4
2016-05-26,4.4,4.4,4.4,4.4,0,4.4
2016-05-25,4.4,4.4,4.4,4.4,0,4.4
2016-05-24,4.4,4.4,4.4,4.4,0,4.4
2016-05-23,4.4,4.4,4.4,4.4,0,4.4
2016-05-20,4.0,4.4,4.0,4.4,2200,4.4
2016-05-19,4.4,4.4,4.4,4.4,0,4.4
2016-05-18,4.4,4.4,4.4,4.4,200,4.4
2016-05-17,4.1,4.1,4.1,4.1,0,4.1
2016-05-16,4.1,4.1,4.1,4.1,0,4.1
2016-05-13,4.1,4.1,4.1,4.1,0,4.1
2016-05-12,4.1,4.1,4.1,4.1,0,4.1
2016-05-11,4.1,4.1,4.1,4.1,100,4.1
2016-05-10,3.9,3.9,3.9,3.9,500,3.9
2016-05-09,4.0,4.0,4.0,4.0,100,4.0
2016-05-06,3.8,3.8,3.8,3.8,0,3.8
2016-05-05,3.8,3.8,3.8,3.8,100,3.8
2016-05-04,3.9,3.9,3.6,3.6,6000,3.6
2016-04-29,3.8,3.8,3.8,3.8,100,3.8
2016-04-28,3.7,3.7,3.7,3.7,100,3.7
2016-04-27,3.5,3.5,3.5,3.5,100,3.5
2016-04-26,3.7,3.8,3.7,3.8,200,3.8
2016-04-25,3.6,3.6,3.6,3.6,7000,3.6
2016-04-22,4.0,4.0,4.0,4.0,100,4.0
2016-04-21,4.4,4.4,4.4,4.4,0,4.4
2016-04-20,4.4,4.4,4.4,4.4,0,4.4
2016-04-19,4.4,4.4,4.4,4.4,100,4.4
2016-04-15,4.2,4.2,4.2,4.2,0,4.2
2016-04-14,4.2,4.2,4.2,4.2,100,4.2
2016-04-13,4.4,4.6,4.4,4.6,3100,4.6
2016-04-12,4.3,4.3,4.3,4.3,100,4.3
2016-04-11,4.0,4.0,4.0,4.0,0,4.0
2016-04-08,4.0,4.0,4.0,4.0,0,4.0
2016-04-07,4.0,4.0,4.0,4.0,100,4.0
