date,open,high,low,close,volume
2018-05-24,21.05,21.05,21.05,21.05,10
2018-05-23,20.6,20.6,20.6,20.6,10
2018-05-22,22.05,22.05,22.05,22.05,10
2018-05-21,20.65,20.65,20.65,20.65,10
2018-05-18,21.6,21.6,21.6,21.6,10
2018-05-17,,,,21.6,0
2018-05-16,21.6,21.6,21.6,21.6,10
2018-05-15,19.9,22.75,19.9,22.75,70
2018-05-14,21.3,21.3,21.3,21.3,10
2018-05-11,,,,22.9,0
2018-05-10,,,,22.9,0
2018-05-09,,,,22.9,0
2018-05-08,22.9,22.9,22.9,22.9,20
2018-05-07,24.6,24.6,24.6,24.6,1010
2018-05-04,,,,23.0,0
2018-05-03,,,,23.0,0
2018-05-02,20.4,23.0,20.4,23.0,20
2018-04-27,,,,21.8,0
2018-04-26,21.8,21.8,21.8,21.8,10
2018-04-24,21.8,21.8,21.7,21.7,480
2018-04-23,22.0,22.0,22.0,22.0,10
2018-04-20,22.0,22.0,22.0,22.0,10
2018-04-19,21.9,21.9,21.9,21.9,20
2018-04-18,,,,21.8,0
2018-04-17,,,,21.8,0
2018-04-16,21.8,21.8,21.8,21.8,20
2018-04-13,22.0,22.0,22.0,22.0,10
2018-04-12,22.0,22.0,21.5,21.5,200
2018-04-11,,,,22.8,0
2018-04-10,,,,22.8,0
2018-04-09,,,,22.8,0
2018-04-06,,,,22.8,0
2018-04-05,,,,22.8,0
2018-04-04,22.8,22.8,22.8,22.8,500
2018-04-03,21.5,21.5,21.5,21.5,240
2018-04-02,23.0,23.0,21.2,21.4,520
2018-03-30,,,,21.5,0
2018-03-29,21.5,21.5,21.5,21.5,10
2018-03-28,21.5,21.5,21.5,21.5,10
2018-03-27,20.1,20.1,20.1,20.1,20
2018-03-26,20.1,20.1,20.1,20.1,20
2018-03-23,,,,21.5,0
2018-03-22,20.85,22.3,20.85,21.5,140
2018-03-21,20.85,20.85,20.85,20.85,10
2018-03-20,,,,19.5,0
2018-03-19,19.5,19.5,19.5,19.5,20
2018-03-16,20.05,20.5,19.5,20.5,120
2018-03-15,22.2,22.2,20.75,20.75,20
2018-03-14,20.7,20.75,20.7,20.75,510
2018-03-13,19.55,20.0,19.55,19.6,200
2018-03-12,,,,20.8,0
2018-03-09,,,,20.8,0
2018-03-08,19.4,20.8,19.4,20.8,560
2018-03-07,,,,19.8,0
2018-03-06,19.8,19.8,19.8,19.8,200
2018-03-05,21.9,21.9,21.0,21.0,50
2018-03-02,20.45,20.6,20.45,20.5,620
2018-03-01,,,,21.95,0
2018-02-28,21.95,21.95,21.95,21.95,10
2018-02-27,,,,21.95,0
2018-02-26,21.95,21.95,21.95,21.95,950
2018-02-23,21.95,21.95,21.95,21.95,60
2018-02-22,21.95,21.95,21.95,21.95,10
2018-02-21,,,,23.6,0
2018-02-13,23.6,23.6,23.6,23.6,340
2018-02-12,25.35,25.35,25.35,25.35,10
