date,open,high,low,close,volume,adj_close
2017-03-03,4.0,4.0,3.9,3.9,161040,3.9
2017-03-02,4.0,4.1,4.0,4.0,313870,4.0
2017-03-01,4.0,4.0,3.9,4.0,262400,4.0
2017-02-28,4.1,4.1,4.0,4.0,263210,4.0
2017-02-27,4.0,4.1,3.9,4.1,223260,4.1
2017-02-24,4.0,4.1,4.0,4.0,362560,4.0
2017-02-23,4.1,4.2,4.0,4.1,157792,4.1
2017-02-22,4.3,4.3,4.1,4.1,271020,4.1
2017-02-21,4.1,4.3,4.1,4.2,587530,4.2
2017-02-20,4.0,4.1,4.0,4.0,311502,4.0
2017-02-17,4.0,4.1,3.9,4.0,544480,4.0
2017-02-16,3.9,4.1,3.9,3.9,640739,3.9
2017-02-15,3.9,4.0,3.9,3.9,558260,3.9
2017-02-14,3.9,4.0,3.8,3.9,402060,3.9
2017-02-13,3.8,4.0,3.8,3.8,355900,3.8
2017-02-10,4.0,4.0,3.8,3.8,350430,3.8
2017-02-09,3.7,4.0,3.7,4.0,880940,4.0
2017-02-08,3.7,3.8,3.7,3.7,195355,3.7
2017-02-07,3.6,3.8,3.6,3.7,542040,3.7
2017-02-06,3.5,3.6,3.5,3.6,455590,3.6
2017-02-03,3.7,3.7,3.5,3.6,303240,3.6
2017-02-02,3.6,3.7,3.6,3.7,429890,3.7
2017-01-25,3.7,3.8,3.7,3.7,373505,3.7
2017-01-24,3.7,3.8,3.6,3.7,171120,3.7
2017-01-23,3.7,3.7,3.6,3.6,87550,3.6
2017-01-20,3.6,3.8,3.6,3.7,145970,3.7
2017-01-19,3.6,3.7,3.6,3.6,95260,3.6
2017-01-18,3.7,3.7,3.6,3.6,34250,3.6
2017-01-17,3.8,3.8,3.6,3.7,170090,3.7
2017-01-16,3.8,3.9,3.8,3.8,332500,3.8
2017-01-13,3.8,3.8,3.6,3.8,206260,3.8
2017-01-12,3.8,3.9,3.7,3.8,125021,3.8
2017-01-11,3.7,3.8,3.7,3.8,183900,3.8
2017-01-10,3.7,3.8,3.6,3.7,176930,3.7
2017-01-09,3.9,3.9,3.7,3.7,191880,3.7
2017-01-06,4.0,4.1,3.9,3.9,240740,3.9
2017-01-05,3.8,4.0,3.8,4.0,521204,4.0
2017-01-04,3.8,3.9,3.7,3.7,168710,3.7
2017-01-03,3.6,3.8,3.6,3.8,209150,3.8
2016-12-30,3.5,3.7,3.5,3.6,231200,3.6
2016-12-29,3.5,3.6,3.5,3.5,193161,3.5
2016-12-28,3.6,3.6,3.5,3.5,73479,3.5
2016-12-27,3.5,3.6,3.5,3.6,428303,3.6
2016-12-26,3.5,3.6,3.5,3.5,220400,3.5
2016-12-23,3.5,3.5,3.4,3.5,127010,3.5
2016-12-22,3.5,3.6,3.4,3.5,364770,3.5
2016-12-21,3.5,3.6,3.5,3.5,286150,3.5
2016-12-20,3.5,3.6,3.4,3.5,165060,3.5
2016-12-19,3.4,3.6,3.4,3.5,220529,3.5
2016-12-16,3.4,3.6,3.4,3.5,420000,3.5
2016-12-15,3.5,3.5,3.3,3.4,144752,3.4
2016-12-14,3.4,3.6,3.2,3.5,587440,3.5
2016-12-13,3.8,3.8,3.4,3.4,1317073,3.4
2016-12-12,3.8,3.9,3.7,3.7,252130,3.7
2016-12-09,3.9,4.0,3.7,3.8,593191,3.8
2016-12-08,3.8,4.0,3.8,3.9,439020,3.9
2016-12-07,3.9,3.9,3.8,3.8,179540,3.8
2016-12-06,3.9,4.0,3.8,3.9,423830,3.9
2016-12-05,4.0,4.1,3.9,3.9,336780,3.9
2016-12-02,4.1,4.2,4.0,4.0,328800,4.0
2016-12-01,4.0,4.2,4.0,4.2,550260,4.2
2016-11-30,4.0,4.1,3.9,4.0,316540,4.0
2016-11-29,4.1,4.2,4.0,4.0,510270,4.0
2016-11-28,4.2,4.2,4.1,4.1,584810,4.1
2016-11-25,3.8,4.3,3.8,4.2,177810,4.2
2016-11-24,4.2,4.3,4.2,4.2,476430,4.2
2016-11-23,4.3,4.3,4.2,4.2,424018,4.2
2016-11-22,4.3,4.3,4.2,4.3,241815,4.3
2016-11-21,4.4,4.4,4.3,4.4,204100,4.4
2016-11-18,4.4,4.4,4.3,4.4,535800,4.4
2016-11-17,4.5,4.5,4.3,4.4,616748,4.4
2016-11-16,3.8,4.5,3.8,4.3,530539,4.3
2016-11-15,4.4,4.4,4.2,4.2,269400,4.2
2016-11-14,4.3,4.4,4.3,4.4,259015,4.4
2016-11-11,4.4,4.5,4.3,4.3,210757,4.3
2016-11-10,4.2,4.5,4.2,4.4,612300,4.4
2016-11-09,4.0,4.4,4.0,4.2,698000,4.2
2016-11-08,4.4,4.5,4.3,4.4,409900,4.4
2016-11-07,4.3,4.5,4.3,4.3,448730,4.3
2016-11-04,4.3,4.4,4.2,4.3,353600,4.3
2016-11-03,4.5,4.5,4.2,4.3,1151250,4.3
2016-11-02,4.6,4.6,4.4,4.5,381400,4.5
2016-11-01,4.7,4.7,4.6,4.6,433310,4.6
2016-10-31,4.8,4.9,4.7,4.7,459000,4.7
2016-10-28,4.8,5.0,4.8,4.9,211800,4.9
2016-10-27,4.9,5.0,4.8,4.9,161975,4.9
2016-10-26,5.0,5.0,4.8,4.9,260800,4.9
2016-10-25,4.9,5.0,4.9,4.9,322100,4.9
2016-10-24,5.0,5.1,4.9,4.9,154429,4.9
2016-10-21,5.0,5.1,4.9,5.0,296888,5.0
2016-10-20,5.1,5.1,4.9,5.0,533010,5.0
2016-10-19,5.1,5.1,5.0,5.1,384525,5.1
2016-10-18,5.1,5.2,5.0,5.0,261833,5.0
2016-10-17,5.1,5.2,5.0,5.1,238805,5.1
2016-10-14,5.2,5.3,5.1,5.1,243150,5.1
2016-10-13,4.5,5.2,4.5,5.2,454720,5.2
2016-10-12,4.7,5.2,4.7,5.0,445120,5.0
2016-10-11,5.2,5.3,5.1,5.2,638550,5.2
2016-10-10,5.4,5.4,5.1,5.2,471510,5.2
2016-10-07,5.7,5.7,5.3,5.4,1416700,5.4
2016-10-06,6.4,6.4,6.3,6.3,524400,5.27
2016-10-05,6.5,6.5,6.4,6.4,585435,5.36
2016-10-04,6.5,6.6,6.3,6.5,793563,5.44
2016-10-03,6.3,6.5,6.3,6.4,647300,5.36
2016-09-30,6.3,6.4,6.2,6.3,458100,5.27
2016-09-29,6.3,6.3,6.1,6.2,746265,5.19
2016-09-28,6.3,6.4,6.3,6.3,337540,5.27
2016-09-27,6.2,6.4,6.2,6.3,203900,5.27
2016-09-26,6.4,6.4,6.3,6.3,473500,5.27
2016-09-23,6.4,6.4,6.2,6.4,283500,5.36
2016-09-22,6.4,6.5,6.4,6.4,609000,5.36
2016-09-21,6.3,6.4,6.2,6.4,551448,5.36
2016-09-20,6.2,6.2,6.1,6.2,375745,5.19
2016-09-19,6.3,6.4,6.1,6.2,344111,5.19
2016-09-16,6.3,6.3,6.2,6.3,240665,5.27
2016-09-15,6.2,6.3,6.2,6.3,394536,5.27
2016-09-14,6.5,6.5,6.2,6.2,624800,5.19
2016-09-13,6.4,6.5,6.4,6.4,413963,5.36
2016-09-12,6.6,6.6,6.4,6.5,151300,5.44
2016-09-09,6.5,6.6,6.4,6.5,269510,5.44
2016-09-08,6.5,6.6,6.4,6.5,259000,5.44
2016-09-07,6.5,6.6,6.4,6.5,617640,5.44
2016-09-06,6.6,6.7,6.5,6.5,337010,5.44
2016-09-05,6.6,6.7,6.5,6.6,375910,5.52
2016-09-01,6.4,6.7,6.4,6.6,894500,5.52
2016-08-31,6.5,6.6,6.4,6.4,448000,5.36
2016-08-30,6.5,6.6,6.4,6.5,350200,5.44
2016-08-29,6.7,6.9,6.4,6.5,1051834,5.44
2016-08-26,6.3,6.7,6.3,6.7,1134506,5.61
2016-08-25,6.4,6.4,6.2,6.3,440410,5.27
2016-08-24,6.1,6.6,6.1,6.4,1475490,5.36
2016-08-23,5.9,6.1,5.9,6.1,519716,5.11
2016-08-22,5.6,6.0,5.6,5.9,744860,4.94
2016-08-19,5.7,5.8,5.6,5.6,411700,4.69
2016-08-18,5.7,5.8,5.6,5.7,378706,4.77
2016-08-17,5.8,5.8,5.6,5.8,189831,4.85
2016-08-16,5.8,5.9,5.7,5.8,495400,4.85
2016-08-15,5.9,6.0,5.7,5.8,588300,4.85
2016-08-12,6.1,6.2,5.9,6.0,557020,5.02
2016-08-11,5.9,6.1,5.8,6.1,395200,5.11
2016-08-10,5.7,6.0,5.5,5.9,1060800,4.94
2016-08-09,5.7,6.2,5.6,5.7,969131,4.77
2016-08-08,6.3,6.3,5.7,5.8,596100,4.85
2016-08-05,6.6,6.6,6.3,6.3,743100,5.27
2016-08-04,6.6,6.8,6.6,6.6,753420,5.52
2016-08-03,6.7,6.7,6.5,6.6,561900,5.52
2016-08-02,6.8,6.8,6.6,6.7,736200,5.61
2016-08-01,6.6,7.1,6.6,6.8,1109000,5.69
2016-07-29,6.7,6.7,6.6,6.6,562910,5.52
2016-07-28,6.8,6.8,6.6,6.7,358320,5.61
2016-07-27,6.8,6.9,6.7,6.8,388000,5.69
2016-07-26,6.7,6.8,6.7,6.8,161900,5.69
2016-07-25,6.8,6.9,6.7,6.7,634744,5.61
2016-07-22,6.8,6.9,6.6,6.8,936200,5.69
2016-07-21,6.9,6.9,6.8,6.8,276200,5.69
2016-07-20,7.0,7.0,6.8,6.9,707420,5.78
2016-07-19,7.2,7.2,6.9,7.0,876210,5.86
2016-07-18,6.9,7.3,6.9,7.1,1081750,5.94
2016-07-15,6.8,6.9,6.7,6.8,233000,5.69
2016-07-14,6.9,6.9,6.8,6.8,316000,5.69
2016-07-13,6.9,7.0,6.8,7.0,785500,5.86
2016-07-12,6.9,6.9,6.8,6.9,656000,5.78
2016-07-11,7.2,7.3,6.9,6.9,783500,5.78
2016-07-08,7.3,7.4,7.1,7.1,758100,5.94
2016-07-07,7.0,7.4,7.0,7.3,1675810,6.11
2016-07-06,7.0,7.1,6.9,7.0,782100,5.86
2016-07-05,6.8,7.2,6.8,7.0,1153460,5.86
2016-07-04,6.8,6.9,6.8,6.8,535500,5.69
2016-07-01,6.8,6.8,6.6,6.7,680400,5.61
2016-06-30,6.9,6.9,6.7,6.7,664260,5.61
2016-06-29,6.7,7.0,6.7,6.9,649700,5.78
2016-06-28,6.7,6.8,6.7,6.7,427800,5.61
2016-06-27,6.8,6.8,6.6,6.8,904700,5.69
2016-06-24,7.3,7.3,6.6,6.8,1799000,5.69
2016-06-23,7.1,7.3,7.1,7.3,837690,6.11
2016-06-22,7.3,7.3,7.1,7.1,805900,5.94
2016-06-21,7.5,7.6,7.2,7.2,759050,6.03
2016-06-20,7.2,7.5,7.2,7.5,763750,6.28
2016-06-17,7.3,7.4,7.2,7.2,385500,6.03
2016-06-16,7.5,7.7,7.3,7.3,2412600,6.11
2016-06-15,7.5,7.5,7.3,7.5,1860000,6.28
2016-06-14,7.6,7.7,7.4,7.5,2638700,6.28
2016-06-13,7.9,7.9,7.6,7.6,1158400,6.36
2016-06-10,7.9,8.0,7.8,7.9,439010,6.61
2016-06-09,7.9,8.0,7.7,7.8,857400,6.53
2016-06-08,8.1,8.1,7.8,7.8,1502900,6.53
2016-06-07,8.0,8.2,7.7,8.1,2298700,6.78
2016-06-06,8.0,8.1,7.8,8.1,1014600,6.78
2016-06-03,7.8,8.0,7.7,8.0,1256000,6.7
2016-06-02,7.7,7.8,7.4,7.8,1466110,6.53
2016-06-01,7.9,7.9,7.7,7.7,490620,6.44
2016-05-31,8.0,8.0,7.7,7.9,1010810,6.61
2016-05-30,7.8,8.0,7.8,7.9,726010,6.61
2016-05-27,8.0,8.0,7.7,7.7,408700,6.44
2016-05-26,8.1,8.2,7.9,7.9,629300,6.61
2016-05-25,8.3,8.3,8.0,8.0,660900,6.7
2016-05-24,8.3,8.5,8.1,8.2,2259600,6.86
2016-05-23,8.4,8.4,8.2,8.4,873310,7.03
2016-05-20,8.4,8.5,8.2,8.4,953300,7.03
2016-05-19,8.5,8.6,8.1,8.4,1882780,7.03
2016-05-18,8.6,8.6,8.4,8.5,1098250,7.11
2016-05-17,8.5,8.6,8.4,8.5,995100,7.11
2016-05-16,8.5,8.7,8.4,8.5,732200,7.11
2016-05-13,8.5,8.6,8.4,8.6,778700,7.2
2016-05-12,8.6,8.7,8.5,8.6,1178800,7.2
2016-05-11,8.5,8.7,8.5,8.7,931500,7.28
2016-05-10,8.7,8.7,8.4,8.6,1151500,7.2
2016-05-09,8.7,8.8,8.6,8.7,1164020,7.28
2016-05-06,8.7,8.8,8.6,8.8,1281100,7.37
2016-05-05,8.7,8.8,8.5,8.8,1554910,7.37
2016-05-04,8.6,8.7,8.5,8.7,737400,7.28
2016-04-29,8.8,8.9,8.6,8.7,1100120,7.28
2016-04-28,8.8,9.0,8.8,8.8,742200,7.37
2016-04-27,9.1,9.1,8.8,8.9,930200,7.45
2016-04-26,9.0,9.2,9.0,9.1,1721610,7.62
2016-04-25,9.0,9.2,8.9,9.2,1552500,7.7
2016-04-22,8.6,9.0,8.0,9.0,1163200,7.53
2016-04-21,8.7,8.9,8.5,8.8,1432900,7.37
2016-04-20,8.8,8.8,8.6,8.7,1086930,7.28
2016-04-19,8.7,8.9,8.2,8.8,1129500,7.37
2016-04-15,8.8,9.0,8.7,8.9,1434508,7.45
2016-04-14,8.7,8.8,8.6,8.8,1241900,7.37
2016-04-13,8.7,8.9,8.6,8.8,863500,7.37
2016-04-12,8.8,8.9,8.8,8.8,1346610,7.37
2016-04-11,9.1,9.1,8.7,8.9,2985600,7.45
2016-04-08,8.9,9.0,8.8,9.0,1300120,7.53
2016-04-07,8.9,9.0,8.8,9.0,1245700,7.53
2016-04-06,8.9,9.0,8.8,8.9,1077423,7.45
2016-04-05,8.6,8.9,8.6,8.9,661400,7.45
2016-04-04,8.6,8.7,8.5,8.6,954200,7.2
2016-04-01,8.5,8.7,8.5,8.7,1245430,7.28
2016-03-31,8.7,8.7,8.5,8.6,751800,7.2
2016-03-30,8.6,8.8,8.5,8.7,1190400,7.28
2016-03-29,8.8,9.0,8.6,8.6,687303,7.2
2016-03-28,8.6,8.9,8.6,8.8,898285,7.37
2016-03-25,8.8,8.9,8.5,8.6,857300,7.2
2016-03-24,8.9,8.9,8.7,8.8,516400,7.37
2016-03-23,8.8,9.0,8.8,8.9,499745,7.45
2016-03-22,9.1,9.1,8.9,8.9,430320,7.45
2016-03-21,9.4,9.5,9.0,9.0,1156900,7.53
2016-03-18,9.6,9.6,9.4,9.5,627910,7.95
2016-03-17,9.5,9.7,9.5,9.6,999850,8.03
2016-03-16,9.4,9.5,9.3,9.5,1273360,7.95
2016-03-15,9.5,9.5,9.3,9.4,756240,7.87
2016-03-14,9.4,9.6,9.4,9.5,944300,7.95
2016-03-11,9.4,9.6,9.3,9.5,1092510,7.95
2016-03-10,9.3,9.5,9.2,9.4,719000,7.87
2016-03-09,9.3,9.4,9.2,9.3,721200,7.78
2016-03-08,9.2,9.4,9.2,9.3,628300,7.78
2016-03-07,9.6,9.7,9.3,9.3,1565710,7.78
2016-03-04,9.6,9.6,9.4,9.5,888060,7.95
2016-03-03,9.7,9.9,9.5,9.6,1172200,8.03
2016-03-02,9.3,9.7,9.3,9.7,1368900,8.12
2016-03-01,9.1,9.3,9.1,9.3,776300,7.78
2016-02-29,9.1,9.2,9.0,9.1,795100,7.62
2016-02-26,9.1,9.2,9.0,9.0,704009,7.53
2016-02-25,9.0,9.2,8.9,9.0,777300,7.53
2016-02-24,9.1,9.2,9.0,9.0,567300,7.53
2016-02-23,9.3,9.4,9.1,9.1,430600,7.62
2016-02-22,9.1,9.5,9.0,9.2,1264410,7.7
2016-02-19,9.1,9.2,9.0,9.0,650170,7.53
2016-02-18,9.3,9.3,9.0,9.1,819400,7.62
2016-02-17,9.5,9.6,9.1,9.2,1203414,7.7
2016-02-16,9.7,9.7,9.5,9.5,844516,7.95
2016-02-15,9.4,9.7,9.4,9.6,965400,8.03
2016-02-05,9.6,9.7,9.4,9.7,930400,8.12
2016-02-04,9.5,9.6,9.5,9.6,1112310,8.03
2016-02-03,9.0,9.5,9.0,9.5,1220320,7.95
2016-02-02,8.9,9.2,8.8,9.1,1563500,7.62
2016-02-01,9.0,9.2,8.9,8.9,949310,7.45
2016-01-29,9.0,9.1,8.9,9.0,1088800,7.53
2016-01-28,8.9,9.2,8.9,9.0,1163800,7.53
2016-01-27,9.0,9.1,8.9,9.0,1179100,7.53
2016-01-26,9.1,9.3,8.8,8.8,779750,7.37
2016-01-25,8.6,9.2,8.6,9.2,1935210,7.7
