date,open,high,low,close,volume,adj_close
2016-03-10,4.1,4.2,4.0,4.1,270900,4.1
2016-03-09,4.2,4.3,4.1,4.1,314000,4.1
2016-03-08,3.9,4.2,3.9,4.2,243400,4.2
2016-03-07,4.0,4.1,3.9,3.9,192700,3.9
2016-03-04,4.1,4.1,4.0,4.0,233300,4.0
2016-03-03,4.1,4.2,4.0,4.0,159400,4.0
2016-03-02,4.0,4.1,3.9,4.1,264000,4.1
2016-03-01,4.0,4.1,3.9,4.0,200200,4.0
2016-02-29,3.9,4.1,3.9,4.1,229300,4.1
2016-02-26,4.0,4.1,3.9,3.9,180600,3.9
2016-02-25,4.0,4.1,3.9,4.0,177700,4.0
2016-02-24,4.0,4.2,3.9,4.0,227400,4.0
2016-02-23,4.2,4.2,4.0,4.1,146100,4.1
2016-02-22,4.3,4.5,4.2,4.3,172700,4.3
2016-02-19,4.1,4.4,4.0,4.3,198500,4.3
2016-02-18,4.0,4.1,3.9,4.1,154600,4.1
2016-02-17,4.0,4.0,3.8,4.0,136300,4.0
2016-02-16,3.9,4.0,3.8,3.9,161900,3.9
2016-02-15,3.9,4.0,3.8,3.9,104100,3.9
2016-02-05,4.0,4.1,3.9,3.9,208300,3.9
2016-02-04,4.1,4.2,4.0,4.0,135700,4.0
2016-02-03,4.1,4.2,4.0,4.1,137000,4.1
2016-02-02,4.4,4.5,4.2,4.2,171700,4.2
2016-02-01,4.2,4.4,4.1,4.3,125200,4.3
2016-01-29,4.0,4.3,4.0,4.2,209100,4.2
2016-01-28,4.0,4.1,3.9,4.0,174200,4.0
2016-01-27,3.9,4.0,3.8,4.0,174700,4.0
2016-01-26,3.9,4.0,3.8,3.9,110200,3.9
2016-01-25,3.9,4.0,3.8,3.9,123500,3.9
2016-01-22,3.8,4.0,3.8,4.0,168500,4.0
2016-01-21,3.9,4.0,3.8,4.0,125400,4.0
2016-01-20,4.2,4.3,3.9,4.0,153700,4.0
2016-01-19,4.4,4.4,4.0,4.2,111900,4.2
2016-01-18,4.5,4.6,4.3,4.4,83900,4.4
2016-01-15,4.8,5.0,4.5,4.5,285700,4.5
2016-01-14,4.9,5.1,4.8,4.9,138200,4.9
2016-01-13,5.2,5.2,4.9,4.9,170200,4.9
2016-01-12,5.0,5.2,4.9,5.1,131100,5.1
2016-01-11,4.9,5.2,4.7,5.0,152800,5.0
2016-01-08,4.5,4.8,4.3,4.8,51000,4.8
2016-01-07,4.6,4.6,4.3,4.4,18300,4.4
2016-01-06,4.4,4.7,4.3,4.7,24400,4.7
2016-01-05,4.5,4.6,4.3,4.5,17200,4.5
2016-01-04,4.5,4.5,4.4,4.5,3000,4.5
2015-12-31,4.6,4.7,4.4,4.5,14300,4.5
2015-12-30,4.5,4.9,4.5,4.6,36600,4.6
2015-12-29,4.4,4.6,4.3,4.6,46600,4.6
2015-12-28,4.5,4.6,4.4,4.5,8500,4.5
2015-12-25,4.8,4.8,4.5,4.5,31200,4.5
2015-12-24,4.7,4.9,4.6,4.8,18000,4.8
2015-12-23,4.7,4.7,4.5,4.7,42500,4.7
2015-12-22,4.8,4.8,4.7,4.7,183300,4.7
2015-12-21,4.9,4.9,4.9,4.9,100,4.9
2015-12-18,4.1,4.8,4.1,4.8,350400,4.8
2015-12-17,4.4,4.4,4.4,4.4,100,4.4
2015-12-16,4.2,4.2,4.2,4.2,0,4.2
2015-12-15,4.2,4.2,4.2,4.2,0,4.2
2015-12-14,4.2,4.2,4.2,4.2,0,4.2
2015-12-11,4.0,4.2,4.0,4.2,4000,4.2
2015-12-10,3.7,3.9,3.7,3.9,2700,3.9
2015-12-09,3.6,3.6,3.6,3.6,0,3.6
2015-12-08,3.6,3.6,3.6,3.6,0,3.6
2015-12-07,3.6,3.6,3.6,3.6,0,3.6
2015-12-04,3.6,3.6,3.6,3.6,0,3.6
2015-12-03,3.5,3.6,3.5,3.6,400,3.6
2015-12-02,3.8,3.8,3.8,3.8,0,3.8
2015-12-01,3.5,3.8,3.5,3.8,1500,3.8
2015-11-30,3.8,3.8,3.5,3.5,2600,3.5
2015-11-27,3.8,3.8,3.5,3.5,7300,3.5
2015-11-26,3.6,3.6,3.6,3.6,0,3.6
2015-11-25,3.4,3.6,3.4,3.6,200,3.6
2015-11-24,3.4,3.4,3.4,3.4,2500,3.4
2015-11-23,3.5,3.6,3.5,3.5,2100,3.5
2015-11-20,3.6,3.7,3.6,3.7,4500,3.7
2015-11-19,3.6,4.0,3.6,4.0,3100,4.0
2015-11-18,3.9,3.9,3.9,3.9,0,3.9
2015-11-17,3.6,3.9,3.6,3.9,10000,3.9
2015-11-16,3.9,3.9,3.9,3.9,100,3.9
2015-11-13,3.9,3.9,3.6,3.6,5600,3.6
2015-11-12,3.6,3.9,3.6,3.9,700,3.9
2015-11-11,3.8,3.8,3.8,3.8,0,3.8
2015-11-10,3.5,3.8,3.5,3.8,3400,3.8
2015-11-09,3.5,3.6,3.5,3.5,5700,3.5
2015-11-06,4.0,4.0,3.8,3.8,6400,3.8
2015-11-05,3.6,3.9,3.6,3.9,33300,3.9
2015-11-04,3.6,3.6,3.6,3.6,2700,3.6
2015-11-03,3.6,3.7,3.6,3.7,3000,3.7
2015-11-02,3.6,3.6,3.6,3.6,41600,3.6
2015-10-30,3.6,3.6,3.5,3.6,18900,3.6
2015-10-29,3.4,3.5,3.4,3.5,5200,3.5
2015-10-28,3.3,3.3,3.3,3.3,7000,3.3
2015-10-27,3.5,3.5,3.5,3.5,11100,3.5
2015-10-26,3.6,3.6,3.5,3.6,5600,3.6
2015-10-23,3.5,3.8,3.4,3.5,73900,3.5
2015-10-22,3.5,3.5,3.5,3.5,100,3.5
2015-10-21,3.0,3.3,3.0,3.3,8600,3.3
2015-10-20,3.3,3.3,3.3,3.3,0,3.3
2015-10-19,3.3,3.3,3.3,3.3,0,3.3
2015-10-16,3.3,3.3,3.3,3.3,0,3.3
2015-10-15,3.3,3.3,3.3,3.3,0,3.3
2015-10-14,3.3,3.3,3.3,3.3,0,3.3
2015-10-13,3.3,3.3,3.3,3.3,0,3.3
2015-10-12,3.4,3.4,3.3,3.3,7500,3.3
2015-10-09,3.4,3.6,3.2,3.6,12000,3.6
2015-10-08,3.4,3.5,3.4,3.5,2100,3.5
2015-10-07,3.4,3.5,3.3,3.5,5700,3.5
2015-10-06,3.4,3.4,3.3,3.4,9000,3.4
2015-10-05,3.0,3.5,3.0,3.5,60200,3.5
2015-10-02,3.3,3.3,3.3,3.3,0,3.3
2015-10-01,3.2,3.3,3.2,3.3,400,3.3
2015-09-30,3.0,3.1,3.0,3.1,3500,3.1
2015-09-29,3.0,3.0,2.9,3.0,5100,3.0
2015-09-28,3.0,3.0,2.9,2.9,5700,2.9
2015-09-25,3.0,3.0,3.0,3.0,100,3.0
2015-09-24,2.8,2.8,2.8,2.8,3000,2.8
2015-09-23,2.6,2.6,2.6,2.6,500,2.6
2015-09-22,2.7,2.7,2.6,2.6,6100,2.6
2015-09-21,2.4,2.5,2.4,2.5,5000,2.5
2015-09-18,2.3,2.3,2.3,2.3,0,2.3
2015-09-17,2.3,2.3,2.3,2.3,0,2.3
2015-09-16,2.3,2.3,2.3,2.3,0,2.3
2015-09-15,2.3,2.3,2.3,2.3,0,2.3
2015-09-14,2.3,2.3,2.3,2.3,0,2.3
2015-09-11,2.3,2.3,2.3,2.3,0,2.3
2015-09-10,2.3,2.3,2.3,2.3,1000,2.3
2015-09-09,2.4,2.4,2.4,2.4,0,2.4
2015-09-08,2.4,2.4,2.4,2.4,1000,2.4
2015-09-07,2.3,2.3,2.3,2.3,0,2.3
2015-09-04,2.4,2.4,2.3,2.3,6500,2.3
2015-09-03,2.4,2.5,2.4,2.5,1200,2.5
2015-09-01,2.4,2.4,2.4,2.4,200,2.4
2015-08-31,2.4,2.4,2.4,2.4,2000,2.4
2015-08-28,2.5,2.5,2.5,2.5,0,2.5
2015-08-27,2.5,2.5,2.5,2.5,100,2.5
2015-08-26,2.3,2.3,2.3,2.3,600,2.3
2015-08-25,2.4,2.4,2.4,2.4,0,2.4
2015-08-24,2.4,2.4,2.4,2.4,6100,2.4
2015-08-21,2.8,2.8,2.6,2.6,7000,2.6
2015-08-20,2.8,2.8,2.8,2.8,0,2.8
2015-08-19,2.8,2.8,2.8,2.8,0,2.8
2015-08-18,2.8,2.8,2.8,2.8,3600,2.8
2015-08-17,2.8,2.9,2.7,2.9,9700,2.9
2015-08-14,2.9,2.9,2.9,2.9,0,2.9
2015-08-13,2.9,2.9,2.9,2.9,1700,2.9
2015-08-12,3.0,3.0,3.0,3.0,0,3.0
2015-08-11,3.0,3.0,3.0,3.0,3000,3.0
2015-08-10,2.9,3.1,2.9,3.0,6000,3.0
2015-08-07,2.8,2.9,2.8,2.9,6600,2.9
2015-08-06,2.9,2.9,2.9,2.9,3300,2.9
2015-08-05,2.6,2.9,2.5,2.9,13700,2.9
2015-08-04,2.7,2.9,2.7,2.7,8800,2.7
2015-08-03,3.1,3.1,2.9,3.0,7100,3.0
2015-07-31,3.2,3.2,3.0,3.1,10300,3.1
2015-07-30,3.1,3.2,3.0,3.1,14500,3.1
2015-07-29,3.1,3.1,3.0,3.1,5200,3.1
2015-07-28,3.0,3.3,3.0,3.3,14900,3.3
2015-07-27,3.2,3.3,3.0,3.3,10900,3.3
2015-07-24,3.1,3.2,3.1,3.2,300,3.2
2015-07-23,3.4,3.5,3.3,3.3,9200,3.3
2015-07-22,3.3,3.3,3.3,3.3,0,3.3
2015-07-21,3.6,3.6,3.3,3.3,19000,3.3
2015-07-20,3.6,3.6,3.6,3.6,4300,3.6
2015-07-17,3.5,4.0,3.5,4.0,1000,4.0
2015-07-16,3.5,3.8,3.5,3.8,1200,3.8
2015-07-15,3.6,3.8,3.3,3.8,8700,3.8
2015-07-14,3.6,3.6,3.6,3.6,11000,3.6
2015-07-13,3.8,3.9,3.7,3.9,8200,3.9
2015-07-10,3.8,4.1,3.7,4.1,21700,4.1
2015-07-09,4.0,4.1,4.0,4.1,16600,4.1
2015-07-08,4.0,4.0,4.0,4.0,48100,4.0
2015-07-07,3.5,3.7,3.4,3.7,90000,3.7
2015-07-06,3.4,3.4,3.3,3.4,13800,3.4
2015-07-03,3.3,3.6,3.3,3.4,8200,3.4
2015-07-02,3.6,3.6,3.6,3.6,9100,3.6
2015-07-01,3.9,4.0,3.4,3.9,27100,3.9
2015-06-30,3.6,3.7,3.6,3.7,15800,3.7
2015-06-29,3.3,3.4,3.3,3.4,4700,3.4
2015-06-26,3.4,3.4,3.1,3.1,140700,3.1
2015-06-25,3.5,3.5,3.4,3.4,7100,3.4
2015-06-24,3.6,3.6,3.5,3.5,2600,3.5
2015-06-23,3.6,3.9,3.5,3.6,400,3.6
2015-06-22,3.8,3.9,3.6,3.7,17700,3.7
2015-06-19,3.6,4.0,3.6,4.0,14300,4.0
2015-06-18,4.0,4.0,3.6,4.0,3900,4.0
2015-06-17,4.3,4.3,4.0,4.0,138000,4.0
2015-06-16,4.2,4.5,4.2,4.4,62100,4.4
2015-06-15,4.6,4.6,4.6,4.6,100,4.6
2015-06-12,4.3,4.3,4.3,4.3,100,4.3
2015-06-11,4.0,4.0,4.0,4.0,1000,4.0
2015-06-10,4.3,4.3,4.3,4.3,100,4.3
2015-06-09,4.0,4.0,4.0,4.0,800,4.0
2015-06-08,4.0,4.1,4.0,4.1,400,4.1
2015-06-05,3.8,3.8,3.8,3.8,0,3.8
2015-06-04,3.8,3.8,3.8,3.8,0,3.8
2015-06-03,3.6,3.8,3.6,3.8,10900,3.8
2015-06-02,3.2,3.6,3.2,3.6,8300,3.6
2015-06-01,3.3,3.3,3.3,3.3,200,3.3
2015-05-29,3.6,3.6,3.6,3.6,1000,3.6
2015-05-28,3.7,3.7,3.7,3.7,5000,3.7
2015-05-27,3.7,3.7,3.7,3.7,0,3.7
2015-05-26,3.7,3.7,3.7,3.7,0,3.7
2015-05-25,3.7,3.7,3.7,3.7,0,3.7
2015-05-22,3.7,3.7,3.7,3.7,1700,3.7
2015-05-21,3.5,3.5,3.5,3.5,0,3.5
2015-05-20,3.5,3.5,3.5,3.5,0,3.5
2015-05-19,3.5,3.5,3.5,3.5,0,3.5
2015-05-18,3.5,3.5,3.5,3.5,0,3.5
2015-05-15,3.5,3.5,3.5,3.5,0,3.5
2015-05-14,3.5,3.5,3.5,3.5,1000,3.5
2015-05-13,3.5,3.5,3.5,3.5,0,3.5
2015-05-12,3.5,3.5,3.5,3.5,0,3.5
2015-05-11,3.5,3.5,3.5,3.5,1000,3.5
2015-05-08,3.3,3.3,3.3,3.3,0,3.3
2015-05-07,3.3,3.3,3.3,3.3,300,3.3
2015-05-06,3.7,3.7,3.4,3.6,1500,3.6
2015-05-05,3.4,3.5,3.4,3.5,700,3.5
2015-05-04,3.4,3.4,3.4,3.4,5100,3.4
2015-04-27,3.1,3.1,3.1,3.1,0,3.1
2015-04-24,3.1,3.1,3.1,3.1,100,3.1
2015-04-23,3.4,3.4,3.4,3.4,0,3.4
2015-04-22,3.4,3.4,3.4,3.4,0,3.4
2015-04-21,3.4,3.4,3.4,3.4,0,3.4
2015-04-20,3.5,3.5,3.3,3.4,1600,3.4
2015-04-17,3.3,3.3,3.3,3.3,0,3.3
2015-04-16,3.3,3.3,3.3,3.3,2600,3.3
2015-04-15,3.4,3.5,3.4,3.4,5900,3.4
2015-04-14,3.3,3.3,3.3,3.3,0,3.3
2015-04-13,3.4,3.4,3.3,3.3,700,3.3
2015-04-10,3.7,3.9,3.4,3.4,4500,3.4
2015-04-09,3.7,3.9,3.5,3.7,600,3.7
2015-04-08,3.4,3.8,3.4,3.8,700,3.8
2015-04-07,3.2,3.6,3.0,3.6,8800,3.6
2015-04-06,3.3,3.3,3.3,3.3,200,3.3
2015-04-03,3.6,3.6,3.6,3.6,0,3.6
2015-04-02,3.6,3.6,3.6,3.6,0,3.6
2015-04-01,3.6,3.6,3.6,3.6,0,3.6
2015-03-31,3.2,3.6,3.1,3.6,1700,3.6
2015-03-30,3.4,3.4,3.4,3.4,0,3.4
2015-03-27,3.4,3.4,3.4,3.4,0,3.4
2015-03-26,3.4,3.4,3.4,3.4,0,3.4
2015-03-25,3.4,3.4,3.4,3.4,0,3.4
2015-03-24,3.4,3.4,3.4,3.4,0,3.4
2015-03-23,3.4,3.4,3.4,3.4,0,3.4
2015-03-20,3.4,3.4,3.4,3.4,0,3.4
2015-03-19,3.4,3.4,3.4,3.4,0,3.4
2015-03-18,3.4,3.4,3.4,3.4,300,3.4
2015-03-17,3.4,3.4,3.4,3.4,0,3.4
2015-03-16,3.4,3.4,3.4,3.4,100,3.4
2015-03-13,3.5,3.5,3.5,3.5,1000,3.5
2015-03-12,3.8,3.8,3.8,3.8,0,3.8
2015-03-11,3.8,3.8,3.8,3.8,0,3.8
2015-03-10,4.0,4.0,3.5,3.8,1100,3.8
2015-03-09,3.8,3.8,3.8,3.8,100,3.8
2015-03-06,3.6,3.6,3.6,3.6,0,3.6
2015-03-05,3.5,3.6,3.2,3.6,800,3.6
2015-03-04,3.3,3.3,3.2,3.3,400,3.3
2015-03-03,3.4,3.4,3.2,3.2,1900,3.2
2015-03-02,3.1,3.1,3.1,3.1,300,3.1
2015-02-27,3.2,3.2,3.1,3.1,400,3.1
2015-02-26,3.4,3.4,3.3,3.3,600,3.3
2015-02-25,3.6,3.6,3.6,3.6,6300,3.6
2015-02-24,3.6,4.0,3.6,4.0,2700,4.0
2015-02-13,3.9,3.9,3.9,3.9,0,3.9
2015-02-12,3.4,3.9,3.3,3.9,1000,3.9
2015-02-11,3.6,3.6,3.6,3.6,700,3.6
2015-02-10,3.3,3.3,2.7,3.3,2400,3.3
2015-02-09,3.1,3.6,3.0,3.0,1400,3.0
2015-02-06,3.7,3.7,3.3,3.3,800,3.3
2015-02-05,3.4,3.4,3.4,3.4,100,3.4
2015-02-04,3.4,3.4,3.4,3.4,600,3.4
2015-02-03,3.7,3.7,3.7,3.7,100,3.7
2015-02-02,4.0,4.0,3.4,3.4,1900,3.4
2015-01-30,3.9,3.9,3.5,3.7,400,3.7
2015-01-29,4.1,4.2,3.6,3.6,3400,3.6
2015-01-28,3.9,3.9,3.9,3.9,2200,3.9
2015-01-27,3.6,3.6,3.6,3.6,300,3.6
2015-01-26,3.3,3.3,3.3,3.3,0,3.3
2015-01-23,3.3,3.3,3.3,3.3,1500,3.3
2015-01-22,3.9,4.1,3.5,3.5,5000,3.5
2015-01-21,3.8,3.8,3.8,3.8,0,3.8
2015-01-20,3.8,3.8,3.8,3.8,0,3.8
2015-01-19,3.7,4.0,3.7,3.8,6700,3.8
2015-01-16,3.7,4.1,3.7,4.1,200,4.1
2015-01-15,3.9,3.9,3.9,3.9,100,3.9
2015-01-14,4.4,4.4,3.6,3.6,2300,3.6
2015-01-13,4.1,4.1,4.0,4.0,29300,4.0
2015-01-12,4.4,4.4,4.3,4.4,1800,4.4
2015-01-09,4.7,4.7,4.6,4.7,1100,4.7
2015-01-08,5.6,5.6,5.1,5.1,2100,5.1
2015-01-07,5.6,5.6,5.6,5.6,200,5.6
2015-01-06,6.2,6.2,6.2,6.2,200,6.2
2015-01-05,6.8,6.8,6.8,6.8,100,6.8
2014-12-31,7.5,7.5,7.5,7.5,100,7.5
2014-12-30,8.3,8.3,8.3,8.3,100,8.3
2014-12-29,9.2,9.2,9.2,9.2,100,9.2
2014-12-26,10.2,10.2,10.2,10.2,0,10.2
2014-12-25,10.2,10.2,10.2,10.2,0,10.2
2014-12-24,10.2,10.2,10.2,10.2,0,10.2
2014-12-23,10.2,10.2,10.2,10.2,0,10.2
2014-12-22,10.2,10.2,10.2,10.2,0,10.2
2014-12-19,10.2,10.2,10.2,10.2,0,10.2
2014-12-18,10.2,10.2,10.2,10.2,0,10.2
2014-12-17,10.2,10.2,10.2,10.2,0,10.2
2014-12-16,10.2,10.2,10.2,10.2,0,10.2
2014-12-15,10.2,10.2,10.2,10.2,0,10.2
2014-12-12,10.2,10.2,10.2,10.2,0,10.2
2014-12-11,10.2,10.2,10.2,10.2,0,10.2
2014-12-10,10.2,10.2,10.2,10.2,0,10.2
2014-12-09,10.2,10.2,10.2,10.2,0,10.2
2014-12-08,10.2,10.2,10.2,10.2,0,10.2
2014-12-05,10.2,10.2,10.2,10.2,0,10.2
2014-12-04,10.2,10.2,10.2,10.2,0,10.2
2014-12-03,10.2,10.2,10.2,10.2,0,10.2
2014-12-02,10.2,10.2,10.2,10.2,0,10.2
2014-12-01,10.2,10.2,10.2,10.2,0,10.2
2014-11-28,10.2,10.2,10.2,10.2,0,10.2
2014-11-27,10.2,10.2,10.2,10.2,0,10.2
2014-11-26,10.2,10.2,10.2,10.2,0,10.2
2014-11-25,10.2,10.2,10.2,10.2,0,10.2
2014-11-24,10.2,10.2,10.2,10.2,0,10.2
2014-11-21,10.2,10.2,10.2,10.2,0,10.2
2014-11-20,10.2,10.2,10.2,10.2,0,10.2
2014-11-19,10.2,10.2,10.2,10.2,0,10.2
2014-11-18,10.2,10.2,10.2,10.2,0,10.2
2014-11-17,10.2,10.2,10.2,10.2,0,10.2
2014-11-14,10.2,10.2,10.2,10.2,0,10.2
2014-11-13,10.2,10.2,10.2,10.2,0,10.2
2014-11-12,10.2,10.2,10.2,10.2,0,10.2
2014-11-11,10.2,10.2,10.2,10.2,0,10.2
2014-11-10,10.2,10.2,10.2,10.2,0,10.2
2014-11-07,10.2,10.2,10.2,10.2,0,10.2
2014-11-06,10.2,10.2,10.2,10.2,0,10.2
2014-11-05,10.2,10.2,10.2,10.2,0,10.2
2014-11-04,10.2,10.2,10.2,10.2,0,10.2
2014-11-03,10.2,10.2,10.2,10.2,0,10.2
2014-10-31,10.2,10.2,10.2,10.2,0,10.2
2014-10-30,10.2,10.2,10.2,10.2,0,10.2
2014-10-29,10.2,10.2,10.2,10.2,0,10.2
2014-10-28,10.2,10.2,10.2,10.2,0,10.2
2014-10-27,10.2,10.2,10.2,10.2,0,10.2
2014-10-24,10.2,10.2,10.2,10.2,0,10.2
2014-10-23,10.2,10.2,10.2,10.2,0,10.2
2014-10-22,10.2,10.2,10.2,10.2,0,10.2
2014-10-21,10.2,10.2,10.2,10.2,0,10.2
2014-10-20,10.2,10.2,10.2,10.2,0,10.2
2014-10-17,10.2,10.2,10.2,10.2,0,10.2
2014-10-16,10.2,10.2,10.2,10.2,0,10.2
2014-10-15,10.2,10.2,10.2,10.2,0,10.2
2014-10-14,10.2,10.2,10.2,10.2,0,10.2
2014-10-13,10.2,10.2,10.2,10.2,0,10.2
2014-10-10,10.2,10.2,10.2,10.2,0,10.2
2014-10-09,10.2,10.2,10.2,10.2,0,10.2
2014-10-08,10.2,10.2,10.2,10.2,0,10.2
2014-10-07,10.2,10.2,10.2,10.2,0,10.2
2014-10-06,10.2,10.2,10.2,10.2,0,10.2
2014-10-03,10.2,10.2,10.2,10.2,0,10.2
2014-10-02,10.2,10.2,10.2,10.2,0,10.2
2014-10-01,10.2,10.2,10.2,10.2,0,10.2
2014-09-30,10.2,10.2,10.2,10.2,0,10.2
2014-09-29,10.2,10.2,10.2,10.2,0,10.2
2014-09-26,10.2,10.2,10.2,10.2,0,10.2
2014-09-25,10.2,10.2,10.2,10.2,0,10.2
2014-09-24,10.2,10.2,10.2,10.2,0,10.2
2014-09-23,10.2,10.2,10.2,10.2,0,10.2
2014-09-22,10.2,10.2,10.2,10.2,0,10.2
2014-09-19,10.2,10.2,10.2,10.2,0,10.2
2014-09-18,10.2,10.2,10.2,10.2,0,10.2
2014-09-17,10.2,10.2,10.2,10.2,0,10.2
2014-09-16,10.2,10.2,10.2,10.2,0,10.2
2014-09-15,10.2,10.2,10.2,10.2,0,10.2
2014-09-12,10.2,10.2,10.2,10.2,0,10.2
2014-09-11,10.2,10.2,10.2,10.2,0,10.2
2014-09-10,10.2,10.2,10.2,10.2,0,10.2
2014-09-09,10.2,10.2,10.2,10.2,0,10.2
2014-09-08,10.2,10.2,10.2,10.2,0,10.2
2014-09-05,10.2,10.2,10.2,10.2,0,10.2
2014-09-04,10.2,10.2,10.2,10.2,0,10.2
2014-09-03,10.2,10.2,10.2,10.2,0,10.2
2014-08-29,10.2,10.2,10.2,10.2,0,10.2
2014-08-28,10.2,10.2,10.2,10.2,0,10.2
2014-08-27,10.2,10.2,10.2,10.2,0,10.2
2014-08-26,10.2,10.2,10.2,10.2,0,10.2
2014-08-25,10.2,10.2,10.2,10.2,0,10.2
2014-08-22,10.2,10.2,10.2,10.2,0,10.2
2014-08-21,10.2,10.2,10.2,10.2,0,10.2
2014-08-20,10.2,10.2,10.2,10.2,0,10.2
2014-08-19,10.2,10.2,10.2,10.2,0,10.2
2014-08-18,10.2,10.2,10.2,10.2,0,10.2
2014-08-15,10.2,10.2,10.2,10.2,0,10.2
2014-08-14,10.2,10.2,10.2,10.2,0,10.2
2014-08-13,10.2,10.2,10.2,10.2,0,10.2
2014-08-12,10.2,10.2,10.2,10.2,0,10.2
2014-08-11,10.2,10.2,10.2,10.2,0,10.2
2014-08-08,10.2,10.2,10.2,10.2,0,10.2
2014-08-07,10.2,10.2,10.2,10.2,0,10.2
2014-08-06,10.2,10.2,10.2,10.2,0,10.2
2014-08-05,10.2,10.2,10.2,10.2,0,10.2
2014-08-04,10.2,10.2,10.2,10.2,0,10.2
2014-08-01,10.2,10.2,10.2,10.2,0,10.2
2014-07-31,10.2,10.2,10.2,10.2,0,10.2
2014-07-30,10.2,10.2,10.2,10.2,0,10.2
2014-07-29,10.2,10.2,10.2,10.2,0,10.2
2014-07-28,10.2,10.2,10.2,10.2,0,10.2
2014-07-25,10.2,10.2,10.2,10.2,0,10.2
2014-07-24,10.2,10.2,10.2,10.2,0,10.2
2014-07-23,10.2,10.2,10.2,10.2,0,10.2
2014-07-22,10.2,10.2,10.2,10.2,0,10.2
2014-07-21,10.2,10.2,10.2,10.2,0,10.2
2014-07-18,10.2,10.2,10.2,10.2,0,10.2
2014-07-17,10.2,10.2,10.2,10.2,0,10.2
2014-07-16,10.2,10.2,10.2,10.2,0,10.2
2014-07-15,10.2,10.2,10.2,10.2,0,10.2
2014-07-14,10.2,10.2,10.2,10.2,0,10.2
2014-07-11,10.2,10.2,10.2,10.2,0,10.2
2014-07-10,10.2,10.2,10.2,10.2,0,10.2
2014-07-09,10.2,10.2,10.2,10.2,0,10.2
2014-07-08,10.2,10.2,10.2,10.2,0,10.2
2014-07-07,10.2,10.2,10.2,10.2,0,10.2
2014-07-04,10.2,10.2,10.2,10.2,0,10.2
2014-07-03,10.2,10.2,10.2,10.2,0,10.2
2014-07-02,10.2,10.2,10.2,10.2,0,10.2
2014-07-01,10.2,10.2,10.2,10.2,0,10.2
2014-06-30,10.2,10.2,10.2,10.2,0,10.2
2014-06-27,10.2,10.2,10.2,10.2,100,10.2
2014-06-26,9.3,9.3,9.3,9.3,100,9.3
2014-06-25,8.5,8.5,8.5,8.5,100,8.5
2014-06-24,7.8,7.8,7.8,7.8,100,7.8
2014-06-23,7.1,7.1,7.1,7.1,0,7.1
2014-06-20,7.1,7.1,7.1,7.1,0,7.1
2014-06-19,7.1,7.1,7.1,7.1,0,7.1
2014-06-18,7.1,7.1,7.1,7.1,0,7.1
2014-06-17,7.1,7.1,7.1,7.1,0,7.1
2014-06-16,7.1,7.1,7.1,7.1,0,7.1
2014-06-13,7.1,7.1,7.1,7.1,0,7.1
2014-06-12,7.1,7.1,7.1,7.1,0,7.1
2014-06-11,7.1,7.1,7.1,7.1,0,7.1
2014-06-10,7.1,7.1,7.1,7.1,0,7.1
2014-06-09,7.1,7.1,7.1,7.1,0,7.1
2014-06-06,7.1,7.1,7.1,7.1,0,7.1
2014-06-05,7.1,7.1,7.1,7.1,0,7.1
2014-06-04,7.1,7.1,7.1,7.1,0,7.1
2014-06-03,5.9,7.1,5.9,7.1,500,7.1
2014-06-02,6.5,6.5,6.5,6.5,0,6.5
2014-05-30,6.5,6.5,6.5,6.5,0,6.5
2014-05-29,6.5,6.5,6.5,6.5,0,6.5
2014-05-28,6.5,6.5,6.5,6.5,0,6.5
2014-05-27,5.6,6.5,5.6,6.5,300,6.5
2014-05-26,5.4,6.2,5.4,6.2,300,6.2
2014-05-23,5.9,5.9,5.9,5.9,0,5.9
2014-05-22,5.0,5.9,5.0,5.9,400,5.9
2014-05-21,4.5,5.5,4.5,5.5,400,5.5
2014-05-20,4.2,5.0,4.2,5.0,600,5.0
2014-05-19,4.6,4.6,4.6,4.6,200,4.6
2014-05-16,4.3,5.1,4.3,5.1,500,5.1
2014-05-15,4.7,4.7,4.7,4.7,0,4.7
2014-05-14,4.7,4.7,4.7,4.7,500,4.7
2014-05-13,5.2,5.2,5.2,5.2,400,5.2
2014-05-12,6.0,6.0,5.7,5.7,2000,5.7
2014-05-09,6.2,6.2,6.2,6.2,400,6.2
2014-05-08,6.8,6.8,6.8,6.8,100,6.8
2014-05-07,7.4,7.4,7.4,7.4,200,7.4
2014-05-06,8.2,8.2,8.2,8.2,100,8.2
2014-05-05,9.0,9.0,9.0,9.0,100,9.0
2014-04-29,9.9,9.9,9.9,9.9,100,9.9
2014-04-28,11.0,11.0,11.0,11.0,0,11.0
2014-04-25,11.0,11.0,11.0,11.0,100,11.0
2014-04-24,12.0,12.0,12.0,12.0,200,12.0
2014-04-23,13.2,13.2,13.2,13.2,100,13.2
2014-04-22,13.2,14.5,13.1,14.5,800,14.5
2014-04-21,17.4,17.4,14.5,14.5,200,14.5
2014-04-18,16.0,16.0,16.0,16.0,100,16.0
2014-04-17,17.5,17.5,17.5,17.5,100,17.5
2014-04-16,19.1,19.1,19.1,19.1,100,19.1
2014-04-15,21.2,21.2,21.2,21.2,100,21.2
2014-04-14,23.5,23.5,23.5,23.5,0,23.5
2014-04-11,23.5,23.5,23.5,23.5,0,23.5
