date,open,high,low,close,volume
2018-07-30,16.4,16.5,16.1,16.5,48180
2018-07-27,16.2,16.9,16.2,16.3,26960
2018-07-26,16.7,16.7,16.2,16.4,39990
2018-07-25,17.0,17.4,16.65,16.7,69130
2018-07-24,16.2,17.4,15.9,17.0,224300
2018-07-23,16.3,16.5,16.0,16.3,50300
2018-07-20,16.3,16.7,16.3,16.4,49100
2018-07-19,15.95,16.5,15.95,16.4,76980
2018-07-18,15.5,16.0,15.3,15.95,132300
2018-07-17,15.7,15.8,15.0,15.6,47060
2018-07-16,15.8,16.1,15.6,15.8,18850
2018-07-13,15.9,16.2,15.6,16.0,32420
2018-07-12,15.85,15.85,15.4,15.85,17860
2018-07-11,15.6,15.8,15.3,15.65,42430
2018-07-10,16.0,16.0,15.65,15.8,47260
2018-07-09,15.6,16.1,15.6,16.0,34390
2018-07-06,16.05,16.1,15.5,16.0,93870
2018-07-05,16.1,16.3,15.65,15.9,50610
2018-07-04,15.4,16.25,15.4,16.1,31910
2018-07-03,16.2,16.4,15.85,15.9,175090
2018-07-02,16.4,16.5,16.0,16.35,41720
2018-06-29,16.6,16.6,16.4,16.5,26910
2018-06-28,16.5,16.65,16.35,16.6,46430
2018-06-27,16.8,16.8,16.4,16.5,46890
2018-06-26,16.6,16.8,16.35,16.8,72420
2018-06-25,16.35,16.7,16.35,16.55,43610
2018-06-22,16.2,16.9,16.2,16.35,98050
2018-06-21,17.1,17.1,16.4,16.6,16890
2018-06-20,17.4,17.4,16.4,16.8,34060
2018-06-19,17.1,17.1,16.05,16.9,128820
2018-06-18,17.85,17.85,17.1,17.1,120230
2018-06-15,18.0,18.0,17.3,17.9,64110
2018-06-14,18.15,18.2,17.9,18.1,80690
2018-06-13,18.25,18.25,17.85,18.15,56520
2018-06-12,17.8,18.3,17.8,18.25,196590
2018-06-11,18.0,18.65,17.7,17.8,246500
2018-06-08,17.6,18.75,17.5,18.35,503910
2018-06-07,17.4,17.8,17.3,17.8,159690
2018-06-06,16.25,17.15,16.25,17.15,189350
2018-06-05,16.3,16.3,16.05,16.05,88460
2018-06-04,16.1,16.6,16.0,16.3,113150
2018-06-01,16.5,16.6,16.1,16.1,132130
2018-05-31,16.45,16.45,16.1,16.4,38500
2018-05-30,16.0,16.4,15.5,16.2,72520
2018-05-29,16.0,16.45,15.35,16.0,181400
2018-05-28,17.2,17.2,16.0,16.0,228170
2018-05-25,17.2,17.4,16.9,17.2,58190
2018-05-24,17.4,17.6,17.1,17.2,84380
2018-05-23,17.5,17.5,16.9,17.2,31860
2018-05-22,17.55,17.55,16.8,17.1,114100
2018-05-21,17.5,17.65,17.4,17.55,32660
2018-05-18,17.85,17.85,17.2,17.5,124690
2018-05-17,17.75,17.75,17.15,17.15,114060
2018-05-16,17.8,17.9,17.1,17.5,103700
2018-05-15,17.6,18.25,17.6,17.8,67330
2018-05-14,17.3,18.0,17.3,17.9,94850
2018-05-11,17.35,17.6,17.1,17.3,116460
2018-05-10,17.4,17.7,17.3,17.4,65940
2018-05-09,17.9,18.15,17.4,17.4,83210
2018-05-08,17.93,17.93,17.51,17.6,178980
2018-05-07,18.35,18.35,17.79,17.98,79270
2018-05-04,18.4,18.4,17.88,18.07,203530
2018-05-03,16.85,17.94,16.85,17.93,303050
2018-05-02,16.75,17.41,16.75,16.8,209380
2018-04-27,16.56,17.41,16.41,16.75,196730
2018-04-26,17.51,17.84,16.66,16.65,197550
2018-04-24,17.6,17.88,17.13,17.46,155970
2018-04-23,17.42,17.98,17.37,17.41,349520
2018-04-20,17.22,17.22,16.6,16.99,156710
2018-04-19,16.56,16.75,16.23,16.51,101480
2018-04-18,16.89,16.89,16.51,16.51,56720
2018-04-17,16.84,17.13,16.75,16.89,79940
2018-04-16,16.13,16.89,16.13,16.89,100370
2018-04-13,16.28,16.56,16.28,16.46,55480
2018-04-12,16.56,16.56,16.28,16.28,73330
2018-04-11,16.8,16.94,15.9,16.28,102000
2018-04-10,16.84,17.03,16.41,16.8,83170
2018-04-09,17.04,17.04,16.56,16.84,67290
2018-04-06,17.32,17.51,16.94,17.13,98010
2018-04-05,16.7,17.41,16.47,17.32,326530
2018-04-04,16.37,16.71,16.28,16.56,159780
2018-04-03,16.33,16.33,16.0,16.28,61460
2018-04-02,16.37,16.37,16.18,16.28,41890
2018-03-30,16.09,16.18,15.9,16.18,35330
2018-03-29,16.65,16.65,16.08,16.09,58930
2018-03-28,16.13,16.65,15.99,16.32,167880
2018-03-27,16.09,16.33,15.95,15.94,95250
2018-03-26,16.56,16.66,15.81,15.9,67920
2018-03-23,15.9,16.37,15.9,16.28,75270
2018-03-22,15.71,16.66,15.71,16.37,173130
2018-03-21,16.37,16.65,15.85,16.09,369130
2018-03-20,16.84,16.84,16.27,16.32,106970
2018-03-19,16.94,17.03,16.56,16.7,842420
2018-03-16,16.94,17.03,16.56,16.94,69800
2018-03-15,17.13,17.13,16.66,16.94,13950
2018-03-14,17.22,17.22,16.94,16.94,52300
2018-03-13,16.75,16.93,16.75,16.94,40290
2018-03-12,16.56,16.94,16.47,16.84,97090
2018-03-09,17.03,17.22,16.56,16.56,66560
2018-03-08,17.03,17.03,16.08,16.89,127620
2018-03-07,17.32,17.41,16.94,17.03,120160
2018-03-06,17.41,17.46,17.03,17.32,86090
2018-03-05,16.28,17.42,16.28,17.08,428110
2018-03-02,15.89,16.46,15.89,16.28,95470
2018-03-01,16.13,16.13,15.8,15.8,81720
2018-02-28,16.09,16.56,16.09,16.13,185880
2018-02-27,16.42,16.66,16.18,16.18,94190
2018-02-26,16.56,16.56,16.32,16.42,81940
2018-02-23,16.42,16.56,16.09,16.56,65320
2018-02-22,16.56,16.85,16.28,16.37,89110
2018-02-21,16.47,16.85,16.28,16.61,280050
2018-02-13,16.66,16.66,16.09,16.28,31390
2018-02-12,16.37,16.66,15.9,16.09,86830
2018-02-09,15.52,15.99,15.43,15.9,86930
2018-02-08,15.33,16.37,15.33,16.23,197960
2018-02-07,15.14,15.57,15.14,15.33,236530
2018-02-06,14.66,14.66,14.19,14.67,357910
2018-02-05,15.66,15.71,15.14,15.23,273110
2018-02-02,15.85,15.94,15.66,15.66,178750
2018-02-01,15.85,16.04,15.61,15.85,201610
2018-01-31,16.13,16.46,15.61,15.85,451540
2018-01-30,16.46,16.65,15.99,16.37,306220
2018-01-29,17.22,17.36,16.75,16.84,181710
2018-01-26,17.27,17.36,16.94,17.22,361040
2018-01-25,17.6,17.6,17.17,17.27,508320
2018-01-22,17.97,17.97,17.12,17.22,194050
2018-01-19,17.84,18.17,17.84,17.88,185490
2018-01-18,17.27,17.88,17.27,17.84,257050
2018-01-17,17.98,18.26,17.41,17.41,456650
2018-01-16,18.49,18.49,17.88,17.98,340880
2018-01-15,18.45,18.55,18.31,18.4,153370
2018-01-12,18.69,18.92,18.5,18.5,247790
2018-01-11,18.45,18.83,18.45,18.83,367000
2018-01-10,18.78,18.83,18.45,18.45,361080
2018-01-09,18.55,18.83,18.41,18.64,354760
2018-01-08,18.31,18.36,17.93,18.36,458410
2018-01-05,18.17,18.45,17.89,18.12,223520
2018-01-04,18.27,18.46,18.03,18.17,236120
2018-01-03,18.54,18.73,17.88,18.22,405620
2018-01-02,18.83,18.93,18.45,18.45,244860
2017-12-29,19.59,19.87,19.02,19.02,474900
2017-12-28,19.59,19.92,19.5,19.59,376330
2017-12-27,19.4,20.02,19.4,19.59,403420
2017-12-26,19.68,19.68,19.02,19.59,426740
2017-12-25,19.49,20.16,19.16,19.68,573880
2017-12-22,19.11,19.54,18.69,19.4,279690
2017-12-21,18.93,19.31,18.69,18.83,317880
2017-12-20,18.55,19.12,18.46,18.93,354820
2017-12-19,19.68,19.68,18.54,18.55,496240
2017-12-18,19.39,19.77,19.25,19.68,541980
2017-12-15,19.5,19.78,18.98,19.3,385760
2017-12-14,18.41,19.26,18.26,19.26,1177750
2017-12-13,17.79,18.64,17.79,18.17,359820
2017-12-12,17.98,18.22,17.22,17.79,323500
2017-12-11,17.55,18.21,17.5,17.98,396720
2017-12-08,18.27,18.27,17.7,17.74,307990
2017-12-07,17.78,18.3,17.45,18.22,591120
2017-12-06,17.03,17.89,16.75,17.69,847440
2017-12-05,16.84,17.08,16.75,16.94,220920
2017-12-04,17.22,17.37,16.8,16.84,306910
2017-12-01,17.03,17.08,16.75,16.94,80230
2017-11-30,17.41,17.5,17.03,17.03,344900
2017-11-29,17.51,17.79,17.42,17.41,107610
2017-11-28,17.51,17.84,17.42,17.51,120160
2017-11-27,17.22,17.69,17.22,17.51,196960
2017-11-24,17.13,17.46,16.94,17.22,122110
2017-11-23,17.22,17.51,16.94,16.94,160060
2017-11-22,17.22,17.79,17.13,17.27,181190
2017-11-21,17.6,17.93,17.22,17.22,161310
2017-11-20,17.51,17.88,17.51,17.6,60630
2017-11-17,18.26,18.26,17.6,17.6,162590
2017-11-16,17.79,18.17,17.74,17.88,98570
2017-11-15,18.26,18.26,17.69,17.79,71800
2017-11-14,18.26,18.93,18.12,18.12,526200
2017-11-13,18.26,18.26,17.51,18.17,174230
2017-11-10,18.45,18.45,17.79,18.17,419610
2017-11-09,17.65,17.65,17.6,17.65,260990
2017-11-08,16.28,16.51,16.04,16.51,194700
2017-11-07,16.75,16.75,16.04,16.04,105990
2017-11-06,16.18,16.66,15.9,16.56,81230
2017-11-03,15.62,16.09,15.62,16.09,93860
2017-11-02,16.18,16.46,15.99,16.09,107890
2017-11-01,16.46,16.51,16.18,16.46,35700
2017-10-31,16.09,16.47,15.9,16.18,110220
2017-10-30,16.37,16.74,16.08,16.28,395710
2017-10-27,17.08,17.84,17.08,17.17,82640
2017-10-26,17.04,17.7,17.04,17.08,37100
2017-10-25,16.99,17.89,16.37,17.51,620410
2017-10-24,16.04,17.46,16.04,16.8,257060
2017-10-23,17.04,17.79,16.33,16.32,321210
2017-10-20,17.98,17.98,17.41,17.51,168990
2017-10-19,17.46,18.17,17.41,17.98,468830
2017-10-18,17.98,17.98,17.46,17.46,354570
2017-10-17,17.74,18.26,17.7,17.98,402530
2017-10-16,17.65,18.31,17.65,17.98,705610
2017-10-13,17.03,17.7,17.03,17.65,1045540
2017-10-12,15.47,16.56,15.47,16.56,576720
2017-10-11,15.52,15.71,15.47,15.52,51210
2017-10-10,15.57,15.66,15.47,15.66,173750
2017-10-09,15.71,15.71,15.52,15.52,55310
2017-10-06,15.52,15.9,15.52,15.76,98510
2017-10-05,15.57,15.71,15.48,15.47,181090
2017-10-04,15.81,15.81,15.43,15.57,75680
2017-10-03,15.52,15.62,15.43,15.57,112470
2017-10-02,15.61,15.8,15.47,15.57,156400
2017-09-29,15.61,15.89,15.56,15.61,91920
2017-09-28,15.61,15.8,15.52,15.61,103150
2017-09-27,15.99,15.99,15.62,15.61,117510
2017-09-26,16.09,16.09,15.66,15.9,101990
2017-09-25,16.27,16.27,15.9,15.9,117900
2017-09-22,15.8,16.32,15.8,16.18,251830
2017-09-21,16.37,16.37,15.71,15.8,375250
2017-09-20,15.61,16.37,15.38,15.99,536490
2017-09-19,15.33,15.81,15.33,15.52,202290
2017-09-18,15.38,15.52,15.24,15.38,68960
2017-09-15,15.52,15.71,15.33,15.33,56970
2017-09-14,15.57,15.66,15.48,15.57,62210
2017-09-13,15.61,15.71,15.52,15.57,90660
2017-09-12,15.71,15.71,15.52,15.66,55360
2017-09-11,15.8,15.8,15.66,15.66,64840
2017-09-08,15.9,15.9,15.66,15.8,84340
2017-09-07,15.81,15.95,15.62,15.9,101870
2017-09-06,15.85,15.9,15.76,15.9,63750
2017-09-05,15.85,15.89,15.61,15.85,40080
2017-09-01,15.71,15.85,15.62,15.8,62650
2017-08-31,15.81,15.9,15.62,15.9,124330
2017-08-30,15.61,15.99,15.61,15.9,70020
2017-08-29,15.71,15.9,15.66,15.66,83700
2017-08-28,16.28,16.28,15.71,15.71,77130
2017-08-25,16.09,16.28,16.0,16.09,119320
2017-08-24,16.09,16.18,16.04,16.09,241620
2017-08-23,16.18,16.28,15.9,16.09,82440
2017-08-22,15.89,16.18,15.89,16.04,32870
2017-08-21,16.18,16.37,15.9,15.94,63480
2017-08-18,15.99,16.23,15.8,16.18,161400
2017-08-17,16.09,16.09,15.81,15.99,20190
2017-08-16,16.09,16.28,15.9,16.09,49880
2017-08-15,15.81,16.56,15.62,16.09,243200
2017-08-14,15.94,15.99,15.71,15.9,86030
2017-08-11,16.23,16.23,15.75,15.8,45360
2017-08-10,15.8,16.18,15.8,15.99,88880
2017-08-09,15.99,16.37,15.8,15.99,56530
2017-08-08,16.09,16.37,15.81,15.99,215200
2017-08-07,16.18,16.75,16.09,16.09,256550
2017-08-04,16.94,17.18,16.85,16.94,249820
2017-08-03,16.84,17.51,16.65,16.94,315340
2017-08-02,15.33,16.56,15.24,16.56,593620
2017-08-01,15.71,15.81,15.43,15.52,111380
2017-07-31,16.09,16.09,15.62,15.9,355790
2017-07-28,16.18,16.32,16.04,16.09,196570
2017-07-27,16.18,16.18,16.04,16.18,254180
2017-07-26,16.47,16.47,16.04,16.18,237620
2017-07-25,16.37,16.65,16.09,16.28,176790
2017-07-24,15.61,16.37,15.23,16.37,307190
2017-07-21,16.61,16.8,15.71,15.85,444210
2017-07-20,17.5,17.5,16.37,16.61,1051770
2017-07-19,18.36,18.36,17.41,17.55,418060
2017-07-18,18.46,18.5,18.27,18.36,68690
2017-07-17,18.55,18.55,18.31,18.55,142950
2017-07-14,18.6,18.74,18.41,18.55,89840
2017-07-13,18.45,18.83,18.45,18.55,227480
2017-07-12,18.5,18.64,18.41,18.45,165540
2017-07-11,18.65,18.74,18.41,18.5,118730
2017-07-10,18.78,18.78,18.54,18.74,55320
2017-07-07,18.5,19.21,18.5,18.78,258610
2017-07-06,18.54,18.64,18.5,18.55,170480
2017-07-05,18.69,18.69,18.45,18.59,258580
2017-07-04,18.78,18.83,18.64,18.69,104350
2017-07-03,18.88,18.93,18.74,18.78,162580
2017-06-30,19.12,19.12,18.83,18.88,152160
2017-06-29,19.02,19.11,18.97,19.07,94600
2017-06-28,19.02,19.07,18.83,18.83,122080
2017-06-27,19.12,19.21,18.83,18.83,74640
2017-06-26,19.11,19.21,18.64,19.21,214550
2017-06-23,18.83,19.3,18.64,19.02,149650
2017-06-22,18.93,19.02,18.84,18.83,101350
2017-06-21,19.11,19.11,18.83,18.93,242120
2017-06-20,19.3,19.3,19.02,19.02,122670
2017-06-19,19.49,19.49,19.11,19.21,245770
2017-06-16,19.35,19.35,19.11,19.11,288020
2017-06-15,19.59,19.59,19.26,19.35,77440
2017-06-14,19.3,19.63,19.3,19.59,114890
2017-06-13,19.26,19.59,19.26,19.3,122170
2017-06-12,19.59,19.59,19.21,19.26,162290
2017-06-09,19.87,20.15,19.59,19.59,71440
2017-06-08,20.34,20.34,19.68,19.87,259240
2017-06-07,19.3,20.06,19.16,19.82,295720
2017-06-06,19.21,19.3,19.11,19.3,105960
2017-06-05,19.59,19.59,19.31,19.3,177590
2017-06-02,19.73,19.73,19.3,19.59,218770
2017-06-01,19.68,19.82,19.49,19.68,184970
2017-05-31,19.68,19.87,19.4,19.49,247330
2017-05-30,20.16,20.16,19.39,19.4,218800
2017-05-29,19.94,20.3,19.85,19.89,239940
2017-05-26,20.76,20.76,19.85,19.94,169440
2017-05-25,19.22,20.44,19.22,20.44,683840
2017-05-24,19.04,19.58,18.99,19.13,264520
2017-05-23,19.76,20.12,19.4,19.4,152560
2017-05-22,20.39,20.57,19.76,20.12,453710
2017-05-19,19.85,20.21,19.76,20.21,336940
