date,open,high,low,close,volume
2018-04-09,18.7,19.3,18.65,18.65,700
2018-04-06,18.7,19.35,18.6,18.6,1310
2018-04-05,18.6,19.0,18.6,19.0,340
2018-04-04,19.0,19.2,19.0,19.2,340
2018-04-03,18.6,18.6,18.5,18.6,520
2018-04-02,18.55,18.55,18.55,18.55,1350
2018-03-30,18.55,19.4,18.55,19.4,3030
2018-03-29,18.6,18.6,18.55,18.6,770
2018-03-28,18.8,18.8,18.7,18.7,1050
2018-03-27,18.8,18.9,18.7,18.9,800
2018-03-26,18.8,18.9,18.6,18.9,1220
2018-03-23,18.8,18.9,18.8,18.9,1520
2018-03-22,19.0,19.0,18.85,18.85,500
2018-03-21,18.9,19.0,18.9,19.0,1160
2018-03-20,18.8,19.0,18.8,19.0,640
2018-03-19,19.0,19.0,18.8,18.8,1470
2018-03-16,18.9,19.0,18.8,19.0,370
2018-03-15,18.9,19.0,18.9,19.0,660
2018-03-14,19.0,19.0,18.9,18.9,830
2018-03-13,19.0,19.0,18.95,18.95,1020
2018-03-12,19.0,19.0,19.0,19.0,40
2018-03-09,19.05,19.05,18.7,18.7,2450
2018-03-08,19.1,19.45,18.55,19.45,1740
2018-03-07,19.2,19.2,19.2,19.2,270
2018-03-06,19.0,19.5,19.0,19.5,670
2018-03-05,19.1,19.5,19.1,19.1,300
2018-03-02,19.4,19.45,19.4,19.45,640
2018-03-01,18.8,19.4,18.8,19.4,1480
2018-02-28,19.9,20.0,19.9,19.9,1200
2018-02-27,19.5,19.5,19.5,19.5,1500
2018-02-26,18.65,19.5,18.5,19.5,1390
2018-02-23,18.6,19.75,18.6,19.75,550
2018-02-22,19.6,19.85,19.6,19.8,830
2018-02-21,19.6,19.6,19.6,19.6,1000
2018-02-13,19.2,19.5,18.3,19.5,2640
2018-02-12,19.5,19.5,18.2,19.3,3900
2018-02-09,18.15,19.5,18.0,19.5,1820
2018-02-08,18.25,18.9,18.05,18.9,2530
2018-02-07,18.9,19.4,18.2,19.4,3100
2018-02-06,18.2,19.5,18.2,19.5,1370
2018-02-05,19.3,19.5,19.0,19.5,1270
2018-02-02,19.0,19.3,19.0,19.3,1200
2018-02-01,18.7,19.2,18.5,19.2,1070
2018-01-31,18.45,18.95,18.1,18.95,510
2018-01-30,18.5,19.0,17.95,19.0,5180
2018-01-29,18.8,19.0,18.6,19.0,1400
2018-01-26,18.5,19.0,18.45,19.0,2140
2018-01-25,19.0,19.0,17.95,19.0,1300
2018-01-22,19.0,19.3,19.0,19.3,1690
2018-01-19,19.0,19.3,18.9,19.3,1660
2018-01-18,18.5,19.2,18.5,19.2,2100
2018-01-17,19.1,19.1,18.5,19.1,2120
2018-01-16,19.2,19.4,19.1,19.1,1190
2018-01-15,19.3,19.4,19.2,19.2,2700
2018-01-12,19.3,19.3,19.3,19.3,1360
2018-01-11,19.3,19.7,19.3,19.7,1300
2018-01-10,19.65,19.7,19.5,19.7,1220
2018-01-09,19.75,19.75,19.25,19.25,2780
2018-01-08,19.35,19.5,19.3,19.3,1100
2018-01-05,19.5,19.5,19.35,19.5,4160
2018-01-04,19.45,19.5,19.45,19.45,300
2018-01-03,20.0,20.0,19.4,19.9,1900
2018-01-02,20.0,20.0,19.5,20.0,1640
2017-12-29,19.35,20.5,19.2,20.4,5930
2017-12-28,19.25,19.8,19.25,19.8,2130
2017-12-27,19.3,19.7,19.3,19.7,1290
2017-12-26,19.3,19.5,19.3,19.3,1180
2017-12-25,19.7,19.7,19.3,19.3,4200
2017-12-22,19.5,19.5,19.3,19.5,2950
2017-12-21,19.5,19.5,19.5,19.5,2270
2017-12-20,19.5,19.8,19.45,19.5,1080
2017-12-19,19.5,19.9,19.45,19.9,3570
2017-12-18,19.75,19.95,19.4,19.95,2000
2017-12-15,19.5,19.8,19.4,19.4,3220
2017-12-14,20.05,20.1,19.45,19.8,3790
2017-12-13,19.7,20.0,19.3,20.0,3560
2017-12-12,19.5,20.0,19.4,19.8,6640
2017-12-11,19.3,19.85,19.3,19.85,2400
2017-12-08,19.5,19.8,19.5,19.8,3360
2017-12-07,19.55,19.75,19.55,19.75,1280
2017-12-06,19.65,19.8,19.55,19.55,2130
2017-12-05,19.5,19.8,19.5,19.8,2180
2017-12-04,19.95,19.95,19.5,19.5,3560
2017-12-01,20.2,20.2,19.5,20.2,2210
2017-11-30,19.3,20.4,19.1,20.4,2610
2017-11-29,19.55,20.0,19.4,19.4,6390
2017-11-28,19.7,19.8,19.5,19.8,2010
2017-11-27,19.5,19.8,19.45,19.8,4050
2017-11-24,19.5,19.8,19.5,19.8,2320
2017-11-23,19.6,20.0,19.45,19.45,7140
2017-11-22,20.0,20.0,19.45,19.55,2080
2017-11-21,20.0,20.0,19.5,20.0,1410
2017-11-20,19.4,20.1,19.4,20.0,13200
2017-11-17,19.45,20.0,19.35,20.0,2630
2017-11-16,19.4,20.0,19.4,19.45,3410
2017-11-15,19.6,19.9,19.5,19.9,3850
2017-11-14,19.4,19.8,19.2,19.8,7290
2017-11-13,20.0,20.0,19.1,19.9,3910
2017-11-10,19.6,20.0,19.5,19.5,4420
2017-11-09,19.65,20.2,19.55,20.0,4120
2017-11-08,19.45,20.1,19.45,20.1,2340
2017-11-07,19.4,20.05,19.3,20.05,3760
2017-11-06,19.3,20.0,19.3,20.0,2880
2017-11-03,19.25,20.0,19.25,20.0,3320
2017-11-02,19.5,19.9,19.2,19.9,2510
2017-11-01,19.3,19.5,19.2,19.5,4250
2017-10-31,19.3,19.9,19.3,19.5,3530
2017-10-30,19.3,19.9,19.3,19.9,5490
2017-10-27,19.5,20.0,19.1,20.0,4560
2017-10-26,19.5,19.5,18.3,19.45,5430
2017-10-25,19.6,20.0,19.4,19.5,4010
2017-10-24,19.4,20.0,19.4,20.0,1810
2017-10-23,19.9,20.0,19.2,20.0,2650
2017-10-20,19.4,19.9,19.2,19.9,4690
2017-10-19,19.0,19.5,18.8,19.5,3360
2017-10-18,18.6,19.35,18.6,19.35,5070
2017-10-17,19.4,19.4,18.75,19.35,4540
2017-10-16,19.0,19.45,18.5,19.4,8180
2017-10-13,19.6,19.6,19.0,19.0,8560
2017-10-12,19.6,19.6,19.2,19.6,3860
2017-10-11,18.5,19.6,18.5,19.6,8740
2017-10-10,19.35,19.95,18.75,19.85,11750
2017-10-09,19.35,19.9,19.35,19.35,4490
2017-10-06,20.0,20.0,19.4,20.0,2800
2017-10-05,19.3,20.0,19.25,20.0,8730
2017-10-04,19.3,20.0,19.1,19.6,8910
2017-10-03,19.45,19.9,19.45,19.9,2280
2017-10-02,19.4,20.0,19.35,20.0,6120
2017-09-29,19.3,19.7,19.3,19.7,4720
2017-09-28,19.3,19.7,19.2,19.7,4740
2017-09-27,19.4,19.7,19.2,19.7,13650
2017-09-26,19.3,19.8,19.3,19.8,3590
2017-09-25,19.5,19.9,19.0,19.85,1860
2017-09-22,19.5,20.0,19.2,20.0,13110
2017-09-21,19.2,19.8,19.0,19.8,7000
2017-09-20,19.5,19.8,19.4,19.75,4410
2017-09-19,19.5,20.0,19.5,20.0,3170
2017-09-18,19.0,20.0,19.0,20.0,2850
2017-09-15,19.5,20.0,19.5,20.0,2750
2017-09-14,19.5,20.0,19.5,20.0,3520
2017-09-13,20.0,20.0,19.5,20.0,4720
2017-09-12,20.0,20.0,19.55,20.0,4270
2017-09-11,20.0,20.0,19.5,20.0,3750
2017-09-08,19.5,20.0,19.25,20.0,2770
2017-09-07,20.0,20.0,19.3,20.0,3130
2017-09-06,20.0,20.0,19.3,20.0,3330
2017-09-05,20.0,20.0,19.5,20.0,4200
2017-09-01,20.0,20.0,19.2,20.0,3980
2017-08-31,20.0,20.0,19.5,20.0,4410
2017-08-30,20.0,20.5,19.5,20.0,10660
2017-08-29,21.0,21.0,20.0,20.05,2510
2017-08-28,20.0,21.0,19.5,21.0,9330
2017-08-25,20.0,20.0,20.0,20.0,3340
2017-08-24,20.1,20.1,20.0,20.0,8430
2017-08-23,20.1,20.4,20.0,20.0,7160
2017-08-22,20.1,20.5,20.1,20.4,4260
2017-08-21,20.5,20.5,20.1,20.4,2520
2017-08-18,21.0,21.0,20.1,20.1,9940
2017-08-17,20.5,21.05,20.4,21.0,6460
2017-08-16,20.5,21.1,20.4,21.1,7840
2017-08-15,20.4,21.15,20.4,21.1,7920
2017-08-14,20.95,21.8,20.3,21.0,5080
2017-08-11,20.3,20.95,20.3,20.95,8980
2017-08-10,20.3,20.5,20.3,20.5,2890
2017-08-09,20.3,20.4,20.2,20.3,4460
2017-08-08,20.4,20.8,20.0,20.8,14820
2017-08-07,20.5,21.0,20.3,21.0,3690
2017-08-04,20.4,20.8,20.3,20.8,7620
2017-08-03,20.5,20.7,20.3,20.7,3430
2017-08-02,20.3,20.7,20.3,20.6,8890
2017-08-01,20.7,21.0,20.3,20.4,3770
2017-07-31,20.6,20.75,20.25,20.75,5550
2017-07-28,21.1,21.1,20.7,21.0,5100
2017-07-27,20.5,23.0,20.5,20.7,10430
2017-07-26,21.0,22.0,20.7,21.8,7850
2017-07-25,20.4,21.7,20.4,21.7,12100
2017-07-24,21.5,21.6,20.3,20.4,12670
2017-07-21,21.0,21.5,20.2,21.5,3270
2017-07-20,20.8,23.5,20.8,21.6,15220
2017-07-19,23.0,23.0,22.35,22.35,5310
2017-07-18,24.5,24.5,22.8,24.0,7700
2017-07-17,24.9,24.9,24.4,24.5,25600
2017-07-14,20.3,23.3,20.3,23.3,48620
2017-07-13,21.8,21.8,21.8,21.8,1330
2017-07-12,23.4,23.4,23.4,23.4,1380
2017-07-11,27.0,27.0,25.15,25.15,2480
2017-07-10,27.0,27.0,27.0,27.0,4350
2017-07-07,27.35,29.0,27.35,29.0,11190
2017-07-06,31.2,31.2,29.05,29.4,65080
2017-07-05,35.8,35.8,31.2,31.2,44350
2017-07-04,33.5,33.5,32.0,33.5,37330
2017-07-03,31.35,31.35,31.35,31.35,16350
2017-06-30,29.3,29.3,29.3,29.3,13500
2017-06-29,27.4,27.4,26.0,27.4,22540
2017-06-28,25.65,25.65,24.0,25.65,47590
2017-06-27,24.0,24.0,24.0,24.0,15980
2017-06-26,22.45,22.45,22.45,22.45,8340
2017-06-23,21.0,21.0,21.0,21.0,20460
2017-06-22,19.65,19.65,19.65,19.65,4020
2017-06-21,18.4,18.4,18.4,18.4,9270
2017-06-20,17.2,17.2,17.2,17.2,3420
2017-06-19,16.1,16.1,16.1,16.1,5500
2017-06-16,15.05,15.05,15.05,15.05,5190
2017-06-15,14.1,14.1,14.1,14.1,2160
2017-06-14,13.2,13.2,13.2,13.2,4690
