date,open,high,low,close,volume,adj_close
2017-03-10,80.0,80.2,79.5,79.5,35540,79.5
2017-03-09,81.0,82.0,79.0,81.0,73770,81.0
2017-03-08,77.4,82.0,76.9,81.4,77100,81.4
2017-03-07,77.0,77.8,76.5,77.4,24200,77.4
2017-03-06,75.0,76.5,74.9,75.6,36080,75.6
2017-03-03,73.1,73.6,71.6,73.5,38590,73.5
2017-03-02,74.0,74.6,73.0,73.6,15020,73.6
2017-03-01,73.1,75.0,73.0,74.0,24680,74.0
2017-02-28,75.0,76.3,74.0,74.0,47570,74.0
2017-02-27,78.5,78.5,75.0,75.0,49810,75.0
2017-02-24,81.0,81.0,78.5,78.5,36260,78.5
2017-02-23,82.0,82.0,79.6,80.5,83220,80.5
2017-02-22,80.0,82.4,80.0,81.0,108820,81.0
2017-02-21,81.1,82.1,79.8,80.0,85330,80.0
2017-02-20,84.0,84.5,79.5,81.7,36210,81.7
2017-02-17,78.6,84.0,78.6,83.0,152140,83.0
2017-02-16,78.8,79.5,78.5,78.8,109260,78.8
2017-02-15,78.6,79.2,78.5,78.8,103390,78.8
2017-02-14,79.0,80.0,78.0,78.6,123880,78.6
2017-02-13,73.2,78.3,73.2,78.3,160370,78.3
2017-02-10,73.7,73.8,73.0,73.2,32140,73.2
2017-02-09,73.8,74.5,72.0,73.8,76260,73.8
2017-02-08,67.8,72.0,67.8,72.0,72320,72.0
2017-02-07,67.0,68.5,67.0,67.8,38000,67.8
2017-02-06,69.0,69.5,67.0,68.0,33600,68.0
2017-02-03,68.1,69.1,68.1,69.0,9740,69.0
2017-02-02,69.2,69.5,68.0,68.1,13630,68.1
2017-01-25,67.5,69.4,67.5,69.2,14820,69.2
2017-01-24,68.7,68.7,67.5,67.5,14530,67.5
2017-01-23,69.0,69.3,67.9,68.6,13500,68.6
2017-01-20,67.5,68.9,67.0,68.7,19030,68.7
2017-01-19,66.3,67.8,66.3,67.4,16030,67.4
2017-01-18,67.4,68.5,66.6,66.6,30830,66.6
2017-01-17,70.0,70.0,66.0,67.6,31960,67.6
2017-01-16,70.0,70.0,69.0,69.8,20820,69.8
2017-01-13,70.2,70.5,70.0,70.0,19530,70.0
2017-01-12,70.5,71.0,70.0,70.2,27900,70.2
2017-01-11,71.3,71.3,70.1,70.6,33800,70.6
2017-01-10,71.0,73.0,70.0,70.0,54350,70.0
2017-01-09,72.0,72.0,70.8,71.0,6080,71.0
2017-01-06,71.1,71.9,70.0,71.5,24370,71.5
2017-01-05,70.0,71.9,70.0,71.9,40980,71.9
2017-01-04,67.4,70.9,66.0,69.8,47490,69.8
2017-01-03,67.5,67.5,65.0,67.4,16050,67.4
2016-12-30,67.9,68.0,66.0,67.5,12370,67.5
2016-12-29,65.5,67.9,65.5,67.9,21780,67.9
2016-12-28,67.9,67.9,66.0,66.7,15910,66.7
2016-12-27,67.8,67.8,66.5,67.7,6870,67.7
2016-12-26,66.2,68.0,66.2,67.7,21250,67.7
2016-12-23,66.5,68.5,66.5,67.1,15280,67.1
2016-12-22,69.5,69.5,68.0,68.0,19300,68.0
2016-12-21,69.9,70.0,69.0,69.7,15810,69.7
2016-12-20,70.1,70.1,68.0,69.9,16440,69.9
2016-12-19,68.0,69.9,68.0,69.9,19640,69.9
2016-12-16,69.1,69.1,67.7,67.7,6650,67.7
2016-12-15,69.1,69.5,68.0,69.0,6660,69.0
2016-12-14,66.6,69.0,66.6,69.0,20680,69.0
2016-12-13,70.4,70.5,68.0,68.0,36620,68.0
2016-12-12,72.5,72.5,70.0,70.0,38170,70.0
2016-12-09,73.7,73.7,72.5,72.5,11660,72.5
2016-12-08,69.5,73.7,69.5,73.4,23860,73.4
2016-12-07,73.0,73.7,72.5,73.7,29420,73.7
2016-12-06,74.8,74.8,72.7,74.8,26680,74.8
2016-12-05,75.2,75.2,73.0,74.8,5790,74.8
2016-12-02,75.7,75.7,73.0,75.0,45120,75.0
2016-12-01,74.8,76.0,74.1,74.1,35200,74.1
2016-11-30,75.0,75.0,73.6,74.8,14610,74.8
2016-11-29,76.7,77.0,74.7,75.0,42390,75.0
2016-11-28,78.0,78.0,76.7,76.7,18000,76.7
2016-11-25,79.6,79.6,78.0,78.5,23020,78.5
2016-11-24,77.0,80.0,76.8,79.6,63910,79.6
2016-11-23,77.7,77.7,76.6,77.0,26080,77.0
2016-11-22,77.0,77.8,76.6,77.6,23490,77.6
2016-11-21,77.0,77.3,76.5,77.2,10550,77.2
2016-11-18,78.5,78.5,76.7,77.0,18660,77.0
2016-11-17,78.0,78.7,77.3,78.0,38740,78.0
2016-11-16,77.0,78.0,77.0,77.5,25880,77.5
2016-11-15,75.8,77.5,75.8,77.2,53610,77.2
2016-11-14,75.5,76.9,75.5,76.9,24070,76.9
2016-11-11,77.2,77.8,77.0,77.0,25290,77.0
2016-11-10,74.5,77.3,74.3,77.1,65860,77.1
2016-11-09,75.1,75.1,72.5,73.5,75510,73.5
2016-11-08,75.5,78.0,74.5,75.1,43170,75.1
2016-11-07,77.1,78.0,75.0,75.0,34020,75.0
2016-11-04,79.5,79.5,77.1,77.1,5630,77.1
2016-11-03,79.0,79.7,77.7,78.1,23060,78.1
2016-11-02,79.0,82.0,78.9,79.6,80060,79.6
2016-11-01,74.9,79.0,74.2,78.9,70670,78.9
2016-10-31,74.8,75.4,74.5,74.9,47310,74.9
2016-10-28,74.7,75.9,74.0,74.9,19660,74.9
2016-10-27,75.0,75.5,74.1,75.5,27180,75.5
2016-10-26,75.9,75.9,74.0,75.0,30330,75.0
2016-10-25,72.7,75.5,71.3,75.5,42250,75.5
2016-10-24,72.5,73.5,71.0,72.0,66160,72.0
2016-10-21,77.3,78.0,73.5,73.5,81480,73.5
2016-10-20,78.5,79.9,77.3,77.3,20790,77.3
2016-10-19,79.0,80.5,78.5,78.5,30880,78.5
2016-10-18,79.0,80.0,78.4,78.8,28420,78.8
2016-10-17,82.0,82.9,79.9,79.9,40340,79.9
2016-10-14,82.8,83.2,82.0,82.0,37490,82.0
2016-10-13,82.6,83.8,82.6,83.0,13580,83.0
2016-10-12,82.5,84.0,82.5,82.6,55390,82.6
2016-10-11,79.0,81.8,77.0,81.8,161350,81.8
2016-10-10,84.4,85.8,79.0,79.0,53040,79.0
2016-10-07,86.1,86.8,83.4,84.8,60150,84.8
2016-10-06,86.2,87.0,86.1,86.2,27720,86.2
2016-10-05,86.2,87.5,86.2,86.2,50110,86.2
2016-10-04,88.2,89.5,86.0,86.1,75020,86.1
2016-10-03,91.2,91.5,88.0,88.0,125150,88.0
2016-09-30,90.0,91.0,88.5,90.0,78350,90.0
2016-09-29,92.3,92.3,90.0,90.0,94180,90.0
2016-09-28,91.0,92.5,91.0,92.0,33160,92.0
2016-09-27,93.5,94.5,91.0,91.0,79130,91.0
2016-09-26,89.5,94.0,88.1,93.5,138520,93.5
2016-09-23,91.1,91.9,89.1,90.0,129050,90.0
2016-09-22,92.8,93.0,91.1,91.1,63520,91.1
2016-09-21,93.0,94.0,92.7,92.8,57800,92.8
2016-09-20,91.5,93.9,91.0,92.3,99320,92.3
2016-09-19,91.1,92.0,89.0,91.0,97010,91.0
2016-09-16,93.6,93.7,90.8,91.0,84210,91.0
2016-09-15,94.1,95.0,90.8,93.0,101170,93.0
2016-09-14,96.9,96.9,94.9,95.2,52700,95.2
2016-09-13,95.0,97.0,95.0,95.0,71980,95.0
2016-09-12,99.0,99.0,95.0,95.9,93630,95.9
2016-09-09,104.0,105.0,99.0,99.0,112300,99.0
2016-09-08,98.0,101.0,98.0,101.0,247610,101.0
2016-09-07,90.0,94.5,89.0,94.5,299240,94.5
2016-09-06,95.0,95.0,88.5,88.5,254000,88.5
2016-09-05,99.0,99.0,93.5,95.0,186720,95.0
2016-09-01,94.5,97.5,91.5,96.0,171330,96.0
2016-08-31,89.0,94.5,89.0,94.5,253840,94.5
2016-08-30,84.5,88.5,84.0,88.5,110220,88.5
2016-08-29,86.0,89.0,84.5,84.5,51560,84.5
2016-08-26,83.5,87.5,83.5,87.0,199100,87.0
2016-08-25,88.0,89.0,85.0,85.0,133930,85.0
2016-08-24,88.0,88.0,86.0,87.0,95690,87.0
2016-08-23,86.0,89.0,85.0,87.0,184650,87.0
2016-08-22,82.0,90.0,82.0,86.0,65930,86.0
2016-08-19,92.0,93.0,86.0,86.0,242040,86.0
2016-08-18,94.0,97.5,91.0,92.0,116800,92.0
2016-08-17,89.5,93.5,86.5,93.5,114090,93.5
2016-08-16,83.0,87.5,83.0,87.5,389380,87.5
2016-08-15,82.5,82.5,80.5,82.0,189980,82.0
2016-08-12,81.0,82.0,78.5,80.0,60930,80.0
2016-08-11,78.0,80.5,76.5,80.0,148250,80.0
2016-08-10,76.0,78.5,76.0,77.0,149300,77.0
2016-08-09,76.0,77.0,76.0,76.0,59750,76.0
2016-08-08,74.0,76.0,74.0,76.0,114230,76.0
2016-08-05,73.0,74.5,73.0,73.5,67520,73.5
2016-08-04,72.5,74.5,72.5,74.0,80410,74.0
2016-08-03,72.5,72.5,71.0,72.5,70110,72.5
2016-08-02,74.0,74.0,71.5,72.5,107720,72.5
2016-08-01,71.5,75.0,71.5,74.0,146360,74.0
2016-07-29,71.0,72.0,70.0,71.5,64910,71.5
2016-07-28,70.0,71.5,69.0,70.0,78650,70.0
2016-07-27,66.0,70.0,66.0,70.0,108970,70.0
2016-07-26,67.5,70.0,66.5,67.0,85780,67.0
2016-07-25,67.0,69.0,66.5,69.0,41630,69.0
2016-07-22,67.0,68.0,65.0,67.5,241160,67.5
2016-07-21,70.0,71.0,68.0,69.0,76740,69.0
2016-07-20,71.5,72.0,69.0,70.0,83190,70.0
2016-07-19,74.5,74.5,71.0,72.0,92540,72.0
2016-07-18,67.0,72.0,65.0,72.0,87720,72.0
2016-07-15,71.0,71.5,66.5,67.5,168810,67.5
2016-07-14,71.0,75.0,71.0,71.0,169540,71.0
2016-07-13,75.0,78.0,71.0,71.5,93550,71.5
2016-07-12,78.5,79.0,73.5,75.0,193690,75.0
2016-07-11,82.0,84.0,78.5,78.5,83450,78.5
2016-07-08,85.5,86.0,83.0,84.0,36290,84.0
2016-07-07,80.5,85.5,80.5,83.5,106560,83.5
2016-07-06,79.0,81.0,76.5,80.5,69750,80.5
2016-07-05,78.5,79.0,77.0,78.5,92970,78.5
2016-07-04,74.0,78.5,73.0,78.0,122190,78.0
2016-07-01,73.0,76.0,73.0,74.0,138300,74.0
2016-06-30,74.0,75.5,72.0,73.5,108540,73.5
2016-06-29,70.5,74.5,70.5,73.5,126910,73.5
2016-06-28,67.0,70.5,66.0,70.5,154770,70.5
2016-06-27,66.0,67.0,62.5,66.0,166270,66.0
2016-06-24,71.5,71.5,66.5,67.0,333120,67.0
2016-06-23,68.5,73.0,68.0,71.5,86560,71.5
2016-06-22,65.0,69.0,65.0,68.5,78420,68.5
2016-06-21,61.0,65.0,61.0,65.0,113130,65.0
2016-06-20,61.5,62.0,60.5,61.0,76630,61.0
2016-06-17,60.5,64.5,60.5,62.0,182710,62.0
2016-06-16,60.5,60.5,60.0,60.5,92640,60.5
2016-06-15,73.0,74.5,72.0,74.0,143480,56.92
2016-06-14,69.0,72.5,69.0,72.5,128890,55.77
2016-06-13,68.5,69.0,67.5,68.5,134150,52.69
2016-06-10,66.5,69.0,65.5,68.5,114860,52.69
2016-06-09,64.5,67.0,64.0,66.5,68590,51.15
2016-06-08,64.5,65.0,63.5,64.5,42740,49.62
2016-06-07,64.0,64.0,63.0,64.0,31690,49.23
2016-06-06,64.5,65.5,63.5,64.0,40510,49.23
2016-06-03,63.5,64.5,63.0,63.5,51590,48.85
2016-06-02,65.0,65.5,63.5,63.5,36530,48.85
2016-06-01,65.0,65.5,63.0,65.0,37210,50.0
2016-05-31,65.5,66.0,63.5,64.5,16370,49.62
2016-05-30,68.0,68.0,66.0,67.0,16440,50.0
2016-05-27,66.0,67.0,64.0,67.0,23840,50.0
2016-05-26,66.0,67.5,65.0,66.0,65340,49.25
2016-05-25,69.0,69.0,67.0,67.0,21360,50.0
2016-05-24,69.0,70.0,67.0,69.0,47560,51.49
2016-05-23,65.5,69.0,65.0,69.0,105660,51.49
2016-05-20,64.0,64.5,62.5,64.5,53180,48.13
2016-05-19,63.5,64.5,63.0,64.0,23420,47.76
2016-05-18,64.0,65.0,63.5,63.5,36640,47.39
2016-05-17,66.0,66.0,63.0,64.0,50800,47.76
2016-05-16,62.5,65.5,60.5,65.5,46470,48.88
2016-05-13,61.5,62.5,60.0,62.5,100600,46.64
2016-05-12,64.0,64.0,61.0,62.5,125270,46.64
2016-05-11,63.0,64.0,62.0,63.5,92270,47.39
2016-05-10,65.5,65.5,64.0,64.0,29460,47.76
2016-05-09,68.0,68.0,64.5,65.0,131220,48.51
2016-05-06,69.5,69.5,67.5,67.5,35120,50.37
2016-05-05,68.0,69.5,68.0,69.0,40200,51.49
2016-05-04,70.0,70.0,67.5,69.0,84320,51.49
2016-04-29,69.0,70.0,69.0,70.0,35750,52.24
2016-04-28,67.5,69.0,67.5,68.5,43630,51.12
2016-04-27,68.0,70.0,66.5,67.5,121600,50.37
2016-04-26,71.0,71.0,67.0,68.0,85160,50.74
2016-04-25,74.5,74.5,71.0,71.0,75110,52.98
2016-04-22,72.0,74.5,72.0,73.5,89780,54.85
2016-04-21,73.0,73.5,72.0,72.5,70920,54.1
2016-04-20,72.0,74.0,72.0,72.0,104230,53.73
2016-04-19,74.0,75.0,72.5,73.0,92760,54.48
2016-04-15,75.0,77.0,74.0,74.0,107080,55.22
2016-04-14,74.5,76.5,74.5,74.5,142760,55.6
2016-04-13,77.5,77.5,74.0,75.0,197820,55.97
2016-04-12,74.5,77.5,74.5,76.5,116510,57.09
2016-04-11,74.5,75.5,74.5,74.5,60980,55.6
2016-04-08,75.5,76.5,74.5,74.5,135030,55.6
2016-04-07,76.0,78.0,75.0,75.5,207530,56.34
2016-04-06,74.5,77.0,74.5,76.0,71440,56.71
2016-04-05,70.5,74.5,70.5,74.5,101920,55.6
2016-04-04,70.5,73.0,70.5,71.0,83150,52.98
2016-04-01,69.0,72.0,69.0,71.0,74760,52.98
2016-03-31,72.5,74.0,69.5,70.0,183320,52.24
2016-03-30,72.0,74.0,71.5,72.5,67410,54.1
2016-03-29,72.0,74.5,71.0,72.0,94890,53.73
2016-03-28,65.5,71.0,65.5,71.0,186250,52.98
2016-03-25,67.5,67.5,64.5,66.5,69420,49.63
2016-03-24,68.5,68.5,65.0,66.5,75360,49.63
2016-03-23,64.0,68.5,64.0,68.0,127710,50.74
2016-03-22,65.0,65.0,63.5,64.5,61460,48.13
2016-03-21,68.0,68.0,64.0,65.0,154620,48.51
2016-03-18,68.0,69.0,66.0,67.5,57600,50.37
2016-03-17,65.0,69.0,64.5,68.0,100080,50.74
2016-03-16,67.0,67.0,64.5,65.5,120330,48.88
2016-03-15,69.5,69.5,66.5,68.0,125530,50.74
2016-03-14,68.0,70.0,68.0,69.0,108600,51.49
2016-03-11,65.0,69.0,65.0,68.5,105330,51.12
2016-03-10,61.0,64.5,61.0,64.5,83260,48.13
2016-03-09,62.0,62.5,60.5,62.0,151200,46.27
2016-03-08,59.0,62.0,57.5,61.5,174760,45.89
2016-03-07,59.5,59.5,58.0,58.5,49690,43.66
2016-03-04,58.5,59.5,58.0,59.0,152750,44.03
2016-03-03,59.5,59.5,58.0,58.5,92090,43.66
2016-03-02,58.0,60.0,58.0,59.5,104920,44.4
2016-03-01,58.5,58.5,57.0,58.0,52700,43.28
2016-02-29,57.0,59.0,57.0,58.0,100540,43.28
2016-02-26,53.0,56.0,52.5,56.0,107250,41.79
2016-02-25,53.0,54.0,52.5,53.0,47080,39.55
2016-02-24,54.0,54.0,51.0,53.0,36720,39.55
2016-02-23,53.0,55.0,53.0,54.0,104020,40.3
2016-02-22,49.5,53.0,49.5,53.0,131220,39.55
2016-02-19,51.5,51.5,50.0,50.0,63870,37.31
2016-02-18,52.0,52.0,50.5,51.5,64010,38.43
2016-02-17,53.5,53.5,51.5,51.5,58790,38.43
2016-02-16,50.0,53.0,50.0,52.0,78800,38.8
2016-02-15,48.0,50.0,48.0,50.0,68320,37.31
2016-02-05,48.0,48.3,47.1,48.0,11800,35.82
2016-02-04,48.0,48.0,46.8,48.0,13010,35.82
2016-02-03,46.2,48.2,46.1,47.9,58740,35.75
2016-02-02,43.2,45.9,43.2,45.1,54020,33.66
2016-02-01,41.6,43.9,41.6,43.2,67310,32.24
2016-01-29,40.6,41.6,40.5,41.6,67110,31.04
2016-01-28,40.4,41.0,40.4,40.5,52110,30.22
2016-01-27,40.5,40.5,40.1,40.1,23470,29.92
2016-01-26,40.0,40.2,40.0,40.0,45510,29.85
2016-01-25,40.5,40.5,39.7,40.0,27070,29.85
2016-01-22,39.5,40.1,39.5,40.0,21910,29.85
2016-01-21,39.6,40.4,39.6,40.0,36040,29.85
2016-01-20,39.4,39.5,39.3,39.4,12560,29.4
2016-01-19,39.0,39.3,39.0,39.3,160,29.33
2016-01-18,39.0,39.0,38.5,38.5,16260,28.73
2016-01-15,39.9,39.9,39.0,39.0,24650,29.1
2016-01-14,38.0,40.8,38.0,39.9,460,29.78
