date,open,high,low,close,volume
2018-07-24,,,,0.2,0
2018-07-23,,,,0.2,0
2018-07-20,0.4,0.4,0.2,0.2,30400
2018-07-19,,,,0.4,0
2018-07-18,,,,0.4,0
2018-07-17,,,,0.4,0
2018-07-16,,,,0.4,0
2018-07-13,0.3,0.4,0.3,0.4,2100
2018-07-12,,,,0.4,0
2018-07-11,,,,0.4,0
2018-07-10,,,,0.4,0
2018-07-09,,,,0.4,0
2018-07-06,0.4,0.4,0.3,0.4,20120
2018-07-05,,,,0.3,0
2018-07-04,,,,0.3,0
2018-07-03,,,,0.3,0
2018-07-02,,,,0.3,0
2018-06-29,0.4,0.4,0.3,0.3,15000
2018-06-28,,,,0.4,0
2018-06-27,,,,0.4,0
2018-06-26,,,,0.4,0
2018-06-25,,,,0.4,0
2018-06-22,0.3,0.4,0.3,0.4,4400
2018-06-21,,,,0.3,0
2018-06-20,,,,0.3,0
2018-06-19,,,,0.3,0
2018-06-18,,,,0.3,0
2018-06-15,0.3,0.3,0.3,0.3,157800
2018-06-14,,,,0.4,0
2018-06-13,,,,0.4,0
2018-06-12,,,,0.4,0
2018-06-11,,,,0.4,0
2018-06-08,0.3,0.4,0.3,0.4,1700
2018-06-07,,,,0.3,0
2018-06-06,,,,0.3,0
2018-06-05,,,,0.3,0
2018-06-04,,,,0.3,0
2018-06-01,,,,0.3,0
2018-05-31,,,,0.3,0
2018-05-30,,,,0.3,0
2018-05-29,,,,0.3,0
2018-05-28,,,,0.3,0
2018-05-25,0.2,0.3,0.2,0.3,45300
2018-05-24,,,,0.2,0
2018-05-23,,,,0.2,0
2018-05-22,,,,0.2,0
2018-05-21,,,,0.2,0
2018-05-18,0.2,0.2,0.2,0.2,8300
2018-05-17,,,,0.3,0
2018-05-16,,,,0.3,0
2018-05-15,,,,0.3,0
2018-05-14,,,,0.3,0
2018-05-11,0.3,0.3,0.3,0.3,21300
2018-05-10,,,,0.4,0
2018-05-09,,,,0.4,0
2018-05-08,,,,0.4,0
2018-05-07,,,,0.4,0
2018-05-04,0.4,0.4,0.4,0.4,100
2018-05-03,,,,0.4,0
2018-05-02,,,,0.4,0
2018-04-27,0.4,0.4,0.3,0.4,39400
2018-04-26,,,,0.3,0
2018-04-24,,,,0.3,0
2018-04-23,,,,0.3,0
2018-04-20,0.3,0.3,0.3,0.3,370820
2018-04-19,,,,0.4,0
2018-04-18,,,,0.4,0
2018-04-17,,,,0.4,0
2018-04-16,,,,0.4,0
2018-04-13,0.3,0.4,0.3,0.4,51700
2018-04-12,,,,0.4,0
2018-04-11,,,,0.4,0
2018-04-10,,,,0.4,0
2018-04-09,,,,0.4,0
2018-04-06,0.3,0.4,0.3,0.4,194000
2018-04-05,,,,0.4,0
2018-04-04,,,,0.4,0
2018-04-03,,,,0.4,0
2018-04-02,,,,0.4,0
2018-03-30,0.4,0.4,0.4,0.4,2100
2018-03-29,,,,0.4,0
2018-03-28,,,,0.4,0
2018-03-27,,,,0.4,0
2018-03-26,,,,0.4,0
2018-03-23,0.4,0.4,0.4,0.4,100
2018-03-22,,,,0.4,0
2018-03-21,,,,0.4,0
2018-03-20,,,,0.4,0
2018-03-19,,,,0.4,0
2018-03-16,0.3,0.4,0.3,0.4,19300
2018-03-15,,,,0.3,0
2018-03-14,,,,0.3,0
2018-03-13,,,,0.3,0
2018-03-12,,,,0.3,0
2018-03-09,0.3,0.4,0.3,0.3,1200
2018-03-08,,,,0.3,0
2018-03-07,,,,0.3,0
2018-03-06,,,,0.3,0
2018-03-05,,,,0.3,0
2018-03-02,0.4,0.4,0.3,0.3,347400
2018-03-01,,,,0.4,0
2018-02-28,,,,0.4,0
2018-02-27,,,,0.4,0
2018-02-26,,,,0.4,0
2018-02-23,0.4,0.4,0.4,0.4,300
2018-02-22,,,,0.4,0
2018-02-21,,,,0.4,0
2018-02-13,,,,0.4,0
2018-02-12,,,,0.4,0
2018-02-09,0.4,0.5,0.4,0.4,12400
2018-02-08,,,,0.5,0
2018-02-07,,,,0.5,0
2018-02-06,,,,0.5,0
2018-02-05,,,,0.5,0
2018-02-02,0.5,0.5,0.5,0.5,400
2018-02-01,,,,0.4,0
2018-01-31,,,,0.4,0
2018-01-30,,,,0.4,0
2018-01-29,,,,0.4,0
2018-01-26,0.4,0.5,0.4,0.4,174300
2018-01-25,,,,0.5,0
2018-01-22,,,,0.5,0
2018-01-19,0.6,0.6,0.5,0.5,267400
2018-01-18,,,,0.6,0
2018-01-17,,,,0.6,0
2018-01-16,,,,0.6,0
2018-01-15,,,,0.6,0
2018-01-12,0.5,0.6,0.5,0.6,4800
2018-01-11,,,,0.5,0
2018-01-10,,,,0.5,0
2018-01-09,,,,0.5,0
2018-01-08,,,,0.5,0
2018-01-05,0.5,0.5,0.5,0.5,19800
2018-01-04,,,,0.5,0
2018-01-03,,,,0.5,0
2018-01-02,,,,0.5,0
2017-12-29,0.6,0.6,0.5,0.5,34400
2017-12-28,,,,0.6,0
2017-12-27,,,,0.6,0
2017-12-26,,,,0.6,0
2017-12-25,,,,0.6,0
2017-12-22,0.5,0.6,0.5,0.6,85400
2017-12-21,,,,0.6,0
2017-12-20,,,,0.6,0
2017-12-19,,,,0.6,0
2017-12-18,,,,0.6,0
2017-12-15,0.6,0.6,0.6,0.6,28800
2017-12-14,,,,0.7,0
2017-12-13,,,,0.7,0
2017-12-12,,,,0.7,0
2017-12-11,,,,0.7,0
2017-12-08,0.7,0.7,0.7,0.7,17500
2017-12-07,,,,0.7,0
2017-12-06,,,,0.7,0
2017-12-05,,,,0.7,0
2017-12-04,,,,0.7,0
2017-12-01,0.6,0.7,0.6,0.7,108700
2017-11-30,,,,0.6,0
2017-11-29,,,,0.6,0
2017-11-28,,,,0.6,0
2017-11-27,,,,0.6,0
2017-11-24,0.6,0.6,0.5,0.6,107700
2017-11-23,,,,0.6,0
2017-11-22,,,,0.6,0
2017-11-21,,,,0.6,0
2017-11-20,,,,0.6,0
2017-11-17,0.6,0.7,0.6,0.6,160100
2017-11-16,,,,0.7,0
2017-11-15,,,,0.7,0
2017-11-14,,,,0.7,0
2017-11-13,,,,0.7,0
2017-11-10,0.6,0.7,0.6,0.7,11100
2017-11-09,,,,0.6,0
2017-11-08,,,,0.6,0
2017-11-07,,,,0.6,0
2017-11-06,,,,0.6,0
2017-11-03,0.7,0.7,0.6,0.6,24400
2017-11-02,,,,0.7,0
2017-11-01,,,,0.7,0
2017-10-31,,,,0.7,0
2017-10-30,,,,0.7,0
2017-10-27,0.7,0.8,0.6,0.7,101500
2017-10-26,,,,0.7,0
2017-10-25,,,,0.7,0
2017-10-24,,,,0.7,0
2017-10-23,,,,0.7,0
2017-10-20,0.6,0.8,0.6,0.7,218400
2017-10-19,,,,0.7,0
2017-10-18,,,,0.7,0
2017-10-17,,,,0.7,0
2017-10-16,,,,0.7,0
2017-10-13,0.7,0.7,0.7,0.7,69800
2017-10-12,,,,0.8,0
2017-10-11,,,,0.8,0
2017-10-10,,,,0.8,0
2017-10-09,,,,0.8,0
2017-10-06,0.8,0.8,0.7,0.8,78000
2017-10-05,,,,0.7,0
2017-10-04,,,,0.7,0
2017-10-03,,,,0.7,0
2017-10-02,,,,0.7,0
2017-09-29,0.7,0.8,0.7,0.7,28300
2017-09-28,,,,0.8,0
2017-09-27,,,,0.8,0
2017-09-26,,,,0.8,0
2017-09-25,,,,0.8,0
2017-09-22,0.7,0.9,0.7,0.8,140400
2017-09-21,,,,0.8,0
2017-09-20,,,,0.8,0
2017-09-19,,,,0.8,0
2017-09-18,,,,0.8,0
2017-09-15,0.8,0.8,0.8,0.8,3100
2017-09-14,,,,0.7,0
2017-09-13,,,,0.7,0
2017-09-12,,,,0.7,0
2017-09-11,,,,0.7,0
2017-09-08,0.7,0.8,0.7,0.7,60700
2017-09-07,,,,0.8,0
2017-09-06,,,,0.8,0
2017-09-05,,,,0.8,0
2017-09-01,0.8,0.8,0.8,0.8,118000
2017-08-31,,,,0.9,0
2017-08-30,,,,0.9,0
2017-08-29,,,,0.9,0
2017-08-28,,,,0.9,0
2017-08-25,0.9,0.9,0.9,0.9,17500
2017-08-24,,,,0.9,0
2017-08-23,,,,0.9,0
2017-08-22,,,,0.9,0
2017-08-21,,,,0.9,0
2017-08-18,1.0,1.0,0.9,0.9,59200
2017-08-17,,,,1.0,0
2017-08-16,,,,1.0,0
2017-08-15,,,,1.0,0
2017-08-14,,,,1.0,0
2017-08-11,1.1,1.1,0.9,1.0,35400
2017-08-10,,,,1.0,0
2017-08-09,,,,1.0,0
2017-08-08,,,,1.0,0
2017-08-07,,,,1.0,0
2017-08-04,1.0,1.0,1.0,1.0,176300
2017-08-03,,,,0.9,0
2017-08-02,,,,0.9,0
2017-08-01,,,,0.9,0
2017-07-31,,,,0.9,0
2017-07-28,0.8,0.9,0.8,0.9,44020
2017-07-27,,,,0.9,0
2017-07-26,,,,0.9,0
2017-07-25,,,,0.9,0
2017-07-24,,,,0.9,0
2017-07-21,1.1,1.1,0.9,0.9,175100
2017-07-20,,,,1.0,0
2017-07-19,,,,1.0,0
2017-07-18,,,,1.0,0
2017-07-17,,,,1.0,0
2017-07-14,1.0,1.0,0.9,1.0,320360
2017-07-13,,,,0.9,0
2017-07-12,,,,0.9,0
2017-07-11,,,,0.9,0
2017-07-10,,,,0.9,0
2017-07-07,0.9,0.9,0.9,0.9,95800
2017-07-06,,,,0.8,0
2017-07-05,,,,0.8,0
2017-07-04,,,,0.8,0
2017-07-03,,,,0.8,0
2017-06-30,0.8,0.9,0.8,0.8,21700
2017-06-29,,,,0.9,0
2017-06-28,,,,0.9,0
2017-06-27,,,,0.9,0
2017-06-26,,,,0.9,0
2017-06-23,0.7,0.9,0.7,0.9,4000
2017-06-22,,,,0.8,0
2017-06-21,,,,0.8,0
2017-06-20,,,,0.8,0
2017-06-19,,,,0.8,0
2017-06-16,0.8,0.9,0.8,0.8,44600
2017-06-15,,,,0.9,0
2017-06-14,,,,0.9,0
2017-06-13,,,,0.9,0
2017-06-12,,,,0.9,0
2017-06-09,0.8,0.9,0.8,0.9,62000
2017-06-08,,,,0.8,0
2017-06-07,,,,0.8,0
2017-06-06,,,,0.8,0
2017-06-05,,,,0.8,0
2017-06-02,0.8,0.8,0.7,0.8,47700
2017-06-01,,,,0.8,0
2017-05-31,,,,0.8,0
2017-05-30,,,,0.8,0
2017-05-29,,,,0.8,0
2017-05-26,0.8,0.8,0.8,0.8,1400
2017-05-25,,,,0.8,0
2017-05-24,,,,0.8,0
2017-05-23,,,,0.8,0
2017-05-22,,,,0.8,0
2017-05-19,0.7,0.8,0.7,0.8,66600
2017-05-18,,,,0.8,0
2017-05-17,,,,0.8,0
2017-05-16,,,,0.8,0
2017-05-15,,,,0.8,0
2017-05-12,0.8,0.8,0.8,0.8,10300
2017-05-11,,,,0.9,0
2017-05-10,,,,0.9,0
2017-05-09,,,,0.9,0
2017-05-08,,,,0.9,0
2017-05-05,,,,0.9,0
2017-05-04,,,,0.9,0
2017-05-03,,,,0.9,0
2017-04-28,0.8,0.9,0.8,0.9,28900
2017-04-27,,,,0.8,0
2017-04-26,,,,0.8,0
2017-04-25,,,,0.8,0
2017-04-24,,,,0.8,0
2017-04-21,0.9,0.9,0.8,0.8,15400
2017-04-20,,,,0.9,0
2017-04-19,,,,0.9,0
2017-04-18,,,,0.9,0
2017-04-17,,,,0.9,0
2017-04-14,0.8,0.9,0.8,0.9,19900
2017-04-13,,,,0.9,0
2017-04-12,,,,0.9,0
2017-04-11,,,,0.9,0
2017-04-10,,,,0.9,0
2017-04-07,0.9,0.9,0.9,0.9,5700
2017-04-05,,,,0.8,0
2017-04-04,,,,0.8,0
2017-04-03,,,,0.8,0
2017-03-31,0.8,0.8,0.8,0.8,47200
2017-03-30,,,,0.9,0
2017-03-29,,,,0.9,0
2017-03-28,,,,0.9,0
2017-03-27,,,,0.9,0
2017-03-24,0.7,0.9,0.7,0.9,33200
2017-03-23,,,,0.8,0
2017-03-22,,,,0.8,0
2017-03-21,,,,0.8,0
2017-03-20,,,,0.8,0
2017-03-17,0.8,0.8,0.8,0.8,88300
2017-03-16,,,,0.9,0
2017-03-15,,,,0.9,0
2017-03-14,,,,0.9,0
2017-03-13,,,,0.9,0
2017-03-10,0.8,0.9,0.8,0.9,1200
2017-03-09,,,,0.9,0
2017-03-08,,,,0.9,0
2017-03-07,,,,0.9,0
2017-03-06,,,,0.9,0
2017-03-03,1.0,1.0,0.8,0.9,32400
2017-03-02,,,,0.9,0
2017-03-01,,,,0.9,0
2017-02-28,,,,0.9,0
2017-02-27,,,,0.9,0
