date,open,high,low,close,volume
2018-05-24,,,,27.0,0
2018-05-23,27.0,27.0,27.0,27.0,100
2018-05-22,,,,25.3,0
2018-05-21,,,,25.3,0
2018-05-18,,,,25.3,0
2018-05-17,,,,25.3,0
2018-05-16,,,,25.3,0
2018-05-15,25.3,25.3,25.3,25.3,100
2018-05-14,,,,28.0,0
2018-05-11,27.8,28.0,27.8,28.0,3400
2018-05-10,,,,28.8,0
2018-05-09,28.0,28.8,28.0,28.8,19500
2018-05-08,28.0,28.0,28.0,28.0,500
2018-05-07,23.5,28.0,23.5,28.0,998
2018-05-04,,,,26.0,0
2018-05-03,,,,26.0,0
2018-05-02,,,,26.0,0
2018-04-27,,,,26.0,0
2018-04-26,,,,26.0,0
2018-04-24,,,,26.0,0
2018-04-23,,,,26.0,0
2018-04-20,,,,26.0,0
2018-04-19,26.0,26.0,26.0,26.0,100
2018-04-18,,,,27.6,0
2018-04-17,,,,27.6,0
2018-04-16,,,,27.6,0
2018-04-13,,,,27.6,0
2018-04-12,,,,27.6,0
2018-04-11,,,,27.6,0
2018-04-10,,,,27.6,0
2018-04-09,,,,27.6,0
2018-04-06,,,,27.6,0
2018-04-05,,,,27.6,0
2018-04-04,,,,27.6,0
2018-04-03,,,,27.6,0
2018-04-02,,,,27.6,0
2018-03-30,,,,27.6,0
2018-03-29,,,,27.6,0
2018-03-28,,,,27.6,0
2018-03-27,,,,27.6,0
2018-03-26,,,,27.6,0
2018-03-23,,,,27.6,0
2018-03-22,,,,27.6,0
2018-03-21,,,,27.6,0
2018-03-20,,,,27.6,0
2018-03-19,,,,27.6,0
2018-03-16,,,,27.6,0
2018-03-15,,,,27.6,0
2018-03-14,,,,27.6,0
2018-03-13,27.6,27.6,27.6,27.6,69
2018-03-12,,,,27.6,0
2018-03-09,,,,27.6,0
2018-03-08,,,,27.6,0
2018-03-07,,,,27.6,0
2018-03-06,27.6,27.6,27.6,27.6,200
2018-03-05,25.1,25.1,25.1,25.1,100
2018-03-02,,,,27.6,0
2018-03-01,27.6,27.6,27.6,27.6,1000
2018-02-28,,,,27.6,0
2018-02-27,,,,27.6,0
2018-02-26,27.6,27.6,27.6,27.6,100
