date,open,high,low,close,volume
2018-09-17,69.0,69.0,69.0,69.0,2700
2018-09-14,69.5,69.9,69.0,69.6,17400
2018-09-13,69.0,70.0,69.0,70.0,2700
2018-09-12,71.5,71.5,68.6,70.5,20210
2018-09-11,,,,69.5,0
2018-09-10,69.5,69.5,69.5,69.5,10
2018-09-07,69.9,70.2,68.5,69.9,10900
2018-09-06,69.5,70.2,69.5,70.2,400
2018-09-05,67.5,71.0,67.5,70.5,9200
2018-09-04,63.1,68.0,63.1,68.0,1170
2018-08-31,66.0,67.7,66.0,67.7,23640
2018-08-30,66.5,67.7,66.0,66.0,36870
2018-08-29,67.0,67.9,67.0,67.9,11000
2018-08-28,67.9,68.5,67.0,68.5,17520
2018-08-27,68.8,69.0,67.5,68.9,8070
2018-08-24,68.0,69.0,68.0,69.0,7000
2018-08-23,69.1,69.2,68.6,69.0,15300
2018-08-22,69.0,69.8,68.6,69.1,16200
2018-08-21,70.0,70.0,69.0,69.5,13330
2018-08-20,70.0,70.5,70.0,70.0,1400
2018-08-17,67.8,70.9,67.8,70.9,1900
2018-08-16,67.5,67.9,67.0,67.9,4010
2018-08-15,66.0,67.8,66.0,67.8,19000
2018-08-14,66.4,66.9,66.2,66.9,90
2018-08-13,66.5,67.5,65.1,67.4,19550
2018-08-10,66.0,67.3,66.0,67.3,18200
2018-08-09,65.6,67.0,65.6,67.0,24820
2018-08-08,66.0,66.8,65.5,66.7,20800
2018-08-07,66.0,66.7,64.5,66.7,43790
2018-08-06,66.0,66.5,66.0,66.5,16200
2018-08-03,67.8,67.9,66.2,66.2,22350
2018-08-02,67.6,68.1,67.6,68.1,9260
2018-08-01,67.7,68.8,67.6,67.6,44960
2018-07-31,67.0,69.0,67.0,68.9,50480
2018-07-30,65.1,67.6,65.1,67.6,47650
2018-07-27,64.0,68.0,64.0,67.5,23380
2018-07-26,64.3,64.9,64.3,64.5,9350
2018-07-25,63.6,66.0,63.5,66.0,61250
2018-07-24,65.0,65.0,63.1,64.9,37160
2018-07-23,65.0,65.3,64.5,65.0,30800
