date,open,high,low,close,volume
2018-05-21,,,,6.2,0
2018-05-18,,,,6.2,0
2018-05-17,,,,6.2,0
2018-05-16,,,,6.2,0
2018-05-15,,,,6.2,0
2018-05-14,6.2,6.2,6.2,6.2,1200
2018-05-11,6.2,6.2,6.2,6.2,400
2018-05-10,6.7,6.7,6.7,6.7,100
2018-05-09,,,,7.0,0
2018-05-08,,,,7.0,0
2018-05-07,7.0,7.0,7.0,7.0,12
2018-05-04,,,,7.0,0
2018-05-03,,,,7.0,0
2018-05-02,,,,7.0,0
2018-04-27,,,,7.0,0
2018-04-26,,,,7.0,0
2018-04-24,,,,7.0,0
2018-04-23,,,,7.0,0
2018-04-20,,,,7.0,0
2018-04-19,,,,7.0,0
2018-04-18,7.0,7.0,7.0,7.0,24
2018-04-17,,,,7.0,0
2018-04-16,,,,7.0,0
2018-04-13,7.0,7.0,7.0,7.0,500
2018-04-12,,,,6.4,0
2018-04-11,6.4,6.4,6.4,6.4,200
2018-04-10,,,,7.0,0
2018-04-09,7.0,7.0,7.0,7.0,300
2018-04-06,7.3,7.3,7.3,7.3,70
2018-04-05,,,,7.3,0
2018-04-04,,,,7.3,0
2018-04-03,,,,7.3,0
2018-04-02,,,,7.3,0
2018-03-30,,,,7.3,0
2018-03-29,,,,7.3,0
2018-03-28,,,,7.3,0
2018-03-27,,,,7.3,0
2018-03-26,,,,7.3,0
2018-03-23,,,,7.3,0
2018-03-22,,,,7.3,0
2018-03-21,,,,7.3,0
2018-03-20,,,,7.3,0
2018-03-19,,,,7.3,0
2018-03-16,,,,7.3,0
2018-03-15,,,,7.3,0
2018-03-14,,,,7.3,0
2018-03-13,,,,7.3,0
2018-03-12,,,,7.3,0
2018-03-09,,,,7.3,0
2018-03-08,7.3,7.3,7.3,7.3,1000
2018-03-07,,,,7.1,0
2018-03-06,,,,7.1,0
2018-03-05,,,,7.1,0
2018-03-02,,,,7.1,0
2018-03-01,,,,7.1,0
2018-02-28,7.1,7.1,7.1,7.1,1000
2018-02-27,,,,7.8,0
2018-02-26,,,,7.8,0
2018-02-23,,,,7.8,0
2018-02-22,,,,7.8,0
2018-02-21,7.8,7.8,7.8,7.8,100
2018-02-13,,,,7.1,0
2018-02-12,,,,7.1,0
2018-02-09,,,,7.1,0
2018-02-08,7.1,7.1,7.1,7.1,100
2018-02-07,,,,6.5,0
2018-02-06,,,,6.5,0
2018-02-05,,,,6.5,0
2018-02-02,,,,6.5,0
2018-02-01,6.5,6.5,6.5,6.5,100
2018-01-31,,,,7.0,0
2018-01-30,,,,7.0,0
2018-01-29,,,,7.0,0
2018-01-26,,,,7.0,0
2018-01-25,,,,7.0,0
2018-01-22,,,,7.0,0
2018-01-19,,,,7.0,0
2018-01-18,,,,7.0,0
2018-01-17,,,,7.0,0
2018-01-16,,,,7.0,0
2018-01-15,,,,7.0,0
2018-01-12,7.0,7.0,7.0,7.0,100
2018-01-11,,,,7.4,0
2018-01-10,,,,7.4,0
2018-01-09,6.2,7.4,6.2,7.4,400
2018-01-08,,,,6.8,0
2018-01-05,,,,6.8,0
2018-01-04,,,,6.8,0
2018-01-03,,,,6.8,0
2018-01-02,,,,6.8,0
2017-12-29,,,,6.8,0
2017-12-28,,,,6.8,0
2017-12-27,,,,6.8,0
2017-12-26,,,,6.8,0
2017-12-25,,,,6.8,0
2017-12-22,,,,6.8,0
2017-12-21,,,,6.8,0
2017-12-20,6.8,6.8,6.8,6.8,100
2017-12-19,,,,6.2,0
2017-12-18,,,,6.2,0
2017-12-15,,,,6.2,0
2017-12-14,,,,6.2,0
2017-12-13,,,,6.2,0
2017-12-12,,,,6.2,0
2017-12-11,,,,6.2,0
2017-12-08,,,,6.2,0
2017-12-07,,,,6.2,0
2017-12-06,,,,6.2,0
2017-12-05,,,,6.2,0
2017-12-04,,,,6.2,0
2017-12-01,6.2,6.2,6.2,6.2,43
2017-11-30,,,,6.2,0
2017-11-29,,,,6.2,0
2017-11-28,6.2,6.2,6.2,6.2,218
2017-11-27,,,,6.5,0
2017-11-24,,,,6.5,0
2017-11-23,6.5,6.5,6.5,6.5,200
2017-11-22,,,,7.2,0
2017-11-21,,,,7.2,0
2017-11-20,,,,7.2,0
2017-11-17,,,,7.2,0
2017-11-16,,,,7.2,0
2017-11-15,,,,7.2,0
2017-11-14,,,,7.2,0
2017-11-13,,,,7.2,0
2017-11-10,,,,7.2,0
2017-11-09,,,,7.2,0
2017-11-08,,,,7.2,0
2017-11-07,,,,7.2,0
2017-11-06,,,,7.2,0
2017-11-03,,,,7.2,0
2017-11-02,7.2,7.2,7.2,7.2,100
2017-11-01,,,,8.0,0
2017-10-31,,,,8.0,0
2017-10-30,,,,8.0,0
2017-10-27,,,,8.0,0
2017-10-26,,,,8.0,0
2017-10-25,,,,8.0,0
2017-10-24,,,,8.0,0
2017-10-23,,,,8.0,0
2017-10-20,,,,8.0,0
2017-10-19,,,,8.0,0
2017-10-18,8.0,8.0,8.0,8.0,214
2017-10-17,,,,8.5,0
2017-10-16,,,,8.5,0
2017-10-13,,,,8.5,0
2017-10-12,,,,8.5,0
2017-10-11,,,,8.5,0
2017-10-10,,,,8.5,0
2017-10-09,,,,8.5,0
2017-10-06,,,,8.5,0
2017-10-05,,,,8.5,0
2017-10-04,,,,8.5,0
2017-10-03,,,,8.5,0
2017-10-02,,,,8.5,0
2017-09-29,8.5,8.5,8.5,8.5,4
2017-09-28,,,,8.5,0
2017-09-27,,,,8.5,0
2017-09-26,,,,8.5,0
2017-09-25,,,,8.5,0
2017-09-22,,,,8.5,0
2017-09-21,,,,8.5,0
2017-09-20,8.5,8.5,8.5,8.5,400
2017-09-19,,,,8.5,0
2017-09-18,,,,8.5,0
2017-09-15,,,,8.5,0
2017-09-14,,,,8.5,0
2017-09-13,,,,8.5,0
2017-09-12,,,,8.5,0
2017-09-11,,,,8.5,0
2017-09-08,,,,8.5,0
2017-09-07,,,,8.5,0
2017-09-06,,,,8.5,0
2017-09-05,,,,8.5,0
2017-09-01,,,,8.5,0
2017-08-31,,,,8.5,0
2017-08-30,,,,8.5,0
2017-08-29,,,,8.5,0
2017-08-28,,,,8.5,0
2017-08-25,,,,8.5,0
2017-08-24,8.5,8.5,8.5,8.5,48
2017-08-23,8.5,8.5,8.5,8.5,80
2017-08-22,,,,8.5,0
2017-08-21,,,,8.5,0
