date,open,high,low,close,volume
2018-10-26,15.0,15.0,15.0,15.0,20
2018-10-25,14.9,14.95,14.9,14.95,160
2018-10-24,14.95,14.95,14.95,14.95,50
2018-10-23,,,,15.0,0
2018-10-22,,,,15.0,0
2018-10-19,,,,15.0,0
2018-10-18,,,,15.0,0
2018-10-17,14.9,15.0,14.1,15.0,6890
2018-10-16,,,,14.9,0
2018-10-15,,,,14.9,0
2018-10-12,,,,14.9,0
2018-10-11,,,,14.9,0
2018-10-10,14.9,14.9,14.9,14.9,10
2018-10-09,14.35,14.45,14.35,14.45,1500
2018-10-08,14.3,15.1,14.3,15.1,30
2018-10-05,,,,15.15,0
2018-10-04,,,,15.15,0
2018-10-03,,,,15.15,0
2018-10-02,15.15,15.15,15.15,15.15,10
2018-10-01,14.5,14.55,14.4,14.55,2530
2018-09-28,14.9,14.9,14.9,14.9,3000
2018-09-27,14.3,14.9,14.3,14.9,1010
2018-09-26,,,,15.0,0
2018-09-25,15.0,15.0,15.0,15.0,10
2018-09-24,14.5,14.5,14.5,14.5,5140
2018-09-21,,,,15.1,0
2018-09-20,,,,15.1,0
2018-09-19,,,,15.1,0
2018-09-18,15.1,15.1,15.1,15.1,10
2018-09-17,14.6,14.6,14.6,14.6,50
2018-09-14,,,,14.55,0
2018-09-13,14.55,15.0,14.55,14.55,2480
2018-09-12,15.0,15.0,15.0,15.0,4000
2018-09-11,15.1,15.1,15.05,15.05,100
2018-09-10,,,,15.3,0
2018-09-07,,,,15.3,0
2018-09-06,,,,15.3,0
2018-09-05,14.95,15.3,14.95,15.3,17000
2018-09-04,,,,15.0,0
2018-08-31,14.9,15.0,14.9,15.0,5050
2018-08-30,14.3,14.3,14.3,14.3,1000
2018-08-29,14.9,14.9,14.0,14.2,2200
2018-08-28,,,,14.95,0
2018-08-27,14.3,14.95,14.3,14.95,1020
2018-08-24,14.9,14.95,14.9,14.95,8120
2018-08-23,14.95,14.95,14.95,14.95,10
2018-08-22,14.9,14.9,14.05,14.05,60
2018-08-21,14.8,14.8,14.8,14.8,100
2018-08-20,14.0,14.0,14.0,14.0,10
2018-08-17,13.8,14.5,13.8,14.5,970
2018-08-16,13.65,13.65,13.65,13.65,10
2018-08-15,14.55,14.55,14.55,14.55,10
2018-08-14,14.2,14.6,14.0,14.55,3420
2018-08-13,,,,14.5,0
2018-08-10,14.5,14.5,14.5,14.5,10
2018-08-09,14.0,14.0,14.0,14.0,3300
2018-08-08,,,,14.45,0
2018-08-07,14.5,14.5,14.0,14.45,2020
2018-08-06,14.2,14.2,14.15,14.15,2080
2018-08-03,15.2,15.2,15.2,15.2,10
2018-08-02,14.3,14.3,14.3,14.3,10
2018-08-01,13.95,14.1,13.95,14.1,4510
2018-07-31,,,,13.95,0
2018-07-30,13.7,13.95,13.7,13.95,1100
2018-07-27,14.0,14.0,14.0,14.0,500
2018-07-26,14.0,14.0,13.5,13.5,2860
2018-07-25,14.1,14.1,14.0,14.0,9180
2018-07-24,14.1,14.1,14.1,14.1,4550
2018-07-23,14.5,14.3,13.8,13.8,2920
2018-07-20,14.8,14.5,14.3,14.5,3010
2018-07-19,,,,14.8,0
2018-07-18,14.5,14.8,14.5,14.8,1170
2018-07-17,14.9,14.9,14.9,14.9,10
2018-07-16,,,,14.4,0
2018-07-13,14.4,14.4,14.4,14.4,3000
2018-07-12,14.3,14.5,14.25,14.5,1020
2018-07-11,14.35,14.35,14.3,14.3,3480
2018-07-10,,,,14.6,0
2018-07-09,14.1,14.6,14.1,14.6,6030
2018-07-06,14.5,14.5,14.5,14.5,3000
2018-07-05,14.2,14.4,14.2,14.4,2700
2018-07-04,14.6,14.6,14.5,14.5,3800
2018-07-03,,,,14.6,0
2018-07-02,14.6,14.6,14.6,14.6,1600
2018-06-29,14.6,14.8,14.6,14.8,1010
2018-06-28,15.0,15.0,14.7,14.7,3920
2018-06-27,,,,15.4,0
2018-06-26,14.7,15.4,14.7,15.4,60
2018-06-25,,,,14.7,0
2018-06-22,13.8,14.7,13.7,14.7,1690
2018-06-21,,,,14.7,0
2018-06-20,,,,14.7,0
2018-06-19,14.0,14.7,13.95,14.7,3010
2018-06-18,14.0,14.95,14.0,14.95,9820
2018-06-15,14.8,14.8,14.8,14.8,5010
2018-06-14,,,,14.9,0
2018-06-13,,,,14.9,0
2018-06-12,14.9,14.9,14.9,14.9,10
2018-06-11,15.05,15.05,14.0,14.0,20
2018-06-08,14.6,14.8,14.6,14.7,1210
2018-06-07,14.6,14.8,14.6,14.8,1480
2018-06-06,14.2,14.8,14.2,14.8,60
2018-06-05,14.6,14.95,14.6,14.95,10010
2018-06-04,,,,14.95,0
2018-06-01,,,,14.95,0
2018-05-31,14.95,14.95,14.95,14.95,10
2018-05-30,13.9,14.0,13.7,14.0,760
2018-05-29,,,,14.0,0
2018-05-28,14.1,14.1,13.9,14.0,3190
2018-05-25,,,,14.1,0
2018-05-24,14.5,14.5,14.1,14.1,15780
2018-05-23,14.5,14.5,14.45,14.5,1020
2018-05-22,14.6,14.6,14.4,14.5,4880
2018-05-21,14.7,14.7,14.7,14.7,350
2018-05-18,14.95,14.95,14.95,14.95,300
2018-05-17,14.75,14.75,14.75,14.75,50
2018-05-16,14.5,14.95,14.5,14.95,1010
2018-05-15,15.0,15.0,15.0,15.0,10
2018-05-14,15.0,15.0,14.8,14.8,6100
2018-05-11,14.7,15.0,14.7,15.0,2180
2018-05-10,14.7,14.7,14.7,14.7,15110
2018-05-09,14.7,15.0,14.7,14.7,13890
2018-05-08,14.7,15.3,14.7,14.7,110400
2018-05-07,14.7,14.7,14.6,14.7,12870
2018-05-04,14.65,14.65,14.65,14.65,50
2018-05-03,15.2,15.2,15.2,15.2,50
2018-05-02,15.4,15.4,14.5,14.5,16000
2018-04-27,14.9,14.95,14.9,14.95,420
2018-04-26,14.95,14.95,14.95,14.95,400
2018-04-24,15.0,15.5,15.0,15.5,710
2018-04-23,15.5,15.5,15.5,15.5,10
2018-04-20,14.95,15.15,14.95,15.15,660
2018-04-19,15.3,15.5,15.0,15.0,140
2018-04-18,14.92,15.5,14.92,15.5,30560
2018-04-17,15.02,15.6,14.92,15.6,15490
2018-04-16,15.5,15.5,14.92,14.92,13810
2018-04-13,15.69,15.69,15.69,15.69,20
2018-04-12,15.88,16.08,15.88,16.08,460
2018-04-11,15.26,15.26,15.11,15.11,3260
2018-04-10,15.26,15.26,15.11,15.11,4390
2018-04-09,15.21,15.26,15.11,15.26,13720
2018-04-06,15.98,15.98,15.21,15.21,3010
2018-04-05,15.21,15.21,15.11,15.11,4000
2018-04-04,15.26,15.26,15.21,15.21,3700
2018-04-03,15.45,15.5,15.11,15.21,14730
2018-04-02,15.11,15.69,15.11,15.69,70
2018-03-30,,,,16.13,0
2018-03-29,15.11,16.13,15.11,16.13,380
2018-03-28,15.11,15.11,15.02,15.11,700
2018-03-27,15.21,15.21,15.21,15.21,30
2018-03-26,15.21,15.31,15.21,15.31,12120
2018-03-23,14.72,15.02,14.72,15.02,200
2018-03-22,15.5,15.5,15.5,15.5,1000
2018-03-21,,,,15.5,0
2018-03-20,,,,15.5,0
2018-03-19,,,,15.5,0
2018-03-16,14.82,15.5,14.82,15.5,1230
2018-03-15,,,,14.82,0
2018-03-14,15.02,15.02,14.83,14.82,5190
2018-03-13,15.02,15.02,15.02,15.02,410
2018-03-12,14.82,14.87,14.82,14.87,1980
2018-03-09,14.87,14.87,14.87,14.87,100
2018-03-08,14.92,14.92,14.82,14.82,3000
2018-03-07,14.82,14.82,14.82,14.82,6340
2018-03-06,14.92,14.92,14.92,14.92,1060
2018-03-05,15.11,15.11,14.92,14.92,21400
2018-03-02,15.11,15.11,15.01,15.11,530
2018-03-01,15.02,15.12,15.02,15.11,2450
2018-02-28,15.3,15.59,15.11,15.6,9940
2018-02-27,15.8,15.8,15.41,15.4,6780
2018-02-26,15.2,15.38,15.02,15.02,12790
2018-02-23,15.01,15.2,15.01,15.2,6390
2018-02-22,15.19,15.19,15.06,15.06,6540
2018-02-21,15.02,15.11,14.83,14.83,15280
2018-02-13,15.29,15.29,15.2,15.29,3230
2018-02-12,15.47,15.47,15.47,15.47,10
2018-02-09,14.75,14.75,14.56,14.74,29910
2018-02-08,,,,15.02,0
2018-02-07,14.74,16.11,14.74,15.02,18630
2018-02-06,14.65,15.47,14.56,15.47,21140
2018-02-05,14.93,14.93,14.66,14.83,8110
2018-02-02,15.02,15.02,15.02,15.02,1500
2018-02-01,,,,15.47,0
2018-01-31,15.02,15.48,15.02,15.47,6720
2018-01-30,14.74,15.02,14.74,15.02,4140
2018-01-29,,,,15.2,0
2018-01-26,15.19,15.19,15.19,15.2,200
2018-01-25,16.38,16.38,15.33,15.33,4610
2018-01-22,15.47,15.47,15.33,15.33,210
2018-01-19,15.47,15.47,15.47,15.47,200
2018-01-18,16.38,16.38,15.01,15.47,40
2018-01-17,15.56,15.56,15.06,15.42,5060
2018-01-16,15.07,16.07,15.07,16.06,15000
2018-01-15,14.92,15.01,14.92,15.02,190
2018-01-12,15.06,15.06,15.06,15.06,410
2018-01-11,15.06,15.06,14.93,14.92,7000
2018-01-10,14.92,15.1,14.56,15.11,2980
2018-01-09,14.84,14.84,14.84,14.83,3000
2018-01-08,,,,15.2,0
2018-01-05,15.19,15.19,15.19,15.2,100
2018-01-04,14.83,14.83,14.74,14.74,4240
2018-01-03,14.92,14.92,14.74,14.83,4030
2018-01-02,,,,14.74,0
2017-12-29,14.92,14.92,14.74,14.74,6060
2017-12-28,,,,14.83,0
2017-12-27,,,,14.83,0
2017-12-26,14.83,14.83,14.83,14.83,1660
2017-12-25,14.83,14.83,14.83,14.83,70
2017-12-22,14.83,14.83,14.83,14.83,120
2017-12-21,14.83,14.83,14.83,14.83,1500
2017-12-20,15.02,15.02,14.84,14.83,500
2017-12-19,15.2,15.2,15.2,15.2,1200
2017-12-18,,,,14.88,0
2017-12-15,14.88,14.88,14.88,14.88,120
2017-12-14,,,,14.83,0
2017-12-13,14.84,15.38,14.84,14.83,5490
2017-12-12,15.01,15.01,15.01,15.02,320
2017-12-11,14.83,14.83,14.83,14.83,1500
2017-12-08,,,,15.47,0
2017-12-07,15.47,15.47,15.47,15.47,4000
2017-12-06,15.38,15.38,15.38,15.38,1500
2017-12-05,15.47,15.47,15.47,15.47,930
2017-12-04,15.2,15.47,15.2,15.47,17230
2017-12-01,15.11,15.2,15.11,15.2,13250
2017-11-30,15.15,15.15,15.06,15.06,17000
2017-11-29,15.06,15.16,15.06,15.06,5350
2017-11-28,15.11,15.11,15.02,15.11,17060
2017-11-27,15.02,15.16,15.02,15.11,14180
2017-11-24,15.02,15.11,15.02,15.11,3170
2017-11-23,15.11,15.11,15.02,15.02,2020
2017-11-22,15.02,15.11,15.02,15.11,7330
2017-11-21,14.88,14.88,14.88,14.88,1940
