date,open,high,low,close,volume
2018-09-11,,,,7.6,0
2018-09-10,7.6,7.6,7.6,7.6,200
2018-09-07,7.0,7.0,7.0,7.0,15
2018-09-06,7.0,7.0,7.0,7.0,18
2018-09-05,7.0,7.0,7.0,7.0,100
2018-09-04,,,,6.5,0
2018-08-31,6.5,6.5,6.5,6.5,83
2018-08-30,6.5,6.5,6.5,6.5,100
2018-08-29,6.3,6.3,6.3,6.3,100
2018-08-28,6.3,6.3,6.3,6.3,100
2018-08-27,6.3,6.9,6.3,6.9,3300
2018-08-24,,,,6.9,0
2018-08-23,6.6,6.9,6.6,6.9,2600
2018-08-22,6.5,6.6,6.5,6.6,7273
2018-08-21,6.0,6.3,6.0,6.0,3600
2018-08-20,,,,5.8,0
2018-08-17,5.5,5.8,5.1,5.8,2100
2018-08-16,5.5,5.6,5.5,5.6,500
2018-08-15,5.1,5.1,5.1,5.1,304
2018-08-14,5.6,5.6,5.6,5.6,100
2018-08-13,5.1,5.5,5.1,5.5,1600
2018-08-10,5.1,5.1,5.0,5.1,10200
2018-08-09,5.4,5.5,5.4,5.5,400
2018-08-08,6.3,6.3,5.7,5.7,10200
2018-08-07,5.4,6.3,5.4,6.3,7700
2018-08-06,6.8,6.8,5.8,5.9,2600
2018-08-03,6.4,6.4,6.4,6.4,100
2018-08-02,7.1,7.1,5.9,7.1,3464
2018-08-01,6.5,6.5,6.5,6.5,900
2018-07-31,7.2,7.2,7.2,7.2,400
2018-07-30,7.4,8.0,7.4,8.0,500
2018-07-27,8.2,8.2,8.2,8.2,400
2018-07-26,,,,9.1,0
2018-07-25,9.1,9.1,9.1,9.1,100
2018-07-24,,,,8.3,0
2018-07-23,,,,8.3,0
2018-07-20,,,,8.3,0
2018-07-19,,,,8.3,0
2018-07-18,,,,8.3,0
2018-07-17,8.3,8.3,8.3,8.3,10000
2018-07-16,,,,8.6,0
2018-07-13,,,,8.6,0
2018-07-12,,,,8.6,0
2018-07-11,,,,8.6,0
2018-07-10,,,,8.6,0
2018-07-09,,,,8.6,0
2018-07-06,,,,8.6,0
2018-07-05,,,,8.6,0
