date,open,high,low,close,volume,adj_close
2017-06-19,12.0,12.0,12.0,12.0,0,12.0
2017-06-16,12.0,12.0,12.0,12.0,0,12.0
2017-06-15,12.0,12.0,12.0,12.0,0,12.0
2017-06-14,12.0,12.0,12.0,12.0,2000,12.0
2017-06-13,12.0,12.0,12.0,12.0,0,12.0
2017-06-12,12.0,12.0,12.0,12.0,2000,12.0
2017-06-09,12.0,12.0,12.0,12.0,5000,12.0
2017-06-08,12.0,12.0,12.0,12.0,3700,12.0
2017-06-07,12.0,12.0,12.0,12.0,8000,12.0
2017-06-06,12.0,12.0,12.0,12.0,0,12.0
2017-06-05,12.0,12.0,12.0,12.0,0,12.0
2017-06-02,12.0,12.0,12.0,12.0,2000,12.0
2017-06-01,12.0,12.0,12.0,12.0,1000,12.0
2017-05-31,12.9,12.9,12.0,12.0,2100,12.0
2017-05-30,12.0,12.0,12.0,12.0,6600,12.0
2017-05-29,12.0,12.0,12.0,12.0,0,12.0
2017-05-26,12.0,12.0,12.0,12.0,0,12.0
2017-05-25,12.0,12.0,12.0,12.0,0,12.0
2017-05-24,12.0,12.0,12.0,12.0,0,12.0
2017-05-23,12.0,12.0,12.0,12.0,1000,12.0
2017-05-22,12.0,12.0,12.0,12.0,0,12.0
2017-05-19,12.0,12.0,12.0,12.0,0,12.0
2017-05-18,12.0,12.0,12.0,12.0,0,12.0
2017-05-17,12.0,12.0,12.0,12.0,20,12.0
2017-05-16,12.0,12.0,12.0,12.0,0,12.0
2017-05-15,12.0,12.0,12.0,12.0,0,12.0
2017-05-12,12.0,12.0,12.0,12.0,0,12.0
2017-05-11,13.0,13.0,12.0,12.0,5200,12.0
2017-05-10,13.1,13.1,13.1,13.1,10000,13.1
2017-05-09,13.2,13.2,13.2,13.2,5200,13.2
2017-05-08,13.2,13.2,13.2,13.2,20,13.2
2017-05-05,12.4,13.2,12.4,13.2,600,13.2
2017-05-04,12.4,12.4,12.4,12.4,0,12.4
2017-05-03,12.4,12.4,12.4,12.4,0,12.4
2017-04-28,12.4,12.4,12.4,12.4,0,12.4
2017-04-27,12.4,12.4,12.4,12.4,0,12.4
2017-04-26,12.4,12.4,12.4,12.4,400,12.4
2017-04-25,12.4,12.4,12.4,12.4,100,12.4
2017-04-24,13.7,13.7,13.7,13.7,100,13.7
2017-04-21,12.5,12.5,12.5,12.5,100,12.5
2017-04-20,12.6,12.6,12.6,12.6,0,11.4
2017-04-19,12.6,12.6,12.6,12.6,100,11.4
2017-04-18,14.3,14.3,14.0,14.0,15030,12.67
2017-04-17,13.1,13.1,13.1,13.1,0,11.85
2017-04-14,13.1,13.1,13.1,13.1,100,11.85
2017-04-13,14.3,14.3,14.3,14.3,400,12.94
2017-04-12,13.5,13.5,13.5,13.5,20,12.21
2017-04-11,13.5,13.5,13.5,13.5,0,12.21
2017-04-10,13.5,13.5,13.5,13.5,0,12.21
2017-04-07,13.5,13.5,13.5,13.5,0,12.21
2017-04-05,13.5,13.5,13.5,13.5,0,12.21
2017-04-04,13.5,13.5,13.5,13.5,0,12.21
2017-04-03,13.5,13.5,13.5,13.5,0,12.21
2017-03-31,13.5,13.5,13.5,13.5,0,12.21
2017-03-30,13.5,13.5,13.5,13.5,0,12.21
2017-03-29,13.5,13.5,13.5,13.5,0,12.21
2017-03-28,13.5,13.5,13.5,13.5,0,12.21
2017-03-27,13.5,13.5,13.5,13.5,2400,12.21
2017-03-24,13.5,13.5,13.5,13.5,50,12.21
2017-03-23,13.5,13.5,13.5,13.5,0,12.21
2017-03-22,13.5,13.5,13.5,13.5,0,12.21
2017-03-21,13.5,13.5,13.5,13.5,0,12.21
2017-03-20,13.5,13.5,13.5,13.5,100,12.21
2017-03-17,13.9,13.9,13.9,13.9,0,12.58
2017-03-16,13.9,13.9,13.9,13.9,0,12.58
2017-03-15,13.9,13.9,13.9,13.9,0,12.58
2017-03-14,13.9,13.9,13.9,13.9,0,12.58
2017-03-13,13.9,13.9,13.9,13.9,0,12.58
2017-03-10,13.8,13.9,13.8,13.9,2900,12.58
2017-03-09,13.7,13.7,13.7,13.7,0,12.39
2017-03-08,13.7,13.7,13.7,13.7,0,12.39
2017-03-07,13.7,13.7,13.7,13.7,0,12.39
2017-03-06,13.7,13.7,13.7,13.7,2000,12.39
2017-03-03,14.0,14.1,14.0,14.1,3100,12.76
2017-03-02,12.9,12.9,12.9,12.9,100,11.67
2017-03-01,12.9,12.9,12.9,12.9,0,11.67
2017-02-28,12.9,12.9,12.9,12.9,0,11.67
2017-02-27,12.9,12.9,12.9,12.9,2500,11.67
2017-02-24,12.9,12.9,12.9,12.9,0,11.67
2017-02-23,12.9,12.9,12.9,12.9,100,11.67
2017-02-22,12.9,12.9,12.9,12.9,0,11.67
2017-02-21,12.9,12.9,12.9,12.9,0,11.67
2017-02-20,12.9,12.9,12.9,12.9,0,11.67
2017-02-17,12.9,12.9,12.9,12.9,0,11.67
2017-02-16,12.9,12.9,12.9,12.9,0,11.67
2017-02-15,12.9,12.9,12.9,12.9,0,11.67
2017-02-14,12.9,12.9,12.9,12.9,0,11.67
2017-02-13,12.9,12.9,12.9,12.9,0,11.67
2017-02-10,12.9,12.9,12.9,12.9,0,11.67
2017-02-09,12.9,12.9,12.9,12.9,0,11.67
2017-02-08,12.9,12.9,12.9,12.9,800,11.67
2017-02-07,12.9,12.9,12.9,12.9,0,11.67
2017-02-06,12.9,12.9,12.9,12.9,0,11.67
2017-02-03,12.9,12.9,12.9,12.9,100,11.67
2017-02-02,12.9,12.9,12.9,12.9,0,11.67
2017-01-25,12.9,12.9,12.9,12.9,0,11.67
2017-01-24,12.9,12.9,12.9,12.9,0,11.67
2017-01-23,12.9,12.9,12.9,12.9,0,11.67
2017-01-20,12.9,12.9,12.9,12.9,0,11.67
2017-01-19,12.9,12.9,12.9,12.9,0,11.67
2017-01-18,12.9,12.9,12.9,12.9,0,11.67
2017-01-17,12.9,12.9,12.9,12.9,0,11.67
2017-01-16,12.9,12.9,12.9,12.9,0,11.67
2017-01-13,12.9,12.9,12.9,12.9,0,11.67
2017-01-12,12.9,12.9,12.9,12.9,0,11.67
2017-01-11,12.9,12.9,12.9,12.9,1000,11.67
2017-01-10,12.9,12.9,12.9,12.9,0,11.67
2017-01-09,12.9,12.9,12.9,12.9,200,11.67
2017-01-06,12.9,12.9,12.9,12.9,0,11.67
2017-01-05,12.9,12.9,12.9,12.9,0,11.67
2017-01-04,12.9,12.9,12.9,12.9,0,11.67
2017-01-03,12.9,12.9,12.9,12.9,0,11.67
2016-12-30,12.9,12.9,12.9,12.9,0,11.67
2016-12-29,12.9,12.9,12.9,12.9,0,11.67
2016-12-28,12.9,12.9,12.9,12.9,0,11.67
2016-12-27,12.9,12.9,12.9,12.9,0,11.67
2016-12-26,12.9,12.9,12.9,12.9,0,11.67
2016-12-23,12.9,12.9,12.9,12.9,0,11.67
2016-12-22,13.9,13.9,12.9,12.9,200,11.67
2016-12-21,12.9,12.9,12.9,12.9,0,11.67
2016-12-20,12.9,12.9,12.9,12.9,20100,11.67
2016-12-19,12.9,12.9,12.9,12.9,0,11.67
2016-12-16,12.9,12.9,12.9,12.9,14000,11.67
2016-12-15,12.9,12.9,12.9,12.9,5000,11.67
2016-12-14,12.9,12.9,12.9,12.9,0,11.67
2016-12-13,12.9,12.9,12.9,12.9,0,11.67
2016-12-12,12.9,12.9,12.9,12.9,0,11.67
2016-12-09,12.9,12.9,12.9,12.9,0,11.67
2016-12-08,12.9,12.9,12.9,12.9,0,11.67
2016-12-07,12.9,12.9,12.9,12.9,0,11.67
2016-12-06,12.9,12.9,12.9,12.9,2000,11.67
2016-12-05,13.0,13.0,13.0,13.0,0,11.76
2016-12-02,13.0,13.0,13.0,13.0,0,11.76
2016-12-01,13.0,13.0,13.0,13.0,0,11.76
2016-11-30,13.0,13.0,13.0,13.0,1500,11.76
2016-11-29,12.9,12.9,12.9,12.9,0,11.67
2016-11-28,13.0,13.0,12.9,12.9,1000,11.67
2016-11-25,13.1,13.1,12.8,12.8,21000,11.58
2016-11-24,14.0,14.0,13.2,13.2,2100,11.94
2016-11-23,13.1,13.1,13.1,13.1,0,11.85
2016-11-22,13.1,13.1,13.1,13.1,1000,11.85
2016-11-21,13.1,13.1,13.1,13.1,0,11.85
2016-11-18,13.1,13.1,13.1,13.1,100,11.85
2016-11-17,12.7,14.0,12.7,14.0,200,12.67
2016-11-16,14.0,14.1,14.0,14.1,50100,12.76
2016-11-15,14.0,14.0,14.0,14.0,25000,12.67
2016-11-14,13.9,14.0,13.9,14.0,24900,12.67
2016-11-11,14.0,14.0,14.0,14.0,5100,12.67
2016-11-10,13.0,14.0,13.0,14.0,6100,12.67
2016-11-09,14.4,14.4,14.4,14.4,200,13.03
2016-11-08,13.1,13.1,13.1,13.1,0,11.85
2016-11-07,13.1,13.1,13.1,13.1,0,11.85
2016-11-04,13.1,13.1,13.1,13.1,0,11.85
2016-11-03,13.1,13.1,13.1,13.1,0,11.85
2016-11-02,13.1,13.1,13.1,13.1,0,11.85
2016-11-01,13.1,13.1,13.1,13.1,0,11.85
2016-10-31,13.1,13.1,13.1,13.1,15500,11.85
2016-10-28,13.1,13.1,13.1,13.1,13600,11.85
2016-10-27,13.0,13.0,13.0,13.0,10100,11.76
2016-10-26,13.0,13.0,13.0,13.0,5300,11.76
2016-10-25,13.1,13.1,13.0,13.0,25700,11.76
2016-10-24,13.1,13.1,13.1,13.1,23300,11.85
2016-10-21,13.2,13.2,13.1,13.1,18800,11.85
2016-10-20,13.1,13.1,13.1,13.1,4700,11.85
2016-10-19,13.2,13.2,13.2,13.2,0,11.94
2016-10-18,13.1,13.2,13.1,13.2,5100,11.94
2016-10-17,13.1,13.2,13.1,13.1,81100,11.85
2016-10-14,13.1,13.2,13.1,13.2,39200,11.94
2016-10-13,13.1,13.1,13.1,13.1,15700,11.85
2016-10-12,13.1,13.1,13.1,13.1,7500,11.85
2016-10-11,13.1,13.1,13.1,13.1,9500,11.85
2016-10-10,13.1,13.1,13.1,13.1,11000,11.85
2016-10-07,13.1,13.1,13.1,13.1,7500,11.85
2016-10-06,13.1,13.1,13.1,13.1,8300,11.85
2016-10-05,13.1,13.1,13.1,13.1,7500,11.85
2016-10-04,13.1,13.1,13.1,13.1,8200,11.85
2016-10-03,13.1,13.1,13.1,13.1,1600,11.85
2016-09-30,13.1,13.1,13.1,13.1,9000,11.85
2016-09-29,13.2,13.2,13.1,13.1,9000,11.85
2016-09-28,13.1,13.2,13.1,13.2,5300,11.94
2016-09-27,14.4,14.4,13.1,13.1,1100,11.85
2016-09-26,13.1,13.1,13.1,13.1,0,11.85
2016-09-23,13.1,13.1,13.1,13.1,10500,11.85
2016-09-22,13.1,13.1,13.1,13.1,15600,11.85
2016-09-21,13.1,13.1,13.1,13.1,9800,11.85
2016-09-20,13.1,13.1,13.1,13.1,5000,11.85
2016-09-19,13.1,13.1,13.1,13.1,5000,11.85
2016-09-16,13.2,13.2,13.2,13.2,0,11.94
2016-09-15,13.2,13.2,13.2,13.2,1600,11.94
2016-09-14,13.2,13.2,13.2,13.2,0,11.94
2016-09-13,13.2,13.2,13.2,13.2,0,11.94
2016-09-12,13.2,13.2,13.2,13.2,0,11.94
2016-09-09,13.2,13.2,13.2,13.2,0,11.94
2016-09-08,13.2,13.2,13.2,13.2,0,11.94
2016-09-07,13.2,13.2,13.2,13.2,0,11.94
2016-09-06,13.2,13.2,13.2,13.2,5000,11.94
2016-09-05,13.2,13.2,13.2,13.2,3000,11.94
2016-09-01,13.1,13.1,13.0,13.0,3600,11.76
2016-08-31,13.0,13.0,13.0,13.0,5100,11.76
2016-08-30,13.0,13.0,13.0,13.0,5500,11.76
2016-08-29,13.1,13.1,13.1,13.1,200,11.85
2016-08-26,13.0,13.0,13.0,13.0,0,11.76
2016-08-25,13.0,13.0,13.0,13.0,0,11.76
2016-08-24,13.0,13.0,13.0,13.0,0,11.76
2016-08-23,13.0,13.0,13.0,13.0,0,11.76
2016-08-22,13.0,13.0,13.0,13.0,700,11.76
2016-08-19,13.1,13.1,13.0,13.0,5000,11.76
2016-08-18,13.1,13.1,13.1,13.1,0,11.85
2016-08-17,13.2,13.2,13.1,13.1,10000,11.85
2016-08-16,13.2,13.2,13.2,13.2,0,11.94
2016-08-15,13.2,13.2,13.2,13.2,300,11.94
2016-08-12,13.2,13.2,13.2,13.2,0,11.94
2016-08-11,13.2,13.2,13.2,13.2,200,11.94
2016-08-10,13.1,13.3,13.1,13.3,400,12.03
2016-08-09,12.2,13.0,12.2,13.0,200,11.76
2016-08-08,13.4,13.4,13.4,13.4,8400,12.12
2016-08-05,12.6,13.9,12.6,13.5,400,12.21
2016-08-04,13.5,13.9,13.4,13.9,8700,12.58
2016-08-03,12.5,13.5,12.5,13.5,300,12.21
2016-08-02,12.8,13.8,12.8,13.8,200,12.49
2016-08-01,12.7,13.9,12.7,13.9,16000,12.58
2016-07-29,12.6,14.0,12.6,13.9,16100,12.58
2016-07-28,13.8,14.3,13.8,13.9,8400,12.58
2016-07-27,13.8,13.9,13.8,13.9,3100,12.58
2016-07-26,13.9,13.9,13.9,13.9,29700,12.58
2016-07-25,13.3,14.8,13.3,14.0,16100,12.67
2016-07-22,14.1,15.2,14.1,14.7,7600,13.3
2016-07-21,13.8,14.2,13.8,13.9,57100,12.58
2016-07-20,13.8,13.8,13.8,13.8,42200,12.49
2016-07-19,13.8,13.8,13.8,13.8,31700,12.49
2016-07-18,13.8,13.8,13.8,13.8,83000,12.49
2016-07-15,13.9,13.9,13.8,13.8,66700,12.49
2016-07-14,13.8,14.0,13.8,13.9,27600,12.58
2016-07-13,13.7,13.9,13.7,13.9,22100,12.58
2016-07-12,13.8,13.8,13.8,13.8,45200,12.49
2016-07-11,13.8,13.9,13.8,13.9,44900,12.58
2016-07-08,13.8,13.9,13.8,13.9,13600,12.58
2016-07-07,13.8,13.9,13.8,13.9,43600,12.58
2016-07-06,13.8,13.9,13.8,13.9,19200,12.58
2016-07-05,13.9,14.0,13.9,13.9,18900,12.58
2016-07-04,14.0,14.0,14.0,14.0,100,12.67
2016-07-01,13.6,14.0,13.5,14.0,7600,12.67
2016-06-30,13.8,14.1,13.5,14.0,3200,12.67
2016-06-29,13.5,15.1,13.0,13.8,11700,12.49
2016-06-28,12.8,13.8,12.8,13.8,13400,12.49
2016-06-27,12.6,12.6,12.6,12.6,0,11.4
2016-06-24,12.6,12.6,12.6,12.6,0,11.4
2016-06-23,12.6,12.6,12.6,12.6,0,11.4
2016-06-22,12.6,12.6,12.6,12.6,1000,11.4
2016-06-21,12.6,12.6,12.6,12.6,500,11.4
2016-06-20,12.5,12.5,12.5,12.5,2600,11.31
2016-06-17,12.5,12.5,12.5,12.5,0,11.31
2016-06-16,12.5,12.5,12.5,12.5,1100,11.31
2016-06-15,12.6,12.6,12.6,12.6,1000,11.4
2016-06-14,12.4,12.5,12.4,12.5,3200,11.31
2016-06-13,12.5,12.5,12.5,12.5,0,11.31
2016-06-10,12.5,12.5,12.5,12.5,100,11.31
2016-06-09,12.5,12.5,12.4,12.5,10900,11.31
2016-06-08,13.8,13.8,13.7,13.7,700,11.04
2016-06-07,13.8,13.8,13.8,13.8,0,11.12
2016-06-06,13.8,13.8,13.8,13.8,100,11.12
2016-06-03,13.5,13.5,13.5,13.5,300,10.88
2016-06-02,13.0,13.0,12.8,13.0,13900,10.47
2016-06-01,12.8,12.8,12.8,12.8,0,10.31
2016-05-31,12.8,12.8,12.8,12.8,0,10.31
2016-05-30,12.8,12.8,12.8,12.8,800,10.31
2016-05-27,12.6,12.6,12.6,12.6,0,10.15
2016-05-26,12.6,12.6,12.6,12.6,0,10.15
2016-05-25,12.6,12.6,12.6,12.6,0,10.15
2016-05-24,12.6,12.6,12.6,12.6,0,10.15
2016-05-23,12.8,12.8,12.6,12.6,2000,10.15
2016-05-20,12.7,12.7,12.7,12.7,0,10.23
2016-05-19,12.7,12.7,12.7,12.7,0,10.23
2016-05-18,12.7,12.7,12.7,12.7,0,10.23
2016-05-17,12.7,12.7,12.7,12.7,0,10.23
2016-05-16,12.7,12.7,12.7,12.7,0,10.23
2016-05-13,12.7,12.7,12.7,12.7,0,10.23
2016-05-12,12.7,12.7,12.7,12.7,0,10.23
2016-05-11,12.7,12.7,12.7,12.7,0,10.23
2016-05-10,12.7,12.7,12.7,12.7,0,10.23
2016-05-09,12.7,12.7,12.7,12.7,0,10.23
2016-05-06,12.7,12.7,12.7,12.7,0,10.23
2016-05-05,12.7,12.7,12.7,12.7,0,10.23
2016-05-04,12.7,12.7,12.7,12.7,0,10.23
2016-04-29,12.7,12.7,12.7,12.7,0,10.23
2016-04-28,12.7,12.7,12.7,12.7,1000,10.23
2016-04-27,13.0,13.0,13.0,13.0,0,10.47
2016-04-26,13.0,13.0,13.0,13.0,0,10.47
2016-04-25,13.0,13.0,13.0,13.0,1000,10.47
2016-04-22,12.7,12.7,12.7,12.7,0,10.23
2016-04-21,12.7,12.7,12.7,12.7,0,10.23
2016-04-20,12.7,12.7,12.7,12.7,0,10.23
2016-04-19,12.6,12.7,12.6,12.7,9100,10.23
2016-04-15,12.7,12.7,12.7,12.7,0,10.23
2016-04-14,12.6,12.8,12.6,12.7,1600,10.23
2016-04-13,13.0,13.0,12.8,12.8,9900,10.31
2016-04-12,13.0,13.4,13.0,13.0,9800,10.47
2016-04-11,11.6,13.0,11.6,13.0,12600,10.47
2016-04-08,12.3,12.8,12.3,12.8,400,10.31
2016-04-07,12.0,12.0,12.0,12.0,0,9.67
2016-04-06,12.0,12.0,12.0,12.0,0,9.67
2016-04-05,11.5,12.0,11.5,12.0,200,9.67
2016-04-04,12.7,12.7,12.7,12.7,0,10.23
2016-04-01,12.7,12.7,12.7,12.7,100,10.23
2016-03-31,12.0,12.1,12.0,12.1,400,9.75
2016-03-30,11.0,11.0,11.0,11.0,0,8.86
2016-03-29,11.0,11.0,11.0,11.0,0,8.86
2016-03-28,11.0,11.0,11.0,11.0,0,8.86
2016-03-25,11.0,11.0,11.0,11.0,0,8.86
2016-03-24,11.0,11.0,11.0,11.0,100,8.86
2016-03-23,12.2,12.2,12.2,12.2,100,9.83
2016-03-22,11.1,11.1,11.1,11.1,0,8.94
2016-03-21,11.1,11.1,11.1,11.1,100,8.94
2016-03-18,12.3,12.3,12.3,12.3,100,9.91
2016-03-17,11.6,11.6,11.6,11.6,0,9.35
2016-03-16,11.6,11.6,11.6,11.6,0,9.35
2016-03-15,11.6,11.6,11.6,11.6,0,9.35
2016-03-14,11.0,11.6,11.0,11.6,200,9.35
2016-03-11,12.0,12.0,12.0,12.0,1200,9.67
2016-03-10,11.4,11.4,11.4,11.4,0,9.18
2016-03-09,11.4,11.4,11.4,11.4,0,9.18
2016-03-08,11.4,11.4,11.4,11.4,0,9.18
2016-03-07,11.4,11.4,11.4,11.4,0,9.18
2016-03-04,11.4,11.4,11.4,11.4,0,9.18
2016-03-03,11.4,11.4,11.4,11.4,0,9.18
2016-03-02,11.4,11.4,11.4,11.4,0,9.18
2016-03-01,11.4,11.4,11.4,11.4,0,9.18
2016-02-29,11.4,11.4,11.4,11.4,0,9.18
2016-02-26,11.4,11.4,11.4,11.4,1000,9.18
2016-02-25,11.5,11.5,11.5,11.5,200,9.26
2016-02-24,11.6,11.6,11.6,11.6,0,9.35
2016-02-23,11.6,11.6,11.6,11.6,0,9.35
2016-02-22,11.6,11.6,11.6,11.6,0,9.35
2016-02-19,11.6,11.6,11.6,11.6,0,9.35
2016-02-18,11.6,11.6,11.6,11.6,0,9.35
2016-02-17,11.6,11.6,11.6,11.6,200,9.35
2016-02-16,11.4,11.4,11.4,11.4,100,9.18
2016-02-15,12.6,12.6,12.6,12.6,0,10.15
2016-02-05,12.6,12.6,12.6,12.6,0,10.15
2016-02-04,12.6,12.6,12.6,12.6,100,10.15
2016-02-03,11.6,14.0,11.6,14.0,200,11.28
2016-02-02,12.8,12.8,12.8,12.8,0,10.31
2016-02-01,12.8,12.8,12.8,12.8,0,10.31
2016-01-29,12.8,12.8,12.8,12.8,0,10.31
