date,open,high,low,close,volume,adj_close
2017-11-27,2.5,2.5,2.5,2.5,200,2.5
2017-11-24,2.8,2.8,2.7,2.7,200,2.7
2017-11-23,3.0,3.0,3.0,3.0,0,3.0
2017-11-22,3.0,3.0,3.0,3.0,200,3.0
2017-11-21,3.3,3.3,3.3,3.3,0,3.3
2017-11-20,3.3,3.3,3.3,3.3,0,3.3
2017-11-17,3.3,3.3,3.3,3.3,0,3.3
2017-11-16,3.3,3.3,3.3,3.3,0,3.3
2017-11-15,3.3,3.3,3.3,3.3,0,3.3
2017-11-14,3.3,3.3,3.3,3.3,0,3.3
2017-11-13,3.3,3.3,3.3,3.3,0,3.3
2017-11-10,3.3,3.3,3.3,3.3,100,3.3
2017-11-09,3.0,3.0,3.0,3.0,0,3.0
2017-11-08,3.0,3.0,3.0,3.0,0,3.0
2017-11-07,3.0,3.0,3.0,3.0,0,3.0
2017-11-06,3.0,3.0,3.0,3.0,0,3.0
2017-11-03,3.0,3.0,3.0,3.0,0,3.0
2017-11-02,3.0,3.0,3.0,3.0,0,3.0
2017-11-01,3.0,3.0,3.0,3.0,0,3.0
2017-10-31,3.0,3.0,3.0,3.0,0,3.0
2017-10-30,3.0,3.0,3.0,3.0,0,3.0
2017-10-27,3.0,3.0,3.0,3.0,0,3.0
2017-10-26,3.0,3.0,3.0,3.0,100,3.0
2017-10-25,3.3,3.3,3.3,3.3,0,3.3
2017-10-24,3.3,3.3,3.3,3.3,0,3.3
2017-10-23,3.3,3.3,3.3,3.3,0,3.3
2017-10-20,3.3,3.3,3.3,3.3,0,3.3
2017-10-19,3.3,3.3,3.3,3.3,0,3.3
2017-10-18,3.3,3.3,3.3,3.3,0,3.3
2017-10-17,2.8,3.3,2.8,3.3,600,3.3
2017-10-16,3.0,3.1,3.0,3.1,700,3.1
2017-10-13,3.3,3.3,3.3,3.3,200,3.3
2017-10-12,3.6,3.6,3.6,3.6,2900,3.6
2017-10-11,4.0,4.0,4.0,4.0,0,4.0
2017-10-10,4.0,4.0,4.0,4.0,0,4.0
2017-10-09,4.0,4.0,4.0,4.0,0,4.0
2017-10-06,4.0,4.0,4.0,4.0,0,4.0
2017-10-05,4.0,4.0,4.0,4.0,300,4.0
2017-10-04,4.4,4.4,4.4,4.4,0,4.4
2017-10-03,4.4,4.4,4.4,4.4,0,4.4
2017-10-02,4.4,4.4,4.4,4.4,0,4.4
2017-09-29,4.4,4.4,4.4,4.4,0,4.4
2017-09-28,4.4,4.4,4.4,4.4,100,4.4
2017-09-27,3.6,4.1,3.6,4.1,300,4.1
2017-09-26,3.9,3.9,3.9,3.9,0,3.9
2017-09-25,3.9,3.9,3.9,3.9,1100,3.9
2017-09-22,4.4,4.4,4.3,4.3,1500,4.3
2017-09-21,4.7,4.7,4.7,4.7,100,4.7
2017-09-20,4.3,4.3,4.3,4.3,0,4.3
2017-09-19,4.3,4.3,4.3,4.3,0,4.3
2017-09-18,4.3,4.3,4.3,4.3,0,4.3
2017-09-15,4.3,4.3,4.3,4.3,0,4.3
2017-09-14,4.3,4.3,4.3,4.3,0,4.3
2017-09-13,4.3,4.3,4.3,4.3,0,4.3
2017-09-12,4.3,4.3,4.3,4.3,0,4.3
2017-09-11,4.3,4.3,4.3,4.3,0,4.3
2017-09-08,4.3,4.3,4.3,4.3,0,4.3
2017-09-07,4.3,4.3,4.3,4.3,0,4.3
2017-09-06,4.3,4.3,4.3,4.3,0,4.3
2017-09-05,4.3,4.3,4.3,4.3,0,4.3
2017-09-01,4.3,4.3,4.3,4.3,0,4.3
2017-08-31,4.3,4.3,4.3,4.3,0,4.3
2017-08-30,4.3,4.3,4.3,4.3,0,4.3
2017-08-29,4.3,4.3,4.3,4.3,0,4.3
2017-08-28,4.3,4.3,4.3,4.3,0,4.3
2017-08-25,4.3,4.3,4.3,4.3,0,4.3
2017-08-24,4.3,4.3,4.3,4.3,0,4.3
2017-08-23,4.3,4.3,4.3,4.3,0,4.3
2017-08-22,4.3,4.3,4.3,4.3,0,4.3
2017-08-21,4.3,4.3,4.3,4.3,0,4.3
2017-08-18,4.3,4.3,4.3,4.3,0,4.3
2017-08-17,4.3,4.3,4.3,4.3,100,4.3
2017-08-16,4.4,4.4,4.4,4.4,0,4.4
2017-08-15,4.4,4.4,4.4,4.4,0,4.4
2017-08-14,4.4,4.4,4.4,4.4,2700,4.4
2017-08-11,4.0,4.0,4.0,4.0,0,4.0
2017-08-10,4.0,4.0,4.0,4.0,600,4.0
2017-08-09,3.8,3.8,3.8,3.8,0,3.8
2017-08-08,3.7,3.8,3.7,3.8,7800,3.8
2017-08-07,4.1,4.1,4.1,4.1,0,4.1
2017-08-04,4.1,4.1,4.1,4.1,0,4.1
2017-08-03,4.1,4.1,4.1,4.1,0,4.1
2017-08-02,4.1,4.1,4.1,4.1,0,4.1
2017-08-01,4.1,4.1,4.1,4.1,0,4.1
2017-07-31,4.1,4.1,4.1,4.1,0,4.1
2017-07-28,4.1,4.1,4.1,4.1,0,4.1
2017-07-27,4.1,4.1,4.1,4.1,0,4.1
2017-07-26,4.1,4.1,4.1,4.1,0,4.1
2017-07-25,4.1,4.1,4.1,4.1,0,4.1
2017-07-24,4.1,4.1,4.1,4.1,0,4.1
2017-07-21,4.1,4.1,4.1,4.1,2,4.1
2017-07-20,4.1,4.1,4.1,4.1,111,4.1
2017-07-19,3.8,3.8,3.8,3.8,0,3.8
2017-07-18,4.2,4.2,3.8,3.8,1000,3.8
2017-07-17,4.2,4.2,4.2,4.2,0,4.2
2017-07-14,4.2,4.2,4.2,4.2,1100,4.2
2017-07-13,4.2,4.2,3.8,4.2,320,4.2
2017-07-12,3.9,3.9,3.9,3.9,5600,3.9
2017-07-11,3.6,3.6,3.5,3.6,750,3.6
2017-07-10,3.3,3.3,3.0,3.3,300,3.3
2017-07-07,3.1,3.1,3.0,3.0,700,3.0
2017-07-06,2.9,2.9,2.9,2.9,100,2.9
2017-07-05,2.7,2.7,2.7,2.7,100,2.7
2017-07-04,2.6,2.6,2.5,2.5,306,2.5
2017-07-03,2.4,2.4,2.4,2.4,200,2.4
2017-06-30,2.2,2.2,2.2,2.2,122,2.2
2017-06-29,2.0,2.0,2.0,2.0,100,2.0
2017-06-28,1.9,1.9,1.9,1.9,220,1.9
2017-06-27,1.8,1.8,1.8,1.8,100,1.8
2017-06-26,1.9,1.9,1.9,1.9,200,1.9
2017-06-23,1.8,1.8,1.8,1.8,226,1.8
2017-06-22,1.7,1.7,1.7,1.7,180,1.7
2017-06-21,1.6,1.6,1.6,1.6,100,1.6
2017-06-20,1.5,1.5,1.5,1.5,0,1.5
2017-06-19,1.5,1.5,1.5,1.5,100,1.5
2017-06-16,1.4,1.4,1.4,1.4,100,1.4
2017-06-15,1.3,1.3,1.3,1.3,100,1.3
2017-06-14,1.2,1.2,1.2,1.2,0,1.2
2017-06-13,1.2,1.2,1.2,1.2,100,1.2
2017-06-12,1.3,1.3,1.3,1.3,0,1.3
2017-06-09,1.3,1.3,1.3,1.3,0,1.3
2017-06-08,1.3,1.3,1.3,1.3,180,1.3
2017-06-07,1.2,1.2,1.2,1.2,0,1.2
2017-06-06,1.2,1.2,1.2,1.2,100,1.2
2017-06-05,1.1,1.1,1.1,1.1,0,1.1
2017-06-02,1.1,1.1,1.1,1.1,0,1.1
2017-06-01,1.1,1.1,1.1,1.1,0,1.1
2017-05-31,1.1,1.1,1.1,1.1,0,1.1
2017-05-30,1.1,1.1,1.1,1.1,0,1.1
2017-05-29,1.1,1.1,1.1,1.1,0,1.1
2017-05-26,1.1,1.1,1.1,1.1,0,1.1
2017-05-25,1.1,1.1,1.1,1.1,0,1.1
2017-05-24,1.1,1.1,1.1,1.1,0,1.1
2017-05-23,1.1,1.1,1.1,1.1,0,1.1
2017-05-22,1.1,1.1,1.1,1.1,0,1.1
2017-05-19,1.1,1.1,1.1,1.1,0,1.1
2017-05-18,1.1,1.1,1.1,1.1,0,1.1
2017-05-17,1.1,1.1,1.1,1.1,0,1.1
2017-05-16,1.1,1.1,1.1,1.1,500,1.1
2017-05-15,1.0,1.0,1.0,1.0,100,1.0
2017-05-12,1.1,1.1,1.1,1.1,80,1.1
2017-05-11,1.1,1.1,1.1,1.1,0,1.1
2017-05-10,1.1,1.1,1.1,1.1,0,1.1
2017-05-09,1.1,1.1,1.1,1.1,0,1.1
2017-05-08,1.1,1.1,1.1,1.1,0,1.1
2017-05-05,1.1,1.1,1.1,1.1,0,1.1
2017-05-04,1.1,1.1,1.1,1.1,100,1.1
2017-05-03,1.2,1.2,1.2,1.2,0,1.2
2017-04-28,1.2,1.2,1.2,1.2,0,1.2
2017-04-27,1.2,1.2,1.2,1.2,0,1.2
2017-04-26,1.2,1.2,1.2,1.2,0,1.2
2017-04-25,1.2,1.2,1.2,1.2,0,1.2
2017-04-24,1.2,1.2,1.2,1.2,0,1.2
2017-04-21,1.2,1.2,1.2,1.2,0,1.2
2017-04-20,1.2,1.2,1.2,1.2,0,1.2
2017-04-19,1.2,1.2,1.2,1.2,0,1.2
2017-04-18,1.2,1.2,1.2,1.2,0,1.2
2017-04-17,1.2,1.2,1.2,1.2,0,1.2
2017-04-14,1.2,1.2,1.2,1.2,400,1.2
2017-04-13,1.3,1.3,1.3,1.3,0,1.3
2017-04-12,1.3,1.3,1.3,1.3,0,1.3
2017-04-11,1.3,1.3,1.3,1.3,0,1.3
2017-04-10,1.3,1.3,1.3,1.3,0,1.3
2017-04-07,1.3,1.3,1.3,1.3,0,1.3
2017-04-05,1.3,1.3,1.3,1.3,0,1.3
2017-04-04,1.3,1.3,1.3,1.3,100,1.3
2017-04-03,1.4,1.4,1.4,1.4,0,1.4
2017-03-31,1.4,1.4,1.4,1.4,100,1.4
2017-03-30,1.3,1.3,1.3,1.3,200,1.3
2017-03-29,1.4,1.4,1.4,1.4,0,1.4
2017-03-28,1.4,1.4,1.4,1.4,100,1.4
2017-03-27,1.3,1.3,1.3,1.3,0,1.3
2017-03-24,1.3,1.3,1.3,1.3,0,1.3
2017-03-23,1.3,1.3,1.3,1.3,100,1.3
2017-03-22,1.4,1.4,1.4,1.4,0,1.4
2017-03-21,1.4,1.4,1.4,1.4,0,1.4
2017-03-20,1.4,1.4,1.4,1.4,0,1.4
2017-03-17,1.4,1.4,1.4,1.4,0,1.4
2017-03-16,1.4,1.4,1.4,1.4,0,1.4
2017-03-15,1.4,1.4,1.4,1.4,22,1.4
2017-03-14,1.4,1.4,1.4,1.4,100,1.4
2017-03-13,1.4,1.5,1.4,1.4,1700,1.4
2017-03-10,1.5,1.5,1.5,1.5,200,1.5
2017-03-09,1.6,1.6,1.6,1.6,0,1.6
2017-03-08,1.6,1.6,1.6,1.6,0,1.6
2017-03-07,1.6,1.6,1.6,1.6,206,1.6
2017-03-06,1.6,1.6,1.6,1.6,2000,1.6
2017-03-03,1.5,1.5,1.5,1.5,100,1.5
2017-03-02,1.4,1.4,1.4,1.4,100,1.4
2017-03-01,1.3,1.3,1.3,1.3,2000,1.3
2017-02-28,1.4,1.4,1.4,1.4,100,1.4
2017-02-27,1.5,1.5,1.5,1.5,0,1.5
2017-02-24,1.4,1.5,1.4,1.5,200,1.5
2017-02-23,1.4,1.4,1.4,1.4,100,1.4
2017-02-22,1.4,1.4,1.4,1.4,0,1.4
2017-02-21,1.4,1.4,1.4,1.4,0,1.4
2017-02-20,1.4,1.4,1.4,1.4,0,1.4
2017-02-17,1.4,1.4,1.4,1.4,0,1.4
2017-02-16,1.4,1.4,1.4,1.4,0,1.4
2017-02-15,1.5,1.5,1.4,1.4,200,1.4
2017-02-14,1.5,1.5,1.5,1.5,500,1.5
2017-02-13,1.5,1.5,1.5,1.5,400,1.5
2017-02-10,1.6,1.6,1.6,1.6,0,1.6
2017-02-09,1.6,1.6,1.6,1.6,0,1.6
2017-02-08,1.6,1.6,1.6,1.6,100,1.6
2017-02-07,1.7,1.7,1.7,1.7,0,1.7
2017-02-06,1.7,1.7,1.7,1.7,0,1.7
2017-02-03,1.7,1.7,1.7,1.7,0,1.7
2017-02-02,1.7,1.7,1.7,1.7,0,1.7
2017-01-25,1.7,1.7,1.7,1.7,0,1.7
2017-01-24,1.7,1.7,1.7,1.7,300,1.7
2017-01-23,1.8,1.8,1.8,1.8,0,1.8
2017-01-20,1.8,1.8,1.8,1.8,0,1.8
2017-01-19,1.8,1.8,1.8,1.8,0,1.8
2017-01-18,1.8,1.8,1.8,1.8,0,1.8
2017-01-17,1.8,1.8,1.8,1.8,0,1.8
2017-01-16,1.8,1.8,1.8,1.8,0,1.8
2017-01-13,1.8,1.8,1.8,1.8,0,1.8
2017-01-12,1.8,1.8,1.8,1.8,0,1.8
2017-01-11,1.8,1.8,1.8,1.8,0,1.8
2017-01-10,1.8,1.8,1.8,1.8,0,1.8
2017-01-09,1.8,1.8,1.8,1.8,0,1.8
2017-01-06,1.8,1.8,1.8,1.8,0,1.8
2017-01-05,1.8,1.8,1.8,1.8,0,1.8
2017-01-04,1.8,1.8,1.8,1.8,0,1.8
2017-01-03,1.8,1.8,1.8,1.8,0,1.8
2016-12-30,1.8,1.8,1.8,1.8,0,1.8
2016-12-29,1.8,1.8,1.8,1.8,0,1.8
2016-12-28,1.8,1.8,1.8,1.8,1000,1.8
2016-12-27,1.9,1.9,1.9,1.9,0,1.9
2016-12-26,1.9,1.9,1.9,1.9,0,1.9
2016-12-23,1.9,1.9,1.9,1.9,0,1.9
2016-12-22,1.9,1.9,1.9,1.9,0,1.9
2016-12-21,1.9,1.9,1.9,1.9,2500,1.9
2016-12-20,2.1,2.1,2.1,2.1,500,2.1
2016-12-19,2.3,2.3,2.3,2.3,300,2.3
2016-12-16,2.5,2.5,2.5,2.5,0,2.5
2016-12-15,2.5,2.5,2.5,2.5,300,2.5
2016-12-14,2.7,2.7,2.7,2.7,300,2.7
2016-12-13,3.0,3.0,3.0,3.0,0,3.0
2016-12-12,3.0,3.0,3.0,3.0,0,3.0
2016-12-09,3.0,3.0,3.0,3.0,0,3.0
2016-12-08,3.0,3.0,3.0,3.0,100,3.0
2016-12-07,3.3,3.3,3.3,3.3,100,3.3
2016-12-06,3.6,3.6,3.6,3.6,100,3.6
2016-12-05,3.9,3.9,3.9,3.9,0,3.9
2016-12-02,3.9,3.9,3.9,3.9,0,3.9
2016-12-01,3.9,3.9,3.9,3.9,0,3.9
2016-11-30,3.9,3.9,3.9,3.9,0,3.9
2016-11-29,3.9,3.9,3.9,3.9,0,3.9
2016-11-28,3.9,3.9,3.9,3.9,0,3.9
2016-11-25,3.9,3.9,3.9,3.9,0,3.9
2016-11-24,3.9,3.9,3.9,3.9,0,3.9
2016-11-23,3.9,3.9,3.9,3.9,0,3.9
2016-11-22,3.9,3.9,3.9,3.9,0,3.9
2016-11-21,3.9,3.9,3.9,3.9,0,3.9
2016-11-18,3.9,3.9,3.9,3.9,0,3.9
2016-11-17,3.9,3.9,3.9,3.9,0,3.9
2016-11-16,3.9,3.9,3.9,3.9,0,3.9
2016-11-15,3.9,3.9,3.9,3.9,0,3.9
2016-11-14,3.9,3.9,3.9,3.9,0,3.9
2016-11-11,3.9,3.9,3.9,3.9,0,3.9
2016-11-10,3.9,3.9,3.9,3.9,0,3.9
2016-11-09,3.9,3.9,3.9,3.9,0,3.9
2016-11-08,3.9,3.9,3.9,3.9,0,3.9
2016-11-07,3.9,3.9,3.9,3.9,0,3.9
2016-11-04,3.9,3.9,3.9,3.9,0,3.9
2016-11-03,3.9,3.9,3.9,3.9,0,3.9
2016-11-02,3.9,3.9,3.9,3.9,0,3.9
2016-11-01,3.9,3.9,3.9,3.9,0,3.9
2016-10-31,3.9,3.9,3.9,3.9,0,3.9
2016-10-28,3.9,3.9,3.9,3.9,0,3.9
2016-10-27,3.9,3.9,3.9,3.9,0,3.9
2016-10-26,3.9,3.9,3.9,3.9,0,3.9
2016-10-25,3.9,3.9,3.9,3.9,0,3.9
2016-10-24,3.9,3.9,3.9,3.9,0,3.9
2016-10-21,3.9,3.9,3.9,3.9,0,3.9
2016-10-20,3.9,3.9,3.9,3.9,0,3.9
2016-10-19,3.9,3.9,3.9,3.9,0,3.9
2016-10-18,3.9,3.9,3.9,3.9,0,3.9
2016-10-17,3.9,3.9,3.9,3.9,0,3.9
2016-10-14,3.9,3.9,3.9,3.9,0,3.9
2016-10-13,3.9,3.9,3.9,3.9,0,3.9
2016-10-12,3.9,3.9,3.9,3.9,0,3.9
2016-10-11,3.9,3.9,3.9,3.9,0,3.9
2016-10-10,3.9,3.9,3.9,3.9,0,3.9
2016-10-07,3.9,3.9,3.9,3.9,0,3.9
2016-10-06,3.9,3.9,3.9,3.9,0,3.9
2016-10-05,3.9,3.9,3.9,3.9,0,3.9
2016-10-04,3.9,3.9,3.9,3.9,0,3.9
2016-10-03,3.9,3.9,3.9,3.9,0,3.9
2016-09-30,3.9,3.9,3.9,3.9,0,3.9
2016-09-29,3.9,3.9,3.9,3.9,100,3.9
2016-09-28,3.6,3.6,3.6,3.6,0,3.6
2016-09-27,3.6,3.6,3.6,3.6,0,3.6
2016-09-26,3.6,3.6,3.6,3.6,0,3.6
2016-09-23,3.6,3.6,3.6,3.6,0,3.6
2016-09-22,3.6,3.6,3.6,3.6,0,3.6
2016-09-21,3.6,3.6,3.6,3.6,0,3.6
2016-09-20,3.6,3.6,3.6,3.6,0,3.6
2016-09-19,3.6,3.6,3.6,3.6,0,3.6
2016-09-16,3.6,3.6,3.6,3.6,0,3.6
2016-09-15,3.6,3.6,3.6,3.6,0,3.6
2016-09-14,3.6,3.6,3.6,3.6,0,3.6
2016-09-13,3.6,3.6,3.6,3.6,0,3.6
2016-09-12,3.6,3.6,3.6,3.6,0,3.6
2016-09-09,3.6,3.6,3.6,3.6,0,3.6
2016-09-08,3.6,3.6,3.6,3.6,0,3.6
2016-09-07,3.6,3.6,3.6,3.6,0,3.6
2016-09-06,3.6,3.6,3.6,3.6,0,3.6
2016-09-05,3.6,3.6,3.6,3.6,0,3.6
2016-09-01,3.6,3.6,3.6,3.6,0,3.6
2016-08-31,3.6,3.6,3.6,3.6,0,3.6
2016-08-30,3.6,3.6,3.6,3.6,0,3.6
2016-08-29,3.6,3.6,3.6,3.6,0,3.6
2016-08-26,3.6,3.6,3.6,3.6,0,3.6
2016-08-25,3.6,3.6,3.6,3.6,0,3.6
2016-08-24,3.6,3.6,3.6,3.6,0,3.6
2016-08-23,3.6,3.6,3.6,3.6,0,3.6
2016-08-22,3.6,3.6,3.6,3.6,0,3.6
2016-08-19,3.6,3.6,3.6,3.6,0,3.6
2016-08-18,3.6,3.6,3.6,3.6,0,3.6
2016-08-17,3.6,3.6,3.6,3.6,0,3.6
2016-08-16,3.6,3.6,3.6,3.6,0,3.6
2016-08-15,3.6,3.6,3.6,3.6,0,3.6
2016-08-12,3.6,3.6,3.6,3.6,0,3.6
2016-08-11,3.6,3.6,3.6,3.6,0,3.6
2016-08-10,3.6,3.6,3.6,3.6,0,3.6
2016-08-09,3.6,3.6,3.6,3.6,0,3.6
2016-08-08,3.6,3.6,3.6,3.6,0,3.6
2016-08-05,3.6,3.6,3.6,3.6,0,3.6
2016-08-04,3.6,3.6,3.6,3.6,100,3.6
2016-08-03,3.8,3.8,3.8,3.8,300,3.8
2016-08-02,4.2,4.2,4.2,4.2,0,4.2
2016-08-01,4.2,4.2,4.2,4.2,100,4.2
2016-07-29,3.9,3.9,3.9,3.9,0,3.9
2016-07-28,3.9,3.9,3.9,3.9,0,3.9
2016-07-27,3.9,3.9,3.9,3.9,0,3.9
2016-07-26,3.9,3.9,3.9,3.9,0,3.9
2016-07-25,3.9,3.9,3.9,3.9,0,3.9
2016-07-22,3.9,3.9,3.9,3.9,0,3.9
2016-07-21,3.9,3.9,3.9,3.9,0,3.9
2016-07-20,3.9,3.9,3.9,3.9,0,3.9
2016-07-19,3.9,3.9,3.9,3.9,0,3.9
2016-07-18,3.9,3.9,3.9,3.9,0,3.9
2016-07-15,3.9,3.9,3.9,3.9,100,3.9
2016-07-14,3.6,3.6,3.6,3.6,0,3.6
2016-07-13,3.6,3.6,3.6,3.6,0,3.6
2016-07-12,3.6,3.6,3.6,3.6,100,3.6
2016-07-11,3.3,3.3,3.3,3.3,100,3.3
2016-07-08,3.0,3.0,3.0,3.0,0,3.0
2016-07-07,3.0,3.0,3.0,3.0,0,3.0
2016-07-06,3.0,3.0,3.0,3.0,0,3.0
2016-07-05,3.0,3.0,3.0,3.0,0,3.0
2016-07-04,3.0,3.0,3.0,3.0,100,3.0
2016-07-01,3.3,3.3,3.3,3.3,0,3.3
2016-06-30,3.3,3.3,3.3,3.3,0,3.3
2016-06-29,3.3,3.3,3.3,3.3,500,3.3
2016-06-28,3.0,3.0,3.0,3.0,0,3.0
2016-06-27,3.0,3.0,3.0,3.0,0,3.0
2016-06-24,3.0,3.0,3.0,3.0,0,3.0
2016-06-23,3.0,3.0,3.0,3.0,100,3.0
2016-06-22,2.8,2.8,2.8,2.8,0,2.8
2016-06-21,2.8,2.8,2.8,2.8,0,2.8
2016-06-20,2.8,2.8,2.8,2.8,0,2.8
2016-06-17,2.8,2.8,2.8,2.8,0,2.8
2016-06-16,2.8,2.8,2.8,2.8,0,2.8
2016-06-15,2.8,2.8,2.8,2.8,0,2.8
2016-06-14,2.8,2.8,2.8,2.8,0,2.8
2016-06-13,2.8,2.8,2.8,2.8,0,2.8
2016-06-10,2.8,2.8,2.8,2.8,100,2.8
2016-06-09,2.6,2.6,2.6,2.6,0,2.6
2016-06-08,2.6,2.6,2.6,2.6,0,2.6
2016-06-07,2.6,2.6,2.6,2.6,0,2.6
2016-06-06,2.6,2.6,2.6,2.6,100,2.6
2016-06-03,2.5,2.5,2.5,2.5,0,2.5
2016-06-02,2.5,2.5,2.5,2.5,0,2.5
2016-06-01,2.5,2.5,2.5,2.5,0,2.5
2016-05-31,2.5,2.5,2.5,2.5,0,2.5
2016-05-30,2.5,2.5,2.5,2.5,0,2.5
2016-05-27,2.5,2.5,2.5,2.5,0,2.5
2016-05-26,2.5,2.5,2.5,2.5,0,2.5
2016-05-25,2.5,2.5,2.5,2.5,0,2.5
2016-05-24,2.5,2.5,2.5,2.5,0,2.5
2016-05-23,2.5,2.5,2.5,2.5,0,2.5
2016-05-20,2.5,2.5,2.5,2.5,0,2.5
2016-05-19,2.5,2.5,2.5,2.5,0,2.5
2016-05-18,2.5,2.5,2.5,2.5,0,2.5
2016-05-17,2.5,2.5,2.5,2.5,0,2.5
2016-05-16,2.7,2.7,2.5,2.5,4400,2.5
2016-05-13,2.5,2.5,2.5,2.5,100,2.5
2016-05-12,2.3,2.3,2.3,2.3,0,2.3
2016-05-11,2.3,2.3,2.3,2.3,0,2.3
2016-05-10,2.3,2.3,2.3,2.3,0,2.3
2016-05-09,2.3,2.3,2.3,2.3,800,2.3
2016-05-06,2.3,2.3,2.3,2.3,100,2.3
2016-05-05,2.5,2.5,2.5,2.5,100,2.5
2016-05-04,2.3,2.3,2.3,2.3,0,2.3
2016-04-29,2.3,2.7,2.3,2.3,300,2.3
2016-04-28,2.5,2.5,2.5,2.5,0,2.5
2016-04-27,2.5,2.5,2.5,2.5,100,2.5
2016-04-26,2.7,2.7,2.7,2.7,100,2.7
2016-04-25,2.5,2.5,2.5,2.5,200,2.5
2016-04-22,2.3,2.3,2.3,2.3,100,2.3
2016-04-21,2.1,2.1,2.1,2.1,100,2.1
2016-04-20,2.2,2.2,2.2,2.2,0,2.2
2016-04-19,2.2,2.2,2.2,2.2,5000,2.2
2016-04-15,2.2,2.2,2.2,2.2,0,2.2
2016-04-14,2.2,2.2,2.2,2.2,100,2.2
2016-04-13,2.4,2.4,2.4,2.4,0,2.4
2016-04-12,2.4,2.4,2.4,2.4,0,2.4
2016-04-11,2.4,2.4,2.4,2.4,0,2.4
2016-04-08,2.4,2.4,2.4,2.4,0,2.4
2016-04-07,2.4,2.4,2.4,2.4,0,2.4
2016-04-06,2.4,2.4,2.4,2.4,0,2.4
2016-04-05,2.4,2.4,2.4,2.4,0,2.4
2016-04-04,2.4,2.4,2.4,2.4,0,2.4
2016-04-01,2.4,2.4,2.4,2.4,0,2.4
2016-03-31,2.4,2.4,2.4,2.4,0,2.4
2016-03-30,2.4,2.4,2.4,2.4,100,2.4
2016-03-29,2.6,2.6,2.6,2.6,200,2.6
2016-03-28,2.8,2.8,2.8,2.8,0,2.8
2016-03-25,2.8,2.8,2.8,2.8,0,2.8
2016-03-24,2.8,2.8,2.8,2.8,100,2.8
2016-03-23,3.0,3.0,3.0,3.0,200,3.0
2016-03-22,3.3,3.3,3.3,3.3,0,3.3
2016-03-21,3.3,3.3,3.3,3.3,0,3.3
2016-03-18,3.3,3.3,3.3,3.3,0,3.3
2016-03-17,3.3,3.3,3.3,3.3,0,3.3
2016-03-16,3.3,3.3,3.3,3.3,0,3.3
2016-03-15,3.3,3.3,3.3,3.3,0,3.3
2016-03-14,3.3,3.3,3.3,3.3,400,3.3
2016-03-11,3.3,3.3,3.3,3.3,0,3.3
2016-03-10,3.3,3.3,3.3,3.3,100,3.3
2016-03-09,3.3,3.3,3.3,3.3,0,3.3
2016-03-08,3.3,3.3,3.3,3.3,0,3.3
2016-03-07,3.3,3.3,3.3,3.3,0,3.3
2016-03-04,3.3,3.3,3.3,3.3,0,3.3
2016-03-03,3.3,3.3,3.3,3.3,0,3.3
2016-03-02,3.3,3.3,3.3,3.3,0,3.3
2016-03-01,3.3,3.3,3.3,3.3,500,3.3
2016-02-29,3.0,3.0,3.0,3.0,0,3.0
2016-02-26,3.0,3.0,3.0,3.0,0,3.0
2016-02-25,3.0,3.0,3.0,3.0,0,3.0
2016-02-24,3.0,3.0,3.0,3.0,0,3.0
