date,open,high,low,close,volume,adj_close
2017-06-27,3.1,3.2,3.0,3.2,4400,3.2
2017-06-26,3.2,3.2,3.1,3.2,11600,3.2
2017-06-23,3.1,3.2,3.1,3.2,8100,3.2
2017-06-22,3.1,3.2,3.1,3.2,8100,3.2
2017-06-21,3.2,3.2,3.1,3.2,3700,3.2
2017-06-20,3.1,3.1,3.1,3.1,4700,3.1
2017-06-19,3.1,3.2,3.1,3.2,200,3.2
2017-06-16,3.1,3.2,3.1,3.2,22000,3.2
2017-06-15,3.2,3.2,3.2,3.2,900,3.2
2017-06-14,3.2,3.2,3.2,3.2,13900,3.2
2017-06-13,3.2,3.3,3.2,3.3,8000,3.3
2017-06-12,3.2,3.2,3.2,3.2,900,3.2
2017-06-09,3.1,3.1,3.1,3.1,3400,3.1
2017-06-08,3.1,3.2,3.1,3.1,22100,3.1
2017-06-07,3.1,3.3,3.1,3.3,2800,3.3
2017-06-06,3.2,3.2,3.2,3.2,100,3.2
2017-06-05,3.1,3.2,3.1,3.2,6100,3.2
2017-06-02,3.0,3.1,3.0,3.1,16500,3.1
2017-06-01,3.1,3.2,3.1,3.2,200,3.2
2017-05-31,3.0,3.1,3.0,3.1,15200,3.1
2017-05-30,3.0,3.1,3.0,3.1,10200,3.1
2017-05-29,3.0,3.0,3.0,3.0,2400,3.0
2017-05-26,3.2,3.2,3.1,3.1,4000,3.1
2017-05-25,3.2,3.3,3.2,3.3,4300,3.3
2017-05-24,3.3,3.3,3.3,3.3,0,3.3
2017-05-23,3.3,3.3,3.3,3.3,100,3.3
2017-05-22,3.1,3.1,3.1,3.1,39600,3.1
2017-05-19,3.0,3.2,3.0,3.2,2600,3.2
2017-05-18,3.0,3.0,3.0,3.0,38200,3.0
2017-05-17,3.2,3.3,3.2,3.3,300,3.3
2017-05-16,3.3,3.3,3.2,3.3,5200,3.3
2017-05-15,3.0,3.2,3.0,3.2,2800,3.2
2017-05-12,3.2,3.2,3.2,3.2,51000,3.2
2017-05-11,3.2,3.4,3.2,3.4,2600,3.4
2017-05-10,3.5,3.5,3.5,3.5,0,3.5
2017-05-09,3.5,3.5,3.5,3.5,1400,3.5
2017-05-08,3.0,3.3,3.0,3.3,23400,3.3
2017-05-05,2.9,3.0,2.9,3.0,1000,3.0
2017-05-04,2.9,3.0,2.9,3.0,1200,3.0
2017-05-03,2.9,2.9,2.9,2.9,11200,2.9
2017-04-28,3.0,3.0,3.0,3.0,0,3.0
2017-04-27,2.9,3.0,2.9,3.0,12600,3.0
2017-04-26,3.2,3.2,3.2,3.2,0,3.2
2017-04-25,2.9,3.2,2.9,3.2,3800,3.2
2017-04-24,3.2,3.2,3.2,3.2,0,3.2
2017-04-21,3.3,3.3,3.1,3.2,300,3.2
2017-04-20,3.1,3.1,3.1,3.1,0,3.1
2017-04-19,3.3,3.3,3.1,3.1,610,3.1
2017-04-18,3.1,3.1,3.1,3.1,100,3.1
2017-04-17,3.3,3.3,3.3,3.3,0,3.3
2017-04-14,3.3,3.3,3.3,3.3,100,3.3
2017-04-13,3.3,3.3,3.3,3.3,100,3.3
2017-04-12,3.6,3.6,3.6,3.6,0,3.6
2017-04-11,3.6,3.6,3.6,3.6,100,3.6
2017-04-10,3.3,3.3,3.3,3.3,0,3.3
2017-04-07,3.3,3.3,3.3,3.3,0,3.3
2017-04-05,3.3,3.3,3.3,3.3,0,3.3
2017-04-04,3.3,3.3,3.3,3.3,0,3.3
2017-04-03,3.3,3.3,3.3,3.3,0,3.3
2017-03-31,3.2,3.3,3.2,3.3,600,3.3
2017-03-30,3.5,3.5,3.5,3.5,100,3.5
2017-03-29,3.3,3.3,3.3,3.3,0,3.3
2017-03-28,3.2,3.3,3.2,3.3,700,3.3
2017-03-27,3.4,3.4,3.3,3.3,13300,3.3
2017-03-24,3.3,3.4,3.2,3.4,12300,3.4
2017-03-23,3.1,3.3,3.1,3.3,5200,3.3
2017-03-22,3.1,3.4,3.1,3.4,400,3.4
2017-03-21,3.4,3.4,3.4,3.4,0,3.4
2017-03-20,3.5,3.5,3.4,3.4,1100,3.4
2017-03-17,3.3,3.4,3.3,3.4,8500,3.4
2017-03-16,3.2,3.2,3.2,3.2,4300,3.2
2017-03-15,3.3,3.4,3.2,3.2,12000,3.2
2017-03-14,3.5,3.5,3.5,3.5,0,3.5
2017-03-13,3.4,3.5,3.4,3.5,200,3.5
2017-03-10,3.4,3.4,3.4,3.4,0,3.4
2017-03-09,3.3,3.4,3.2,3.4,2200,3.4
2017-03-08,3.5,3.5,3.5,3.5,150,3.5
2017-03-07,3.2,3.4,3.2,3.4,8500,3.4
2017-03-06,3.2,3.2,3.0,3.2,5400,3.2
2017-03-03,3.1,3.3,3.1,3.2,41900,3.2
2017-03-02,3.1,3.1,3.1,3.1,200,3.1
2017-03-01,3.1,3.1,3.1,3.1,12000,3.1
2017-02-28,3.2,3.2,3.2,3.2,0,3.2
2017-02-27,3.2,3.2,3.0,3.2,6600,3.2
2017-02-24,3.1,3.3,3.1,3.3,3900,3.3
2017-02-23,3.2,3.4,3.2,3.4,1100,3.4
2017-02-22,3.4,3.4,3.4,3.4,0,3.4
2017-02-21,3.3,3.4,3.1,3.4,13300,3.4
2017-02-20,3.4,3.4,3.1,3.4,3800,3.4
2017-02-17,3.2,3.4,3.2,3.4,10800,3.4
2017-02-16,3.1,3.2,3.1,3.2,9300,3.2
2017-02-15,3.5,3.5,3.1,3.1,18900,3.1
2017-02-14,3.3,3.3,3.2,3.2,5900,3.2
2017-02-13,3.3,3.3,3.3,3.3,0,3.3
2017-02-10,3.3,3.3,3.3,3.3,100,3.3
2017-02-09,3.3,3.3,3.3,3.3,100,3.3
2017-02-08,3.2,3.2,3.2,3.2,2010,3.2
2017-02-07,3.3,3.3,3.3,3.3,6700,3.3
2017-02-06,3.5,3.6,3.5,3.6,2000,3.6
2017-02-03,3.3,3.6,3.3,3.6,2200,3.6
2017-02-02,3.6,3.6,3.6,3.6,100,3.6
2017-01-25,3.5,3.5,3.5,3.5,0,3.5
2017-01-24,3.5,3.5,3.5,3.5,0,3.5
2017-01-23,3.5,3.6,3.0,3.5,3500,3.5
2017-01-20,3.2,3.3,3.2,3.3,800,3.3
2017-01-19,3.4,3.4,3.4,3.4,0,3.4
2017-01-18,3.4,3.4,3.4,3.4,0,3.4
2017-01-17,3.2,3.4,3.2,3.4,67000,3.4
2017-01-16,3.4,3.4,3.4,3.4,0,3.4
2017-01-13,3.4,3.4,3.4,3.4,100,3.4
2017-01-12,3.3,3.4,3.3,3.4,5000,3.4
2017-01-11,3.4,3.4,3.4,3.4,4600,3.4
2017-01-10,3.4,3.5,3.4,3.5,2500,3.5
2017-01-09,3.3,3.6,3.3,3.6,4100,3.6
2017-01-06,3.3,3.3,3.3,3.3,300,3.3
2017-01-05,3.4,3.4,3.4,3.4,10,3.4
2017-01-04,3.2,3.4,3.2,3.4,5600,3.4
2017-01-03,3.4,3.4,3.4,3.4,0,3.4
2016-12-30,3.4,3.4,3.4,3.4,0,3.4
2016-12-29,3.4,3.4,3.4,3.4,0,3.4
2016-12-28,3.2,3.5,3.0,3.4,4900,3.4
2016-12-27,3.1,3.2,3.1,3.2,5100,3.2
2016-12-26,3.1,3.1,3.1,3.1,5800,3.1
2016-12-23,3.2,3.2,3.2,3.2,0,3.2
2016-12-22,3.2,3.2,3.2,3.2,4000,3.2
2016-12-21,3.2,3.2,3.1,3.2,8100,3.2
2016-12-20,3.2,3.2,3.2,3.2,0,3.2
2016-12-19,3.2,3.2,3.2,3.2,0,3.2
2016-12-16,2.9,3.2,2.9,3.2,7800,3.2
2016-12-15,3.2,3.2,3.2,3.2,0,3.2
2016-12-14,3.2,3.2,3.2,3.2,6000,3.2
2016-12-13,3.2,3.2,3.2,3.2,14000,3.2
2016-12-12,3.3,3.3,3.3,3.3,0,3.3
2016-12-09,3.3,3.3,3.3,3.3,500,3.3
2016-12-08,3.2,3.2,3.2,3.2,34000,3.2
2016-12-07,3.2,3.2,3.2,3.2,11300,3.2
2016-12-06,3.2,3.5,3.2,3.4,17200,3.4
2016-12-05,3.2,3.2,3.2,3.2,0,3.2
2016-12-02,3.1,3.2,3.1,3.2,7800,3.2
2016-12-01,3.1,3.1,3.1,3.1,7000,3.1
2016-11-30,3.1,3.2,3.1,3.2,10100,3.2
2016-11-29,3.1,3.2,3.1,3.2,500,3.2
2016-11-28,3.2,3.2,3.2,3.2,0,3.2
2016-11-25,3.1,3.2,3.1,3.2,3300,3.2
2016-11-24,3.1,3.2,3.1,3.2,7200,3.2
2016-11-23,3.1,3.2,3.1,3.2,6400,3.2
2016-11-22,2.9,3.2,2.9,3.1,14600,3.1
2016-11-21,3.1,3.2,3.1,3.1,14300,3.1
2016-11-18,3.3,3.3,2.9,3.1,4000,3.1
2016-11-17,3.0,3.1,2.9,3.1,5400,3.1
2016-11-16,3.1,3.1,3.1,3.1,700,3.1
2016-11-15,3.2,3.2,3.2,3.2,0,3.2
2016-11-14,3.1,3.2,3.1,3.2,1700,3.2
2016-11-11,3.1,3.2,3.1,3.2,2100,3.2
2016-11-10,3.1,3.3,3.0,3.3,3600,3.3
2016-11-09,3.1,3.2,3.1,3.2,14600,3.2
2016-11-08,3.2,3.3,3.2,3.3,113500,3.3
2016-11-07,3.4,3.4,3.2,3.2,50400,3.2
2016-11-04,3.1,3.2,3.1,3.2,10100,3.2
2016-11-03,3.1,3.1,3.1,3.1,12000,3.1
2016-11-02,3.1,3.2,3.1,3.2,12400,3.2
2016-11-01,3.1,3.2,3.1,3.2,6700,3.2
2016-10-31,3.0,3.0,3.0,3.0,100,3.0
2016-10-28,3.2,3.2,3.2,3.2,6300,3.2
2016-10-27,3.5,3.7,3.1,3.5,4300,3.5
2016-10-26,3.2,3.4,3.2,3.4,200,3.4
2016-10-25,3.0,3.1,3.0,3.1,28700,3.1
2016-10-24,3.0,3.0,2.9,2.9,1000,2.9
2016-10-21,3.1,3.1,3.1,3.1,200,3.1
2016-10-20,3.1,3.1,3.0,3.1,7100,3.1
2016-10-19,3.3,3.3,3.1,3.1,6100,3.1
2016-10-18,3.4,3.6,3.4,3.4,1500,3.4
2016-10-17,3.3,3.3,3.1,3.3,11600,3.3
2016-10-14,3.3,3.4,3.3,3.4,1000,3.4
2016-10-13,3.3,3.3,3.3,3.3,0,3.3
2016-10-12,3.0,3.3,3.0,3.3,12500,3.3
2016-10-11,3.1,3.2,3.0,3.2,6800,3.2
2016-10-10,3.1,3.2,3.1,3.1,20110,3.1
2016-10-07,3.0,3.2,3.0,3.2,3000,3.2
2016-10-06,3.0,3.2,3.0,3.2,15900,3.2
2016-10-05,3.1,3.2,3.1,3.1,18100,3.1
2016-10-04,3.1,3.1,3.0,3.1,21000,3.1
2016-10-03,3.0,3.2,3.0,3.1,17000,3.1
2016-09-30,3.0,3.0,3.0,3.0,9900,3.0
2016-09-29,2.9,3.0,2.9,3.0,10400,3.0
2016-09-28,3.0,3.1,3.0,3.1,12700,3.1
2016-09-27,3.0,3.1,2.9,3.0,31600,3.0
2016-09-26,3.0,3.0,2.9,2.9,12900,2.9
2016-09-23,3.0,3.1,3.0,3.1,9400,3.1
2016-09-22,2.9,3.1,2.9,3.1,6600,3.1
2016-09-21,3.0,3.1,3.0,3.1,4400,3.1
2016-09-20,3.0,3.0,2.9,3.0,4800,3.0
2016-09-19,2.9,3.0,2.9,2.9,1900,2.9
2016-09-16,2.9,3.0,2.9,3.0,27710,3.0
2016-09-15,2.8,2.9,2.8,2.9,28800,2.9
2016-09-14,2.9,2.9,2.6,2.7,24400,2.7
2016-09-13,2.8,2.9,2.8,2.8,17200,2.8
2016-09-12,3.2,3.2,2.9,2.9,1800,2.9
2016-09-09,3.0,3.1,3.0,3.1,1100,3.1
2016-09-08,2.9,2.9,2.9,2.9,14700,2.9
2016-09-07,2.9,3.0,2.9,3.0,2800,3.0
2016-09-06,3.0,3.0,2.9,3.0,11900,3.0
2016-09-05,3.0,3.0,3.0,3.0,6500,3.0
2016-09-01,3.1,3.1,3.1,3.1,12100,3.1
2016-08-31,3.1,3.1,3.0,3.1,18300,3.1
2016-08-30,3.1,3.1,3.0,3.0,22000,3.0
2016-08-29,3.2,3.2,3.1,3.1,45910,3.1
2016-08-26,3.2,3.3,3.2,3.3,12100,3.3
2016-08-25,3.2,3.3,3.2,3.3,21200,3.3
2016-08-24,3.3,3.3,3.2,3.3,2800,3.3
2016-08-23,3.2,3.3,3.2,3.2,10100,3.2
2016-08-22,3.1,3.2,3.1,3.2,8400,3.2
2016-08-19,3.0,3.1,3.0,3.0,31600,3.0
2016-08-18,3.0,3.0,3.0,3.0,12200,3.0
2016-08-17,3.0,3.1,3.0,3.1,2700,3.1
2016-08-16,3.0,3.0,3.0,3.0,28000,3.0
2016-08-15,3.0,3.1,3.0,3.1,2100,3.1
2016-08-12,3.1,3.1,3.1,3.1,29100,3.1
2016-08-11,3.0,3.1,2.8,3.0,137200,3.0
2016-08-10,2.9,3.0,2.9,3.0,1100,3.0
2016-08-09,2.9,3.1,2.8,3.1,8600,3.1
2016-08-08,3.1,3.1,3.1,3.1,0,3.1
2016-08-05,3.0,3.1,3.0,3.1,6800,3.1
2016-08-04,3.0,3.2,3.0,3.1,3100,3.1
2016-08-03,3.2,3.2,3.2,3.2,0,3.2
2016-08-02,3.1,3.2,3.1,3.2,5200,3.2
2016-08-01,3.2,3.3,3.2,3.3,37100,3.3
2016-07-29,3.2,3.3,3.2,3.3,25500,3.3
2016-07-28,3.3,3.4,3.1,3.3,13800,3.3
2016-07-27,3.1,3.1,3.0,3.1,6800,3.1
2016-07-26,3.2,3.2,3.1,3.1,10500,3.1
2016-07-25,3.0,3.1,3.0,3.1,1100,3.1
2016-07-22,3.0,3.1,3.0,3.1,3100,3.1
2016-07-21,3.1,3.3,3.0,3.1,8500,3.1
2016-07-20,3.1,3.2,3.1,3.2,600,3.2
2016-07-19,3.1,3.1,3.0,3.1,4900,3.1
2016-07-18,3.1,3.2,3.1,3.2,2600,3.2
2016-07-15,3.1,3.1,3.0,3.1,3200,3.1
2016-07-14,3.1,3.1,3.1,3.1,13700,3.1
2016-07-13,3.3,3.4,3.1,3.2,16100,3.2
2016-07-12,3.2,3.2,3.1,3.1,6100,3.1
2016-07-11,3.3,3.3,3.1,3.1,5400,3.1
2016-07-08,3.3,3.3,3.3,3.3,6900,3.3
2016-07-07,3.4,3.4,3.3,3.4,13900,3.4
2016-07-06,3.3,3.4,3.2,3.4,28700,3.4
2016-07-05,3.4,3.4,3.3,3.3,29100,3.3
2016-07-04,3.6,3.6,3.4,3.4,30600,3.4
2016-07-01,3.5,3.7,3.5,3.7,27200,3.7
2016-06-30,3.5,3.6,3.5,3.6,10800,3.6
2016-06-29,3.4,3.5,3.4,3.4,26200,3.4
2016-06-28,3.4,3.4,3.4,3.4,600,3.4
2016-06-27,3.5,3.5,3.3,3.5,7700,3.5
2016-06-24,3.4,3.5,3.3,3.5,24100,3.5
2016-06-23,3.4,3.6,3.4,3.6,2100,3.6
2016-06-22,3.4,3.5,3.4,3.5,5200,3.5
2016-06-21,3.5,3.6,3.4,3.5,11300,3.5
2016-06-20,3.6,3.6,3.5,3.6,6700,3.6
2016-06-17,3.6,3.7,3.5,3.6,5100,3.6
2016-06-16,3.5,3.6,3.5,3.6,12300,3.6
2016-06-15,3.6,3.6,3.4,3.4,10400,3.4
2016-06-14,3.5,3.6,3.5,3.6,300,3.6
2016-06-13,3.4,3.6,3.4,3.6,9900,3.6
2016-06-10,3.5,3.5,3.4,3.5,34900,3.5
2016-06-09,3.6,3.6,3.5,3.5,21200,3.5
2016-06-08,3.7,3.7,3.6,3.7,18200,3.7
2016-06-07,3.7,3.7,3.6,3.6,5000,3.6
2016-06-06,3.6,3.8,3.6,3.8,6700,3.8
2016-06-03,3.7,3.8,3.5,3.8,23800,3.8
2016-06-02,3.7,3.7,3.5,3.7,38300,3.7
2016-06-01,3.7,3.7,3.7,3.7,9410,3.7
2016-05-31,3.6,3.8,3.6,3.8,42900,3.8
2016-05-30,3.7,3.8,3.6,3.7,6500,3.7
2016-05-27,3.6,3.7,3.6,3.7,9800,3.7
2016-05-26,3.5,3.6,3.5,3.6,12940,3.6
2016-05-25,3.6,3.6,3.5,3.6,24400,3.6
2016-05-24,3.4,3.6,3.4,3.6,7710,3.6
2016-05-23,3.6,3.6,3.5,3.5,17300,3.5
2016-05-20,3.6,3.7,3.6,3.7,1100,3.7
2016-05-19,3.6,3.7,3.6,3.7,11300,3.7
2016-05-18,3.6,3.7,3.6,3.7,2400,3.7
2016-05-17,3.7,3.7,3.7,3.7,8200,3.7
2016-05-16,3.8,3.8,3.8,3.8,100,3.8
2016-05-13,3.7,3.8,3.7,3.8,1700,3.8
2016-05-12,3.7,3.8,3.7,3.8,4600,3.8
2016-05-11,3.8,3.8,3.7,3.7,23800,3.7
2016-05-10,3.8,3.9,3.6,3.9,53200,3.9
2016-05-09,3.9,3.9,3.8,3.8,3100,3.8
2016-05-06,4.0,4.0,3.9,4.0,27400,4.0
2016-05-05,4.0,4.1,3.9,4.0,19600,4.0
2016-05-04,4.0,4.0,3.9,4.0,1400,4.0
2016-04-29,3.9,4.0,3.9,4.0,1300,4.0
2016-04-28,3.9,4.0,3.9,3.9,5300,3.9
