date,open,high,low,close,volume
2018-06-08,8.3,8.3,8.3,8.3,100
2018-06-07,,,,8.0,0
2018-06-06,,,,8.0,0
2018-06-05,,,,8.0,0
2018-06-04,,,,8.0,0
2018-06-01,,,,8.0,0
2018-05-31,,,,8.0,0
2018-05-30,,,,8.0,0
2018-05-29,,,,8.0,0
2018-05-28,,,,8.0,0
2018-05-25,,,,8.0,0
2018-05-24,,,,8.0,0
2018-05-23,,,,8.0,0
2018-05-22,,,,8.0,0
2018-05-21,,,,8.0,0
2018-05-18,,,,8.0,0
2018-05-17,,,,8.0,0
2018-05-16,,,,8.0,0
2018-05-15,,,,8.0,0
2018-05-14,,,,8.0,0
2018-05-11,,,,8.0,0
2018-05-10,,,,8.0,0
2018-05-09,,,,8.0,0
2018-05-08,,,,8.0,0
2018-05-07,,,,8.0,0
2018-05-04,,,,8.0,0
2018-05-03,,,,8.0,0
2018-05-02,,,,8.0,0
2018-04-27,,,,8.0,0
2018-04-26,,,,8.0,0
2018-04-24,,,,8.0,0
2018-04-23,,,,8.0,0
2018-04-20,8.0,8.0,8.0,8.0,100
2018-04-19,,,,8.8,0
2018-04-18,,,,8.8,0
2018-04-17,,,,8.8,0
2018-04-16,,,,8.8,0
2018-04-13,,,,8.8,0
2018-04-12,,,,8.8,0
2018-04-11,,,,8.8,0
2018-04-10,,,,8.8,0
2018-04-09,,,,8.8,0
2018-04-06,,,,8.8,0
2018-04-05,,,,8.8,0
2018-04-04,,,,8.8,0
2018-04-03,,,,8.8,0
2018-04-02,,,,8.8,0
2018-03-30,,,,8.8,0
2018-03-29,,,,8.8,0
2018-03-28,,,,8.8,0
2018-03-27,,,,8.8,0
2018-03-26,,,,8.8,0
2018-03-23,,,,8.8,0
2018-03-22,,,,8.8,0
2018-03-21,,,,8.8,0
2018-03-20,,,,8.8,0
2018-03-19,,,,8.8,0
2018-03-16,,,,8.8,0
2018-03-15,,,,8.8,0
2018-03-14,,,,8.8,0
2018-03-13,,,,8.8,0
2018-03-12,,,,8.8,0
2018-03-09,,,,8.8,0
2018-03-08,,,,8.8,0
2018-03-07,,,,8.8,0
2018-03-06,,,,8.8,0
2018-03-05,,,,8.8,0
2018-03-02,,,,8.8,0
2018-03-01,,,,8.8,0
2018-02-28,,,,8.8,0
2018-02-27,,,,8.8,0
2018-02-26,,,,8.8,0
2018-02-23,,,,8.8,0
2018-02-22,,,,8.8,0
2018-02-21,,,,8.8,0
