date,open,high,low,close,volume
2017-07-10,13.3,13.3,13.3,13.3,500
2017-07-07,13.3,13.3,13.3,13.3,100
2017-06-30,13.0,13.0,13.0,13.0,300
2017-05-10,12.0,12.0,12.0,12.0,600
2017-04-17,12.5,12.5,12.5,12.5,2400
2017-04-14,13.0,13.0,12.5,12.5,300
2017-04-11,13.5,13.5,13.5,13.5,500
2017-03-27,13.5,13.5,13.5,13.5,1500
2017-02-21,13.3,13.3,13.3,13.3,800
2017-02-15,12.9,12.9,12.9,12.9,1200
2017-01-03,12.04,12.04,12.04,12.04,650
2016-12-28,13.38,13.38,13.38,13.38,200
2016-12-27,13.38,13.38,13.38,13.38,4000
2016-12-21,12.42,12.42,12.42,12.42,200
2016-12-01,11.47,11.95,11.47,11.94,1100
2016-11-22,10.99,10.99,10.99,10.99,100
2016-10-27,10.13,10.13,10.13,10.13,3000
2016-10-20,10.32,10.32,10.32,10.32,2000
2016-10-19,10.04,10.04,10.04,10.03,1500
2016-10-13,10.42,10.42,10.42,10.42,1500
2016-10-07,10.98,10.98,10.98,10.99,1000
2016-09-14,11.08,11.08,11.08,11.08,100
2016-09-13,12.18,12.18,12.18,12.18,200
2016-09-05,12.19,12.19,12.19,12.18,200
2016-09-01,12.28,12.28,12.28,12.28,100
2016-08-29,12.18,12.36,12.18,12.37,1500
2016-08-25,12.18,12.18,12.18,12.18,600
2016-08-12,11.9,11.9,11.9,11.91,400
2016-08-02,12.18,12.18,11.08,11.08,1100
2016-08-01,12.18,12.18,12.18,12.18,1000
2016-07-26,12.18,12.18,12.18,12.18,600
2016-07-22,12.18,12.18,12.18,12.18,1400
2016-07-19,12.18,12.18,12.18,12.18,100
2016-06-15,11.91,11.91,11.91,11.91,10
2016-04-28,11.91,11.91,11.91,11.91,11400
2016-04-25,11.91,11.91,11.91,11.91,6300
2016-04-22,11.91,11.91,11.91,11.91,5000
2016-03-23,11.27,11.27,10.99,10.99,1500
2016-03-22,11.36,11.36,11.36,11.36,1900
2016-03-18,11.45,11.45,11.45,11.45,80
2016-03-17,11.45,11.45,11.45,11.45,543
2016-03-16,11.54,11.54,11.54,11.54,90
2016-03-14,11.54,11.54,11.54,11.54,1900
2016-03-10,10.9,11.54,10.9,11.54,6000
2016-03-09,10.9,10.9,10.9,10.9,220
2016-03-08,10.9,10.9,10.9,10.9,150
2016-03-04,10.99,10.99,10.9,10.9,1400
2016-03-02,11.54,11.54,11.54,11.54,59
2016-02-29,11.54,11.54,11.54,11.54,10
2016-01-11,11.55,11.55,11.55,11.54,1000
2016-01-07,11.46,11.46,11.46,11.46,590
2015-12-30,11.36,11.36,11.36,11.37,100
2015-12-25,11.19,11.19,11.19,11.19,300
2015-12-21,12.16,12.16,12.16,12.15,100
2015-12-18,13.47,13.47,13.47,13.47,100
2015-12-17,12.68,12.68,12.68,12.68,490
2015-11-30,11.54,11.54,11.54,11.54,1800
2015-11-18,11.54,11.54,11.54,11.54,100
2015-11-12,11.37,11.37,11.37,11.37,1800
2015-11-06,12.25,12.25,12.25,12.24,200
2015-11-04,11.8,11.8,11.8,11.81,200
2015-10-28,10.93,10.93,10.93,10.93,69
2015-10-27,11.19,11.19,10.93,10.93,3400
2015-10-22,10.23,10.23,10.23,10.23,4000
2015-10-21,11.02,11.02,11.02,11.02,200
2015-10-16,11.54,11.54,11.54,11.54,100
2015-10-15,11.02,11.02,11.02,11.02,100
2015-10-09,10.93,11.02,10.93,10.93,700
2015-10-08,11.37,11.37,10.93,10.93,300
2015-09-22,11.72,12.07,11.72,12.07,2000
2015-09-16,11.01,11.01,11.01,11.02,100
2015-09-15,10.94,10.94,10.94,10.93,300
2015-09-11,10.77,10.77,10.77,10.77,300
2015-09-01,9.86,9.86,9.86,9.85,1000
2015-08-27,9.02,9.02,9.02,9.02,200
2015-08-24,9.77,9.77,9.77,9.77,200
2015-08-21,10.6,10.6,10.6,10.6,900
2015-08-19,10.6,10.6,9.68,9.68,300
2015-08-18,9.68,9.68,9.68,9.68,200
2015-08-14,10.18,10.18,10.18,10.18,100
2015-07-21,11.27,11.27,11.27,11.27,1400
2015-07-09,12.44,12.44,12.44,12.44,800
2015-07-02,11.94,11.94,11.94,11.94,100
2015-07-01,10.85,10.85,10.85,10.85,600
2015-06-29,10.77,10.77,10.77,10.77,700
2015-06-26,9.86,9.86,9.86,9.85,100
2015-06-24,9.02,9.02,9.02,9.02,100
2015-06-22,11.02,11.02,10.02,10.02,5100
2015-06-18,10.02,10.02,10.02,10.02,100
2015-05-20,10.85,10.85,10.85,10.85,500
2015-04-27,10.43,10.43,10.43,10.43,1000
2015-04-24,10.93,10.93,10.93,10.93,200
2015-04-23,10.77,12.11,10.77,12.1,300
2015-04-17,11.94,11.94,11.94,11.94,2900
2015-04-16,11.94,11.94,11.94,11.94,200
2015-04-10,10.85,10.85,10.85,10.85,700
2015-04-09,10.93,10.93,10.93,10.93,800
2015-04-06,12.11,12.11,12.11,12.1,100
2015-03-19,11.94,11.94,11.94,11.94,100
2015-03-10,10.85,10.85,10.85,10.85,100
2015-03-09,10.94,10.94,10.94,10.93,100
2015-01-15,11.43,11.43,10.01,10.02,200
2015-01-14,10.44,10.44,10.44,10.43,100
2015-01-06,10.6,10.76,10.6,10.77,1100
2015-01-05,10.43,10.43,10.43,10.43,900
2014-12-31,10.44,10.44,10.44,10.43,200
2014-12-29,10.52,10.52,10.52,10.52,100
2014-12-26,9.74,10.52,9.74,10.52,2200
2014-12-24,9.66,10.51,9.66,10.52,2300
2014-12-22,9.66,10.67,9.66,10.67,5000
2014-12-19,9.58,10.44,9.58,10.44,3600
2014-12-16,9.58,9.58,9.58,9.58,1100
2014-12-15,9.74,9.74,9.74,9.74,3300
2014-12-10,10.36,10.36,10.36,10.36,900
2014-12-03,11.07,11.07,11.07,11.06,900
2014-12-01,10.75,10.9,10.75,10.91,700
2014-11-28,9.58,10.68,9.58,10.67,200
2014-11-26,9.51,10.52,9.51,10.52,200
2014-11-21,10.51,10.51,10.51,10.52,100
2014-11-18,10.29,10.29,10.29,10.28,100
2014-11-06,9.74,9.74,9.74,9.74,2300
2014-10-31,10.44,10.52,10.29,10.52,1500
2014-10-30,10.21,10.21,10.21,10.21,1000
2014-10-21,10.21,10.21,10.21,10.21,100
2014-10-14,9.82,10.13,9.74,10.13,5700
2014-10-13,9.27,9.27,9.27,9.27,100
2014-10-08,10.2,10.2,10.2,10.21,100
2014-10-01,9.5,9.5,9.5,9.5,100
2014-09-30,10.36,10.36,10.36,10.36,200
2014-09-26,9.58,9.58,9.58,9.58,1000
2014-09-24,9.35,9.35,9.35,9.35,2500
2014-09-22,9.19,9.19,9.19,9.19,1000
2014-09-16,8.85,10.05,8.85,10.05,1800
2014-09-09,9.6,9.6,9.6,9.6,10000
2014-09-03,9.6,9.6,9.6,9.6,1000
2014-08-28,9.6,9.6,9.6,9.6,1600
2014-08-19,9.6,9.6,9.6,9.6,500
2014-08-11,9.45,9.45,9.45,9.45,1000
2014-08-04,9.45,9.45,9.45,9.45,1100
2014-07-14,9.75,9.75,9.75,9.75,700
2014-06-20,9.45,9.45,9.45,9.45,1000
2014-06-19,9.45,9.45,9.45,9.45,1400
2014-06-16,9.75,9.75,9.75,9.75,100
2014-05-22,10.12,10.12,10.12,10.12,300
2014-04-29,9.74,10.12,9.74,10.12,1300
2014-04-25,9.67,9.67,9.67,9.67,300
2014-04-22,9.67,9.67,9.67,9.67,100
2014-04-21,9.67,9.67,9.67,9.67,900
2014-04-18,9.68,9.68,9.68,9.67,500
2014-04-11,9.74,9.74,9.74,9.75,100
2014-04-08,9.68,9.68,9.68,9.67,1000
2014-04-07,9.59,9.59,9.59,9.6,100
2014-04-04,9.37,9.37,9.37,9.37,400
2014-04-03,9.0,9.38,9.0,9.37,2100
2014-04-02,8.85,9.0,8.85,9.0,300
2014-03-31,9.67,9.67,9.67,9.67,100
2014-03-28,9.67,9.67,9.67,9.67,3100
2014-03-26,9.68,10.43,9.68,10.42,200
2014-03-24,9.82,10.5,9.82,10.5,3100
2014-03-21,9.74,9.74,9.74,9.75,300
2014-03-20,9.82,9.82,9.67,9.67,6500
2014-03-19,9.82,9.82,9.82,9.82,500
2014-03-18,9.82,9.82,9.82,9.82,1000
2014-03-17,9.82,9.82,9.82,9.82,1700
2014-03-14,9.82,9.9,9.82,9.82,1900
2014-03-13,9.82,9.82,9.75,9.75,4000
2014-03-12,9.82,9.9,9.82,9.82,2700
2014-03-11,9.75,9.75,9.75,9.75,1000
2014-03-10,9.82,9.82,9.82,9.82,1000
2014-03-06,9.74,9.74,9.74,9.75,1500
2014-03-05,9.75,9.75,9.68,9.67,3700
2014-03-04,9.9,9.9,9.9,9.9,1000
2014-03-03,9.97,9.97,9.97,9.97,300
2014-02-27,10.04,10.04,10.04,10.05,2700
2014-02-26,9.74,9.82,9.74,9.82,4600
2014-02-25,9.53,9.68,9.53,9.67,3200
2014-02-24,9.37,9.44,9.37,9.45,5300
2014-02-21,9.22,9.22,9.22,9.22,3000
2014-02-20,9.37,9.37,9.37,9.37,4000
2014-02-19,9.37,9.37,9.37,9.37,2000
2014-02-17,9.37,9.37,9.37,9.37,1000
2014-02-14,9.38,9.38,9.38,9.37,200
2014-02-13,8.85,8.85,8.85,8.85,400
2014-02-12,9.0,9.74,9.0,9.75,900
2014-02-11,9.07,9.07,9.07,9.07,100
2014-02-10,8.69,8.69,8.69,8.7,100
2014-02-07,8.24,8.62,8.24,8.62,900
2014-01-27,9.07,9.07,7.88,7.87,400
2014-01-21,8.4,8.4,8.4,8.4,100
2014-01-20,9.3,9.3,9.3,9.3,600
2014-01-14,9.01,9.31,9.01,9.3,3700
2014-01-13,8.69,8.69,8.48,8.48,600
2014-01-10,8.41,8.41,8.41,8.41,100
2014-01-08,8.76,8.76,7.99,7.99,800
2014-01-07,8.34,8.34,8.34,8.34,100
2014-01-06,8.69,8.69,7.92,7.92,800
2014-01-03,7.92,8.2,7.92,8.2,300
2013-12-30,7.71,7.71,7.71,7.71,100
2013-12-27,8.48,8.55,8.34,8.54,3000
2013-12-26,7.3,8.2,7.3,8.2,2100
2013-12-25,7.64,8.06,7.64,8.06,200
2013-12-23,8.33,8.33,8.33,8.34,2000
2013-12-20,7.3,7.65,7.3,7.64,400
2013-12-17,8.48,8.48,7.16,7.16,1500
2013-12-13,7.92,7.92,7.92,7.92,100
2013-12-11,7.99,7.99,7.85,7.85,400
2013-12-10,7.85,7.85,7.85,7.85,100
2013-12-06,7.78,7.78,7.78,7.78,300
2013-12-05,7.78,7.78,7.78,7.78,200
2013-12-03,7.64,7.85,7.64,7.64,800
2013-12-02,7.64,7.64,7.64,7.64,2900
2013-11-28,7.57,7.64,7.57,7.64,1000
2013-11-26,7.64,7.64,7.64,7.64,1800
2013-11-22,7.5,7.5,7.5,7.5,400
2013-11-21,7.29,7.29,7.29,7.29,900
2013-11-20,7.29,7.29,7.29,7.29,100
2013-11-13,7.43,7.43,7.43,7.43,100
2013-11-12,7.37,7.37,7.37,7.36,100
2013-11-08,7.22,7.22,7.15,7.16,1600
2013-10-28,7.23,7.23,7.16,7.22,2600
2013-10-25,7.16,7.16,7.16,7.16,500
2013-10-23,7.16,7.16,7.16,7.16,1400
2013-10-22,7.22,7.22,7.15,7.16,700
2013-10-17,7.23,7.23,7.23,7.22,600
2013-10-16,7.02,7.09,7.02,7.09,2300
2013-10-15,7.02,7.02,7.02,7.02,700
2013-10-10,7.02,7.02,7.02,7.02,600
2013-10-09,6.81,6.81,6.81,6.81,2000
2013-10-08,6.74,6.74,6.74,6.74,2000
2013-10-03,6.74,6.74,6.74,6.74,1000
2013-10-02,6.95,6.95,6.95,6.95,100
2013-09-23,6.81,6.81,6.81,6.81,200
2013-09-20,6.61,6.68,6.61,6.68,200
2013-09-19,6.61,6.61,6.61,6.61,400
2013-09-18,6.67,6.67,6.67,6.68,1400
2013-09-16,6.75,6.75,6.75,6.74,600
2013-09-12,6.55,6.55,6.55,6.55,200
2013-09-06,6.55,6.55,6.55,6.55,1000
2013-08-22,6.68,6.68,6.68,6.68,1100
2013-08-21,6.81,6.81,6.81,6.81,5000
2013-08-20,6.75,6.81,6.75,6.81,2300
2013-08-16,6.55,6.55,6.55,6.55,100
2013-08-08,6.55,6.55,6.55,6.55,600
2013-08-07,6.68,6.68,6.68,6.68,4000
2013-08-05,7.4,7.4,7.4,7.4,100
2013-08-02,6.81,6.81,6.81,6.81,200
2013-08-01,6.68,6.68,6.68,6.68,400
2013-07-31,7.39,7.39,6.22,6.22,200
2013-07-30,6.22,6.74,6.22,6.74,200
2013-07-29,6.81,6.81,6.81,6.81,100
2013-07-25,6.61,6.61,6.41,6.55,3300
2013-07-18,6.61,6.61,6.61,6.61,100
2013-07-17,6.88,6.94,6.88,6.94,2400
2013-07-11,6.75,6.81,6.75,6.81,3100
2013-07-10,6.55,6.55,6.55,6.55,100
2013-07-04,6.81,6.81,6.81,6.81,500
2013-07-03,6.75,6.75,6.68,6.68,2100
2013-07-01,6.61,6.61,6.55,6.55,1500
2013-06-28,6.67,6.67,6.67,6.68,9000
2013-06-25,6.42,6.42,6.29,6.28,4700
2013-06-21,6.54,6.54,6.54,6.55,600
2013-06-20,6.61,6.61,6.61,6.61,1000
2013-06-18,6.48,6.48,6.48,6.48,5600
2013-06-13,6.35,6.35,6.35,6.35,2200
2013-06-12,6.35,6.42,6.35,6.42,1000
2013-06-11,6.35,6.35,6.35,6.35,2100
2013-06-10,6.29,6.29,6.29,6.28,700
2013-06-05,6.22,6.22,6.22,6.22,8700
2013-06-04,6.35,6.35,6.22,6.22,2400
2013-06-03,6.22,6.41,6.22,6.35,6200
2013-05-31,6.28,6.48,6.21,6.48,700
2013-05-30,6.28,6.28,6.22,6.28,1200
2013-05-29,6.35,6.35,6.16,6.35,2200
2013-05-28,6.41,6.81,6.41,6.81,3500
2013-05-27,6.03,6.48,6.03,6.48,3100
2013-05-24,5.83,5.96,5.83,5.96,400
2013-05-23,5.82,5.96,5.82,5.96,2900
2013-05-22,5.96,5.96,5.82,5.89,5000
2013-05-21,5.89,5.96,5.89,5.89,700
2013-05-17,5.89,5.89,5.89,5.89,5900
2013-05-16,5.76,5.76,5.76,5.76,500
2013-05-13,5.63,5.63,5.63,5.63,300
2013-05-10,5.5,5.57,5.5,5.56,1200
2013-05-09,5.37,5.5,5.37,5.5,700
2013-05-08,5.3,5.37,5.24,5.37,15000
2013-05-07,5.5,5.5,5.3,5.5,1200
2013-05-06,5.18,5.44,5.18,5.43,3800
2013-05-03,5.11,5.31,5.11,5.11,1900
2013-05-02,5.17,5.24,5.17,5.24,2500
2013-04-26,5.24,5.24,5.24,5.24,100
2013-04-25,4.98,5.17,4.98,5.17,600
2013-04-24,5.24,5.24,5.24,5.24,100
2013-04-23,4.85,5.17,4.85,5.17,300
2013-04-22,4.84,5.24,4.84,5.24,2500
2013-04-17,5.17,5.17,5.17,5.17,100
2013-04-16,4.78,5.04,4.78,5.04,1200
2013-04-15,4.91,4.91,4.91,4.91,1500
2013-04-11,4.84,5.04,4.84,5.04,1600
2013-04-10,5.04,5.04,5.04,5.04,500
2013-04-09,5.04,5.04,5.04,5.04,1600
2013-04-05,5.04,5.04,5.04,5.04,1400
2013-04-04,5.11,5.11,5.11,5.11,1100
