date,open,high,low,close,volume,adj_close
2017-08-22,29.0,29.1,29.0,29.0,7520,29.0
2017-08-21,29.0,29.1,29.0,29.0,17120,29.0
2017-08-18,29.0,29.0,28.95,29.0,8280,29.0
2017-08-17,29.0,29.0,29.0,29.0,8640,29.0
2017-08-16,29.0,29.1,29.0,29.0,9500,29.0
2017-08-15,29.0,29.1,28.9,29.0,11590,29.0
2017-08-14,29.0,29.1,28.9,29.1,13100,29.1
2017-08-11,29.0,29.1,28.9,29.0,11380,29.0
2017-08-10,29.0,29.2,28.9,29.2,23800,29.2
2017-08-09,29.0,29.1,29.0,29.0,15500,29.0
2017-08-08,29.0,29.1,29.0,29.0,14560,29.0
2017-08-07,29.0,29.1,28.9,29.1,21270,29.1
2017-08-04,29.0,29.1,29.0,29.0,29120,29.0
2017-08-03,29.2,29.3,28.7,29.0,66340,29.0
2017-08-02,29.1,29.2,29.1,29.1,11200,29.1
2017-08-01,29.0,29.4,29.0,29.2,46030,29.2
2017-07-31,29.0,29.2,29.0,29.2,11810,29.2
2017-07-28,28.8,29.0,28.8,29.0,48100,29.0
2017-07-27,27.0,28.8,27.0,28.8,49090,28.8
2017-07-26,26.9,27.2,26.8,27.2,5100,27.2
2017-07-25,26.4,26.8,26.4,26.8,710,26.8
2017-07-24,26.5,26.5,26.5,26.5,1400,26.5
2017-07-21,26.8,26.8,26.5,26.5,8420,26.5
2017-07-20,26.8,26.8,26.6,26.7,7010,26.7
2017-07-19,26.5,27.0,26.5,26.8,30090,26.8
2017-07-18,26.5,26.5,26.5,26.5,1280,26.5
2017-07-17,26.45,26.5,26.45,26.5,8000,26.5
2017-07-14,26.4,27.2,26.4,26.5,9140,26.5
2017-07-13,26.4,26.6,26.0,26.4,25600,26.4
2017-07-12,26.0,26.3,26.0,26.2,8270,26.2
2017-07-11,26.0,26.0,25.9,26.0,25270,26.0
2017-07-10,26.0,26.0,26.0,26.0,3150,26.0
2017-07-07,25.0,26.5,25.0,26.2,19810,26.2
2017-07-06,26.0,26.5,26.0,26.0,28200,26.0
2017-07-05,26.0,26.0,25.5,26.0,32430,26.0
2017-07-04,26.0,26.0,26.0,26.0,500,26.0
2017-07-03,26.0,26.0,25.8,26.0,3190,26.0
2017-06-30,26.0,26.0,24.95,26.0,18540,26.0
2017-06-29,25.7,26.0,25.7,26.0,3520,26.0
2017-06-28,25.8,26.0,25.7,26.0,9770,26.0
2017-06-27,25.8,26.0,25.8,26.0,2760,26.0
2017-06-26,26.0,26.0,26.0,26.0,520,26.0
2017-06-23,26.0,26.2,26.0,26.1,6890,26.1
2017-06-22,25.5,26.0,25.5,26.0,1730,26.0
2017-06-21,25.7,25.9,25.7,25.9,3950,25.9
2017-06-20,25.5,25.9,25.5,25.9,1910,25.9
2017-06-19,25.6,25.6,25.6,25.6,3310,25.6
2017-06-16,25.6,25.6,25.6,25.6,710,25.6
2017-06-15,25.6,26.0,25.6,25.6,15220,25.6
2017-06-14,25.5,25.6,25.5,25.6,1600,25.6
2017-06-13,25.5,25.6,25.5,25.6,1980,25.6
2017-06-12,25.5,25.6,25.5,25.6,3470,25.6
2017-06-09,25.5,25.6,25.5,25.6,25990,25.6
2017-06-08,25.9,25.9,25.5,25.5,2010,25.5
2017-06-07,25.3,25.5,25.3,25.5,5600,25.5
2017-06-06,25.2,25.2,25.2,25.2,5150,25.2
2017-06-05,25.0,25.0,25.0,25.0,260,25.0
2017-06-02,25.5,25.5,25.5,25.5,500,25.5
2017-06-01,26.0,26.0,25.5,25.5,700,25.5
2017-05-31,24.9,26.0,24.9,26.0,5500,26.0
2017-05-30,25.0,25.0,25.0,25.0,950,25.0
2017-05-29,25.0,25.0,25.0,25.0,100,25.0
2017-05-26,25.0,25.0,25.0,25.0,150,25.0
2017-05-25,25.1,26.0,25.1,25.4,10900,25.4
2017-05-24,25.0,25.4,25.0,25.4,5490,25.4
2017-05-23,24.5,25.7,24.5,25.5,2400,25.5
2017-05-22,24.8,26.0,24.8,25.5,16200,25.5
2017-05-19,24.8,24.8,24.8,24.8,500,24.8
2017-05-18,24.5,25.3,24.5,25.3,9670,25.3
2017-05-17,24.55,26.0,24.55,24.6,12110,24.6
2017-05-16,25.0,25.0,24.5,24.5,1610,24.5
2017-05-15,24.5,24.5,24.5,24.5,200,24.5
2017-05-12,24.5,25.4,24.5,24.7,29150,24.7
2017-05-11,24.7,24.7,24.7,24.7,100,24.7
2017-05-10,24.65,24.8,24.65,24.8,590,24.8
2017-05-09,24.5,25.8,24.5,24.65,5730,24.65
2017-05-08,24.5,25.8,24.5,25.0,10000,25.0
2017-05-05,24.5,24.6,24.5,24.6,110,24.6
2017-05-04,24.5,24.5,24.5,24.5,500,24.5
2017-05-03,25.7,25.7,24.5,24.5,1200,24.5
2017-04-28,24.6,25.8,24.6,25.8,9250,25.8
2017-04-27,24.6,25.8,24.6,25.8,1100,25.8
2017-04-26,24.6,26.0,24.6,24.7,9100,24.7
2017-04-25,24.5,25.9,24.5,24.5,4510,24.5
2017-04-24,24.9,24.9,24.9,24.9,500,24.9
2017-04-21,24.8,25.9,24.8,25.0,5400,25.0
2017-04-20,24.7,26.1,24.5,25.0,20850,25.0
2017-04-19,25.0,25.0,24.7,24.7,600,24.7
2017-04-18,24.8,25.0,24.8,25.0,1040,25.0
2017-04-17,25.3,25.5,25.3,25.3,9140,25.3
2017-04-14,25.2,25.3,25.2,25.3,3000,25.3
2017-04-13,25.3,26.0,25.3,25.3,21860,25.3
2017-04-12,25.2,25.8,25.2,25.3,22250,25.3
2017-04-11,25.1,25.5,25.1,25.2,155360,25.2
2017-04-10,25.3,25.5,25.0,25.2,9230,25.2
2017-04-07,25.1,25.7,25.1,25.2,10630,25.2
2017-04-05,25.3,25.6,25.3,25.5,12070,25.5
2017-04-04,25.0,25.2,25.0,25.2,2210,25.2
2017-04-03,25.1,25.1,25.1,25.1,3020,25.1
2017-03-31,25.1,25.7,25.1,25.1,2700,25.1
2017-03-30,25.1,25.5,25.1,25.1,6360,25.1
2017-03-29,25.1,25.7,25.0,25.4,72990,25.4
2017-03-28,25.0,25.0,25.0,25.0,500,25.0
2017-03-27,24.9,24.9,24.9,24.9,1990,24.9
2017-03-24,24.7,24.8,24.7,24.8,3210,24.8
2017-03-23,25.5,25.6,24.5,24.7,8550,24.7
2017-03-22,24.5,25.5,24.5,24.7,39800,24.7
2017-03-21,24.5,25.0,24.5,24.5,2500,24.5
2017-03-20,24.4,25.0,24.4,24.9,11710,24.9
2017-03-17,24.8,25.2,24.7,24.7,34780,24.7
2017-03-16,24.1,24.5,24.1,24.5,10670,24.5
2017-03-15,24.1,24.15,24.1,24.1,1080,24.1
2017-03-14,24.1,24.2,24.1,24.1,4070,24.1
2017-03-13,24.1,24.1,24.0,24.1,8770,24.1
2017-03-10,24.2,24.3,24.1,24.1,1900,24.1
2017-03-09,25.6,25.6,24.2,24.2,18070,24.2
2017-03-08,24.7,24.7,24.0,24.0,1010,24.0
2017-03-07,24.2,24.2,24.2,24.2,2000,24.2
2017-03-06,24.1,24.5,24.1,24.5,18800,24.5
2017-03-03,24.1,24.2,24.1,24.1,8240,24.1
2017-03-02,24.0,24.5,23.5,24.1,60000,24.1
2017-03-01,23.5,24.0,23.5,24.0,6200,24.0
2017-02-28,23.5,23.5,23.5,23.5,7160,23.5
2017-02-27,23.5,23.5,23.4,23.4,6000,23.4
2017-02-24,24.0,24.0,23.3,23.3,270,23.3
2017-02-23,23.5,24.2,23.5,24.2,3200,24.2
2017-02-22,24.0,24.0,23.7,23.7,105610,23.7
2017-02-21,23.2,23.95,23.2,23.95,210,23.95
2017-02-20,23.5,24.0,23.4,23.5,9140,23.5
2017-02-17,23.5,23.5,23.5,23.5,5800,23.5
2017-02-16,23.2,24.0,23.2,23.8,13000,23.8
2017-02-15,23.0,23.9,23.0,23.8,21740,23.8
2017-02-14,23.1,23.5,23.1,23.5,13500,23.5
2017-02-13,23.0,23.8,23.0,23.0,25260,23.0
2017-02-10,23.0,23.3,22.8,23.0,21800,23.0
2017-02-09,23.0,23.0,23.0,23.0,8420,23.0
2017-02-08,23.0,23.0,22.9,23.0,9860,23.0
2017-02-07,22.9,23.0,22.9,23.0,31110,23.0
2017-02-06,23.0,23.0,23.0,23.0,3510,23.0
2017-02-03,22.55,23.0,22.55,23.0,7180,23.0
2017-02-02,22.9,23.0,22.7,23.0,13310,23.0
2017-01-25,22.9,22.9,22.9,22.9,5000,22.9
2017-01-24,22.9,22.9,22.9,22.9,24030,22.9
2017-01-23,22.9,22.9,22.9,22.9,2450,22.9
2017-01-20,22.85,22.9,22.85,22.9,8000,22.9
2017-01-19,22.9,22.9,22.9,22.9,6500,22.9
2017-01-18,22.9,22.95,22.9,22.9,6080,22.9
2017-01-17,22.85,22.9,22.85,22.9,8180,22.9
2017-01-16,22.85,22.9,22.85,22.9,13270,22.9
2017-01-13,22.85,23.0,22.85,22.9,22700,22.9
2017-01-12,22.85,22.85,22.5,22.85,2110,22.85
2017-01-11,22.85,22.9,22.8,22.85,21600,22.85
2017-01-10,22.8,22.9,22.8,22.8,48910,22.8
2017-01-09,22.8,22.85,22.5,22.85,15600,22.85
2017-01-06,22.6,22.8,22.5,22.8,78910,22.8
2017-01-05,22.8,22.8,22.3,22.6,92760,22.6
2017-01-04,22.8,22.8,22.7,22.8,31830,22.8
2017-01-03,22.8,22.9,22.7,22.7,41600,22.7
2016-12-30,22.9,22.9,22.8,22.8,6010,22.8
2016-12-29,22.8,23.0,22.8,22.8,28630,22.8
2016-12-28,22.7,22.8,22.7,22.8,18110,22.8
2016-12-27,22.6,22.8,22.6,22.8,77500,22.8
2016-12-26,22.7,22.7,22.7,22.7,850,22.7
2016-12-23,22.7,22.8,22.7,22.8,6300,22.8
2016-12-22,22.4,23.0,22.4,22.7,60620,22.7
2016-12-21,22.7,22.8,22.7,22.7,13100,22.7
2016-12-20,22.8,22.8,22.7,22.7,12160,22.7
2016-12-19,22.8,22.9,22.5,22.7,16510,22.7
2016-12-16,22.9,22.9,22.6,22.7,16590,22.7
2016-12-15,22.5,22.7,22.5,22.7,11210,22.7
2016-12-14,22.5,22.6,22.5,22.6,37360,22.6
2016-12-13,22.5,22.6,22.4,22.5,53330,22.5
2016-12-12,22.4,22.7,22.4,22.5,35290,22.5
2016-12-09,22.4,22.4,22.4,22.4,500,22.4
2016-12-08,22.5,22.7,22.3,22.4,5700,22.4
2016-12-07,22.7,22.8,22.7,22.8,3730,22.8
2016-12-06,22.2,22.7,22.2,22.7,4200,22.7
2016-12-05,22.2,22.2,22.2,22.2,4600,22.2
2016-12-02,22.2,22.2,22.0,22.2,20260,22.2
2016-12-01,22.2,22.2,22.2,22.2,1090,22.2
2016-11-30,22.2,22.3,22.2,22.2,67950,22.2
2016-11-29,22.2,22.3,22.1,22.2,8000,22.2
2016-11-28,22.2,22.2,22.2,22.2,2000,22.2
2016-11-25,22.2,22.2,22.2,22.2,7550,22.2
2016-11-24,22.2,22.2,22.2,22.2,5500,22.2
2016-11-23,22.2,22.2,22.2,22.2,3700,22.2
2016-11-22,22.2,22.2,22.2,22.2,320,21.7
2016-11-21,22.3,22.3,22.1,22.2,9490,21.7
2016-11-18,22.6,22.6,22.5,22.5,10100,21.99
2016-11-17,22.5,22.5,22.5,22.5,2670,21.99
2016-11-16,22.5,22.6,22.5,22.5,3050,21.99
2016-11-15,22.5,22.5,22.5,22.5,3610,21.99
2016-11-14,22.5,22.5,22.5,22.5,36880,21.99
2016-11-11,22.5,22.5,22.2,22.2,1300,21.7
2016-11-10,22.5,22.5,22.1,22.1,1000,21.6
2016-11-09,22.2,22.2,22.0,22.0,2730,21.51
2016-11-08,22.2,22.2,22.2,22.2,0,
2016-11-07,22.1,22.2,22.1,22.2,9000,21.7
2016-11-04,22.2,22.2,22.2,22.2,860,21.7
2016-11-03,22.2,22.2,22.2,22.2,4000,21.7
2016-11-02,22.15,22.7,22.1,22.2,37590,21.7
2016-11-01,22.5,22.8,22.5,22.8,43620,22.29
2016-10-31,22.0,22.7,22.0,22.7,2780,22.19
2016-10-28,22.0,22.0,22.0,22.0,24120,21.51
2016-10-27,22.0,22.8,22.0,22.0,9030,21.51
2016-10-26,22.5,22.5,22.0,22.0,3500,21.51
2016-10-25,22.5,22.5,22.5,22.5,240950,21.99
2016-10-24,22.6,22.6,22.2,22.5,206340,21.99
2016-10-21,22.3,22.5,22.3,22.5,2020,21.99
2016-10-20,22.3,22.3,22.3,22.3,500,21.8
2016-10-19,22.6,22.6,22.4,22.4,4000,21.9
2016-10-18,22.2,22.6,22.2,22.3,1040,21.8
2016-10-17,22.05,22.2,22.05,22.2,280,21.7
2016-10-14,22.05,22.1,22.0,22.1,4000,21.6
2016-10-13,22.0,22.5,22.0,22.0,26500,21.51
2016-10-12,22.3,22.3,22.0,22.3,36100,21.8
2016-10-11,22.2,22.5,22.2,22.3,10200,21.8
2016-10-10,22.3,22.5,22.3,22.3,39530,21.8
2016-10-07,22.3,22.3,22.3,22.3,3000,21.8
2016-10-06,22.5,22.5,22.4,22.4,210240,21.9
2016-10-05,22.3,22.5,22.3,22.4,12680,21.9
2016-10-04,22.3,22.4,22.3,22.4,80270,21.9
2016-10-03,22.3,22.3,22.3,22.3,13100,21.8
2016-09-30,22.5,22.5,22.3,22.3,67500,21.8
2016-09-29,22.5,22.6,22.5,22.6,85610,22.09
2016-09-28,22.5,22.5,22.45,22.5,29120,21.99
2016-09-27,22.5,22.5,22.3,22.45,54710,21.95
2016-09-26,22.5,22.5,22.5,22.5,9500,21.99
2016-09-23,22.5,22.5,22.5,22.5,8660,21.99
2016-09-22,22.5,22.5,22.5,22.5,20310,21.99
2016-09-21,22.5,22.5,22.4,22.5,51740,21.99
2016-09-20,22.9,22.9,22.5,22.5,18830,21.99
2016-09-19,22.6,22.7,22.5,22.5,130,21.99
2016-09-16,22.4,22.7,22.4,22.7,14510,22.19
2016-09-15,22.3,22.3,22.3,22.3,2500,21.8
2016-09-14,22.4,22.4,22.4,22.4,1000,21.9
2016-09-13,22.4,22.4,22.4,22.4,2000,21.9
2016-09-12,22.4,22.45,22.3,22.4,34210,21.9
2016-09-09,22.5,22.6,22.3,22.5,26890,21.99
2016-09-08,22.1,22.6,22.1,22.2,24080,21.7
2016-09-07,22.4,22.5,22.2,22.5,11100,21.99
2016-09-06,22.5,22.8,22.4,22.5,10350,21.99
2016-09-05,22.5,22.5,22.2,22.3,20960,21.8
2016-09-01,22.3,22.5,22.3,22.4,7610,21.9
2016-08-31,22.2,22.5,22.2,22.3,41410,21.8
2016-08-30,21.8,22.4,21.8,22.2,233330,21.7
2016-08-29,22.3,22.3,22.0,22.2,78110,21.7
2016-08-26,22.2,22.4,22.0,22.4,155410,21.9
2016-08-25,21.8,22.5,21.8,22.3,139050,21.8
2016-08-24,22.1,22.2,22.0,22.0,68640,21.51
2016-08-23,22.4,22.6,21.6,22.3,76110,21.8
2016-08-22,22.1,22.2,21.5,22.2,113450,21.7
2016-08-19,23.4,23.4,21.9,22.1,99930,21.6
2016-08-18,23.7,23.7,23.5,23.5,73430,22.97
2016-08-17,23.6,23.7,23.6,23.7,145600,23.17
2016-08-16,23.6,23.7,23.5,23.6,35240,23.07
2016-08-15,23.5,23.6,23.5,23.5,66840,22.97
2016-08-12,23.6,23.8,23.5,23.5,30380,22.97
2016-08-11,23.5,23.7,23.5,23.6,61050,23.07
2016-08-10,23.5,23.5,23.4,23.5,38960,22.97
2016-08-09,23.3,23.5,23.3,23.3,50000,22.78
2016-08-08,23.5,23.6,23.4,23.4,26110,22.87
2016-08-05,23.6,23.6,23.5,23.6,17150,23.07
2016-08-04,23.6,23.6,23.4,23.6,31840,23.07
2016-08-03,23.8,23.8,23.6,23.6,23550,23.07
2016-08-02,23.7,24.0,23.7,23.8,16450,23.26
2016-08-01,24.1,24.1,23.7,23.8,29410,23.26
2016-07-29,24.2,24.2,24.0,24.0,36380,23.46
2016-07-28,24.3,24.4,24.2,24.2,12820,23.66
2016-07-27,24.1,24.4,24.1,24.3,8300,23.75
2016-07-26,24.0,24.1,24.0,24.0,15150,23.46
2016-07-25,24.1,24.1,24.0,24.0,39030,23.46
2016-07-22,23.9,24.1,23.9,24.0,26670,23.46
2016-07-21,24.1,24.2,24.0,24.1,27720,23.56
2016-07-20,24.7,24.7,24.1,24.1,22860,23.56
2016-07-19,24.6,24.6,24.1,24.1,21990,23.56
2016-07-18,24.2,24.6,24.2,24.5,38750,23.95
2016-07-15,24.5,24.5,24.0,24.1,45570,23.56
2016-07-14,24.6,24.8,24.4,24.4,87340,23.85
2016-07-13,25.0,25.6,24.5,24.8,99140,24.24
2016-07-12,25.3,25.3,24.2,24.4,50390,23.85
2016-07-11,25.8,25.8,25.0,25.0,84270,24.44
2016-07-08,26.0,26.5,25.3,25.6,126470,25.02
2016-07-07,24.5,26.0,24.5,25.9,214250,25.32
2016-07-06,23.8,25.0,23.8,24.3,104330,23.75
2016-07-05,23.7,23.9,23.7,23.8,66180,23.26
2016-07-04,23.8,23.9,23.7,23.7,19060,23.17
2016-07-01,23.6,23.8,23.6,23.8,17540,23.26
2016-06-30,23.5,23.7,23.5,23.6,54190,23.07
2016-06-29,23.8,23.8,23.5,23.6,17640,23.07
2016-06-28,23.2,23.6,23.2,23.6,47230,23.07
2016-06-27,23.1,23.5,23.1,23.4,17630,22.87
2016-06-24,23.6,23.6,22.3,23.5,42640,22.97
2016-06-23,23.6,24.0,23.6,23.8,4340,23.26
2016-06-22,23.7,24.0,23.7,23.8,20440,23.26
2016-06-21,23.7,23.9,23.6,23.7,58050,23.17
2016-06-20,23.5,23.8,23.5,23.6,34580,23.07
2016-06-17,23.5,23.5,23.5,23.5,7780,22.97
2016-06-16,23.6,23.6,23.5,23.5,14790,22.97
2016-06-15,23.4,23.5,23.4,23.5,6560,22.97
2016-06-14,23.5,23.6,23.5,23.5,2890,22.97
2016-06-13,23.6,23.6,23.4,23.5,22750,22.97
2016-06-10,23.6,23.6,23.5,23.6,39610,23.07
2016-06-09,23.6,23.7,23.6,23.6,7670,23.07
2016-06-08,23.7,23.8,23.6,23.7,19680,23.17
2016-06-07,23.7,23.7,23.6,23.6,410,23.07
2016-06-06,23.5,23.6,23.5,23.5,2500,22.97
2016-06-03,23.5,23.7,23.5,23.6,23080,23.07
2016-06-02,23.7,23.7,23.5,23.7,14420,23.17
2016-06-01,23.5,23.9,23.2,23.8,20280,23.26
2016-05-31,23.5,23.9,23.4,23.9,32000,23.36
2016-05-30,24.0,24.0,23.7,23.8,17010,23.26
2016-05-27,23.7,23.7,23.4,23.7,15230,23.17
2016-05-26,23.4,23.9,23.4,23.6,700,23.07
2016-05-25,23.5,23.8,23.5,23.7,21000,23.17
2016-05-24,23.8,23.8,23.4,23.4,6630,22.87
2016-05-23,23.8,23.9,23.5,23.8,10960,23.26
2016-05-20,23.4,23.8,23.4,23.8,9620,23.26
2016-05-19,23.4,23.5,23.4,23.4,22000,22.87
2016-05-18,23.4,23.5,23.3,23.3,14660,22.78
2016-05-17,23.4,23.5,23.3,23.5,40770,22.97
2016-05-16,23.3,23.5,23.3,23.5,18610,22.97
2016-05-13,23.5,24.0,23.4,23.5,10570,22.97
2016-05-12,23.6,23.9,23.6,23.8,28800,23.26
2016-05-11,23.4,23.5,23.2,23.5,6730,22.97
2016-05-10,23.1,23.5,23.1,23.4,89290,22.87
2016-05-09,23.6,23.6,23.4,23.4,33500,22.87
2016-05-06,23.7,23.7,23.6,23.6,7430,23.07
2016-05-05,23.7,23.7,23.7,23.7,15160,23.17
2016-05-04,23.5,23.8,23.4,23.7,6360,23.17
2016-04-29,23.4,23.8,23.4,23.8,198740,23.26
2016-04-28,23.5,24.0,23.5,23.5,10010,22.97
2016-04-27,23.8,23.8,23.4,23.5,39380,22.97
2016-04-26,23.5,23.7,23.5,23.6,18660,23.07
2016-04-25,24.0,24.0,23.6,23.8,15370,23.26
2016-04-22,23.8,24.2,23.8,24.0,36970,23.46
2016-04-21,24.1,24.4,23.8,23.8,35610,23.26
2016-04-20,23.5,24.7,23.2,24.4,144610,23.85
2016-04-19,24.5,24.5,23.5,23.5,72600,22.97
2016-04-15,24.0,24.7,23.9,24.3,154690,23.75
2016-04-14,23.3,24.1,23.3,23.9,177420,23.36
2016-04-13,23.5,23.5,23.3,23.4,49900,22.87
2016-04-12,23.4,23.5,23.3,23.5,13750,22.97
2016-04-11,23.3,23.7,23.3,23.4,34120,22.87
2016-04-08,23.4,23.5,23.2,23.3,16760,22.78
2016-04-07,23.2,23.8,23.2,23.4,56390,22.87
2016-04-06,23.4,23.4,23.3,23.3,7360,22.78
2016-04-05,23.2,23.4,23.2,23.3,45140,22.78
2016-04-04,23.2,23.4,23.2,23.2,4540,22.68
2016-04-01,23.3,23.3,23.2,23.2,10290,22.68
2016-03-31,23.3,23.7,23.2,23.7,21540,23.17
2016-03-30,23.3,23.5,23.2,23.3,27150,22.78
2016-03-29,23.4,23.4,23.2,23.2,40780,22.68
2016-03-28,23.4,23.5,23.3,23.3,16010,22.78
2016-03-25,23.4,23.5,23.3,23.3,17590,22.78
2016-03-24,23.4,23.7,23.4,23.4,31700,22.87
2016-03-23,23.5,23.7,23.2,23.7,59400,23.17
2016-03-22,23.2,23.5,23.2,23.5,137600,22.97
2016-03-21,23.8,24.0,23.4,23.4,74010,22.87
2016-03-18,24.0,24.5,24.0,24.1,58620,23.56
2016-03-17,23.8,24.6,23.8,24.3,127980,23.75
2016-03-16,23.8,24.1,23.8,23.8,28910,23.26
2016-03-15,24.0,24.2,23.9,24.0,46220,23.46
2016-03-14,24.5,24.5,24.0,24.0,228680,23.46
2016-03-11,23.5,24.7,23.5,24.5,329140,23.95
2016-03-10,23.3,23.5,23.3,23.5,100420,22.97
2016-03-09,23.4,23.5,23.3,23.3,35420,22.78
2016-03-08,23.2,23.5,23.2,23.3,90940,22.78
2016-03-07,23.5,23.5,23.2,23.4,54760,22.87
2016-03-04,23.3,23.7,23.2,23.6,61940,23.07
2016-03-03,23.5,23.8,23.2,23.3,80340,22.78
2016-03-02,24.6,24.6,23.4,23.4,249830,22.87
2016-03-01,23.7,24.0,23.6,23.9,37270,23.36
2016-02-29,23.9,24.2,23.9,23.9,47660,23.36
2016-02-26,24.6,24.9,24.0,24.1,59250,23.56
2016-02-25,25.0,25.0,24.5,24.6,19070,24.05
2016-02-24,25.1,25.5,24.5,25.0,63570,24.44
2016-02-23,24.2,25.1,23.6,25.1,335490,24.54
2016-02-22,23.4,23.6,23.3,23.5,85580,22.97
2016-02-19,23.3,23.4,23.1,23.4,64030,22.87
2016-02-18,23.3,23.4,23.0,23.4,92720,22.87
2016-02-17,23.7,23.7,23.3,23.3,260,22.78
2016-02-16,23.0,23.7,23.0,23.7,470,23.17
2016-02-15,23.6,23.6,23.6,23.6,1400,23.07
2016-02-05,23.0,23.6,23.0,23.6,29890,23.07
2016-02-04,23.0,23.5,23.0,23.5,150,22.97
2016-02-03,23.0,23.5,23.0,23.0,7300,22.48
2016-02-02,23.0,23.4,23.0,23.0,5520,22.48
2016-02-01,23.4,24.9,23.0,23.3,23080,22.78
2016-01-29,23.0,23.3,23.0,23.3,63390,22.78
2016-01-28,23.0,23.4,23.0,23.1,3000,22.58
2016-01-27,23.0,23.2,22.9,23.2,31690,22.68
2016-01-26,23.1,23.1,23.0,23.0,13430,22.48
2016-01-25,23.7,23.7,23.1,23.1,13200,22.58
2016-01-22,23.2,23.2,23.1,23.2,53940,22.68
2016-01-21,23.1,23.2,23.1,23.2,66400,22.68
2016-01-20,23.0,23.2,23.0,23.1,54070,22.58
2016-01-19,22.7,22.9,22.6,22.9,5050,22.39
2016-01-18,23.8,23.8,22.8,22.8,78000,22.29
2016-01-15,23.1,23.2,23.0,23.2,6510,22.68
2016-01-14,23.0,23.2,23.0,23.1,87510,22.58
2016-01-13,23.1,23.3,23.1,23.2,24590,22.68
2016-01-12,23.2,23.4,23.1,23.4,43880,22.87
2016-01-11,23.1,23.5,23.1,23.4,41020,22.87
2016-01-08,23.5,23.6,23.4,23.5,58020,22.97
2016-01-07,23.3,23.6,23.1,23.6,98620,23.07
2016-01-06,23.6,23.8,23.6,23.8,35450,23.26
2016-01-05,23.7,23.8,23.5,23.7,36210,23.17
2016-01-04,23.8,23.9,23.3,23.7,30570,23.17
2015-12-31,23.1,23.9,23.1,23.9,49050,23.36
2015-12-30,23.5,24.0,23.5,23.9,39730,23.36
2015-12-29,22.9,23.5,22.9,23.5,16220,22.97
2015-12-28,24.1,24.1,22.6,23.5,78110,22.97
2015-12-25,24.0,24.1,23.9,24.1,33490,23.56
2015-12-24,24.5,24.5,23.9,24.0,69220,23.46
2015-12-23,24.3,24.4,23.8,24.4,36120,23.85
2015-12-22,23.8,24.2,23.7,24.0,86780,23.46
