date,open,high,low,close,volume,adj_close
2017-09-08,2.6,2.6,2.6,2.6,5000,2.6
2017-09-07,2.6,2.6,2.6,2.6,0,2.6
2017-09-06,2.6,2.6,2.6,2.6,100,2.6
2017-09-05,2.6,2.6,2.6,2.6,0,2.6
2017-09-01,2.6,2.6,2.6,2.6,100,2.6
2017-08-31,2.5,2.5,2.5,2.5,0,2.5
2017-08-30,2.5,2.5,2.5,2.5,0,2.5
2017-08-29,2.5,2.5,2.5,2.5,800,2.5
2017-08-28,2.6,2.6,2.5,2.5,1100,2.5
2017-08-25,2.6,2.6,2.6,2.6,0,2.6
2017-08-24,2.6,2.6,2.6,2.6,1700,2.6
2017-08-23,2.6,2.6,2.4,2.4,6600,2.4
2017-08-22,2.6,2.6,2.6,2.6,600,2.6
2017-08-21,2.6,2.6,2.6,2.6,600,2.6
2017-08-18,2.5,2.6,2.5,2.6,1600,2.6
2017-08-17,2.6,2.6,2.6,2.6,0,2.6
2017-08-16,2.6,2.6,2.6,2.6,700,2.6
2017-08-15,2.6,2.6,2.5,2.6,1900,2.6
2017-08-14,2.6,2.6,2.6,2.6,0,2.6
2017-08-11,2.7,2.7,2.6,2.6,1400,2.6
2017-08-10,2.7,2.7,2.7,2.7,200,2.7
2017-08-09,2.6,2.6,2.6,2.6,2000,2.6
2017-08-08,2.6,2.7,2.6,2.7,2500,2.7
2017-08-07,2.6,2.6,2.6,2.6,0,2.6
2017-08-04,2.6,2.6,2.6,2.6,0,2.6
2017-08-03,2.8,2.8,2.5,2.6,1300,2.6
2017-08-02,2.7,2.7,2.7,2.7,0,2.7
2017-08-01,2.7,2.7,2.7,2.7,0,2.7
2017-07-31,2.7,2.7,2.7,2.7,0,2.7
2017-07-28,2.7,2.7,2.7,2.7,0,2.7
2017-07-27,2.7,2.7,2.7,2.7,0,2.7
2017-07-26,2.7,2.7,2.7,2.7,0,2.7
2017-07-25,2.7,2.7,2.7,2.7,1400,2.7
2017-07-24,2.7,3.0,2.6,3.0,9200,3.0
2017-07-21,2.8,2.8,2.8,2.8,0,2.8
2017-07-20,2.8,2.8,2.8,2.8,0,2.8
2017-07-19,2.8,2.8,2.8,2.8,1000,2.8
2017-07-18,2.7,2.7,2.7,2.7,2598,2.7
2017-07-17,2.7,2.7,2.7,2.7,0,2.7
2017-07-14,2.6,2.7,2.6,2.7,1100,2.7
2017-07-13,2.6,2.6,2.6,2.6,8100,2.6
2017-07-12,2.7,2.7,2.7,2.7,2000,2.7
2017-07-11,2.7,2.7,2.7,2.7,200,2.7
2017-07-10,2.8,2.8,2.8,2.8,0,2.8
2017-07-07,2.8,2.8,2.8,2.8,0,2.8
2017-07-06,2.7,2.8,2.5,2.8,17300,2.8
2017-07-05,2.7,2.7,2.7,2.7,1200,2.7
2017-07-04,2.7,2.7,2.7,2.7,719,2.7
2017-07-03,2.7,2.7,2.5,2.5,400,2.5
2017-06-30,2.6,2.6,2.6,2.6,0,2.6
2017-06-29,2.6,2.6,2.6,2.6,9200,2.6
2017-06-28,2.7,2.7,2.7,2.7,0,2.7
2017-06-27,2.8,2.8,2.7,2.7,3900,2.7
2017-06-26,2.5,2.9,2.5,2.9,14120,2.9
2017-06-23,2.7,2.7,2.7,2.7,1020,2.7
2017-06-22,3.0,3.0,3.0,3.0,140,3.0
2017-06-21,3.0,3.3,3.0,3.3,249,3.3
2017-06-20,3.2,3.3,3.2,3.3,200,3.3
2017-06-19,2.9,3.0,2.9,3.0,6300,3.0
2017-06-16,2.7,2.8,2.7,2.8,25250,2.8
2017-06-15,2.5,2.6,2.4,2.6,6519,2.6
2017-06-14,2.6,2.6,2.4,2.4,815,2.4
2017-06-13,2.6,2.6,2.6,2.6,50,2.6
2017-06-12,2.6,2.6,2.6,2.6,19,2.6
2017-06-09,2.6,2.6,2.6,2.6,0,2.6
2017-06-08,2.6,2.6,2.6,2.6,0,2.6
2017-06-07,2.6,2.6,2.6,2.6,3000,2.6
2017-06-06,2.6,2.6,2.6,2.6,100,2.6
2017-06-05,2.5,2.5,2.5,2.5,1000,2.5
2017-06-02,2.6,2.8,2.5,2.5,5100,2.5
2017-06-01,2.6,2.6,2.6,2.6,0,2.6
2017-05-31,2.6,2.6,2.6,2.6,0,2.6
2017-05-30,2.6,2.6,2.6,2.6,0,2.6
2017-05-29,2.7,2.7,2.6,2.6,500,2.6
2017-05-26,2.5,2.5,2.5,2.5,12,2.5
2017-05-25,2.5,2.5,2.5,2.5,2700,2.5
2017-05-24,2.5,2.5,2.5,2.5,0,2.5
2017-05-23,2.5,2.5,2.5,2.5,0,2.5
2017-05-22,2.5,2.5,2.5,2.5,340,2.5
2017-05-19,2.7,2.7,2.5,2.5,2100,2.5
2017-05-18,2.5,2.5,2.5,2.5,0,2.5
2017-05-17,2.5,2.5,2.5,2.5,0,2.5
2017-05-16,2.9,2.9,2.5,2.5,6535,2.5
2017-05-15,2.7,2.7,2.7,2.7,1065,2.7
2017-05-12,2.6,2.6,2.5,2.5,10000,2.5
2017-05-11,2.4,2.5,2.4,2.5,2600,2.5
2017-05-10,2.5,2.5,2.5,2.5,1000,2.5
2017-05-09,2.4,2.5,2.4,2.4,4800,2.4
2017-05-08,2.6,2.6,2.6,2.6,0,2.6
2017-05-05,2.6,2.6,2.6,2.6,5000,2.6
2017-05-04,2.8,2.8,2.8,2.8,1500,2.8
2017-05-03,2.7,2.7,2.6,2.6,800,2.6
2017-04-28,2.5,2.6,2.5,2.5,11900,2.5
2017-04-27,2.7,2.7,2.7,2.7,12300,2.7
2017-04-26,2.8,2.9,2.8,2.9,6665,2.9
2017-04-25,3.1,3.1,3.1,3.1,0,3.1
2017-04-24,3.1,3.1,3.1,3.1,100,3.1
2017-04-21,2.9,2.9,2.9,2.9,0,2.9
2017-04-20,2.9,2.9,2.9,2.9,6000,2.9
2017-04-19,2.8,2.9,2.8,2.9,5600,2.9
2017-04-18,2.9,2.9,2.9,2.9,16200,2.9
2017-04-17,3.2,3.2,3.2,3.2,0,3.2
2017-04-14,3.2,3.2,3.2,3.2,5000,3.2
2017-04-13,3.3,3.3,3.3,3.3,0,3.3
2017-04-12,3.3,3.3,3.3,3.3,100,3.3
2017-04-11,2.9,3.2,2.9,3.2,200,3.2
2017-04-10,3.1,3.2,3.1,3.1,5500,3.1
2017-04-07,2.9,3.0,2.9,3.0,1100,3.0
2017-04-05,3.1,3.1,3.0,3.0,200,3.0
2017-04-04,3.2,3.2,3.1,3.1,3400,3.1
2017-04-03,3.4,3.4,3.4,3.4,0,3.4
2017-03-31,3.3,3.4,3.1,3.4,2200,3.4
2017-03-30,2.8,3.1,2.7,3.1,106600,3.1
2017-03-29,2.9,2.9,2.9,2.9,100,2.9
2017-03-28,3.1,3.1,3.0,3.0,200,3.0
2017-03-27,3.2,3.2,3.2,3.2,100,3.2
2017-03-24,3.4,3.4,3.4,3.4,0,3.4
2017-03-23,3.4,3.4,3.4,3.4,100,3.4
2017-03-22,3.5,3.5,3.5,3.5,0,3.5
2017-03-21,3.5,3.5,3.5,3.5,100,3.5
2017-03-20,3.6,3.6,3.6,3.6,0,3.6
2017-03-17,3.6,3.6,3.6,3.6,0,3.6
2017-03-16,3.6,3.6,3.6,3.6,0,3.6
2017-03-15,3.8,3.8,3.6,3.6,200,3.6
2017-03-14,3.8,3.8,3.8,3.8,108,3.8
2017-03-13,3.8,3.8,3.8,3.8,0,3.8
2017-03-10,3.8,3.8,3.8,3.8,10,3.8
2017-03-09,3.3,3.8,3.2,3.8,1100,3.8
2017-03-08,3.5,3.5,3.5,3.5,400,3.5
2017-03-07,3.8,3.8,3.8,3.8,0,3.8
2017-03-06,3.8,3.8,3.8,3.8,0,3.8
2017-03-03,3.8,3.8,3.8,3.8,600,3.8
2017-03-02,3.8,3.8,3.8,3.8,100,3.8
2017-03-01,3.9,3.9,3.9,3.9,200,3.9
2017-02-28,3.7,3.7,3.7,3.7,200,3.7
2017-02-27,3.6,4.0,3.6,4.0,12600,4.0
2017-02-24,3.7,3.7,3.6,3.7,2200,3.7
2017-02-23,3.9,3.9,3.9,3.9,0,3.9
2017-02-22,3.9,3.9,3.9,3.9,6400,3.9
2017-02-21,3.6,3.6,3.6,3.6,2700,3.6
2017-02-20,3.9,3.9,3.9,3.9,0,3.9
2017-02-17,3.7,3.9,3.7,3.9,200,3.9
2017-02-16,4.1,4.1,4.1,4.1,0,4.1
2017-02-15,4.1,4.1,4.1,4.1,0,4.1
2017-02-14,4.1,4.1,4.1,4.1,0,4.1
2017-02-13,4.1,4.1,4.1,4.1,0,4.1
2017-02-10,4.1,4.1,4.1,4.1,3100,4.1
2017-02-09,3.8,4.5,3.8,4.5,24100,4.5
2017-02-08,4.2,4.2,4.2,4.2,0,4.2
2017-02-07,4.2,4.2,4.2,4.2,0,4.2
2017-02-06,4.2,4.2,4.2,4.2,7,4.2
2017-02-03,4.2,4.2,4.2,4.2,0,4.2
2017-02-02,4.2,4.2,4.2,4.2,0,4.2
2017-01-25,4.2,4.2,4.2,4.2,0,4.2
2017-01-24,4.2,4.2,4.2,4.2,0,4.2
2017-01-23,4.2,4.2,4.2,4.2,0,4.2
2017-01-20,4.2,4.2,4.2,4.2,0,4.2
2017-01-19,4.2,4.2,4.2,4.2,0,4.2
2017-01-18,4.2,4.2,4.2,4.2,0,4.2
2017-01-17,4.2,4.2,4.2,4.2,0,4.2
2017-01-16,4.2,4.2,4.2,4.2,0,4.2
2017-01-13,4.2,4.2,4.2,4.2,0,4.2
2017-01-12,4.2,4.2,4.2,4.2,0,4.2
2017-01-11,3.7,4.2,3.7,4.2,1100,4.2
2017-01-10,4.1,4.1,4.1,4.1,0,4.1
2017-01-09,4.1,4.1,4.1,4.1,0,4.1
2017-01-06,4.1,4.1,4.1,4.1,0,4.1
2017-01-05,4.1,4.1,4.1,4.1,0,4.1
2017-01-04,4.1,4.1,4.1,4.1,0,4.1
2017-01-03,4.1,4.1,4.1,4.1,0,4.1
2016-12-30,4.1,4.1,4.1,4.1,0,4.1
2016-12-29,4.1,4.1,4.1,4.1,0,4.1
2016-12-28,4.1,4.1,4.1,4.1,0,4.1
2016-12-27,4.1,4.1,4.1,4.1,0,4.1
2016-12-26,4.1,4.1,4.1,4.1,0,4.1
2016-12-23,4.1,4.1,4.1,4.1,0,4.1
2016-12-22,4.1,4.1,4.1,4.1,0,4.1
2016-12-21,4.1,4.1,4.1,4.1,0,4.1
2016-12-20,4.1,4.1,4.1,4.1,0,4.1
2016-12-19,4.1,4.1,4.1,4.1,0,4.1
2016-12-16,4.1,4.1,4.1,4.1,2000,4.1
2016-12-15,4.5,4.5,4.5,4.5,1000,4.5
2016-12-14,4.1,4.1,4.1,4.1,0,4.1
2016-12-13,4.1,4.1,4.1,4.1,0,4.1
2016-12-12,4.1,4.1,4.1,4.1,0,4.1
2016-12-09,4.1,4.1,4.1,4.1,0,4.1
2016-12-08,4.1,4.1,4.1,4.1,0,4.1
2016-12-07,4.1,4.1,4.1,4.1,0,4.1
2016-12-06,4.1,4.1,4.1,4.1,0,4.1
2016-12-05,4.1,4.1,4.1,4.1,0,4.1
2016-12-02,4.1,4.1,4.1,4.1,2400,4.1
2016-12-01,4.5,4.5,4.5,4.5,0,4.5
2016-11-30,4.5,4.5,4.5,4.5,0,4.5
2016-11-29,4.5,4.5,4.5,4.5,0,4.5
2016-11-28,4.5,4.5,4.5,4.5,0,4.5
2016-11-25,4.5,4.5,4.5,4.5,1000,4.5
2016-11-24,4.9,4.9,4.9,4.9,0,4.9
2016-11-23,4.9,4.9,4.9,4.9,0,4.9
2016-11-22,4.9,4.9,4.9,4.9,0,4.9
2016-11-21,4.9,4.9,4.9,4.9,0,4.9
2016-11-18,4.9,4.9,4.9,4.9,0,4.9
2016-11-17,4.9,4.9,4.9,4.9,0,4.9
2016-11-16,4.9,4.9,4.9,4.9,0,4.9
2016-11-15,4.9,4.9,4.9,4.9,0,4.9
2016-11-14,4.9,4.9,4.9,4.9,0,4.9
2016-11-11,4.9,4.9,4.9,4.9,0,4.9
2016-11-10,4.9,4.9,4.9,4.9,0,4.9
2016-11-09,4.1,4.9,4.1,4.9,300,4.9
2016-11-08,4.5,4.5,4.5,4.5,0,4.5
2016-11-07,4.5,4.5,4.5,4.5,0,4.5
2016-11-04,4.3,4.5,4.3,4.5,400,4.5
2016-11-03,4.7,4.7,4.7,4.7,0,4.7
2016-11-02,4.4,4.7,4.4,4.7,1100,4.7
2016-11-01,4.8,4.8,4.8,4.8,0,4.8
2016-10-31,4.4,4.8,4.4,4.8,400,4.8
2016-10-28,4.8,4.8,4.8,4.8,0,4.8
2016-10-27,4.8,4.8,4.8,4.8,100,4.8
2016-10-26,4.4,4.4,4.4,4.4,100,4.4
2016-10-25,4.5,4.8,4.5,4.8,5500,4.8
2016-10-24,4.9,4.9,4.9,4.9,0,4.9
2016-10-21,4.9,4.9,4.9,4.9,0,4.9
2016-10-20,4.9,4.9,4.9,4.9,0,4.9
2016-10-19,4.9,4.9,4.9,4.9,0,4.9
2016-10-18,4.6,4.9,4.6,4.9,300,4.9
2016-10-17,4.9,4.9,4.9,4.9,0,4.9
2016-10-14,4.9,4.9,4.9,4.9,0,4.9
2016-10-13,4.9,4.9,4.9,4.9,0,4.9
2016-10-12,4.9,4.9,4.9,4.9,0,4.9
2016-10-11,4.9,4.9,4.9,4.9,0,4.9
2016-10-10,4.9,4.9,4.9,4.9,0,4.9
2016-10-07,4.9,4.9,4.9,4.9,15,4.9
2016-10-06,4.9,4.9,4.9,4.9,0,4.9
2016-10-05,4.7,4.9,4.7,4.9,300,4.9
2016-10-04,4.7,5.0,4.7,5.0,1000,5.0
2016-10-03,5.1,5.1,5.1,5.1,0,5.1
2016-09-30,5.1,5.1,5.1,5.1,0,5.1
2016-09-29,5.1,5.1,5.1,5.1,0,5.1
2016-09-28,5.1,5.1,5.1,5.1,0,5.1
2016-09-27,5.1,5.1,5.1,5.1,0,5.1
2016-09-26,5.1,5.1,5.1,5.1,0,5.1
2016-09-23,5.1,5.1,5.1,5.1,3600,5.1
2016-09-22,5.1,5.1,5.1,5.1,0,5.1
2016-09-21,5.1,5.1,5.1,5.1,13050,5.1
2016-09-20,5.1,5.1,5.1,5.1,1000,5.1
2016-09-19,4.9,5.0,4.9,5.0,9000,5.0
2016-09-16,5.0,5.0,5.0,5.0,0,5.0
2016-09-15,5.0,5.0,5.0,5.0,0,5.0
2016-09-14,4.7,5.0,4.7,5.0,600,5.0
2016-09-13,5.0,5.0,5.0,5.0,0,5.0
2016-09-12,5.0,5.0,5.0,5.0,0,5.0
2016-09-09,4.5,5.0,4.5,5.0,300,5.0
2016-09-08,5.0,5.0,5.0,5.0,0,5.0
2016-09-07,5.1,5.1,5.0,5.0,16500,5.0
2016-09-06,4.7,5.1,4.7,5.1,2400,5.1
2016-09-05,4.8,5.1,4.8,5.1,800,5.1
2016-09-01,5.0,5.0,5.0,5.0,0,5.0
2016-08-31,5.0,5.0,5.0,5.0,0,5.0
2016-08-30,5.0,5.0,5.0,5.0,100,5.0
2016-08-29,4.7,4.8,4.7,4.8,900,4.8
2016-08-26,4.7,5.0,4.7,5.0,200,5.0
2016-08-25,5.0,5.0,5.0,5.0,100,5.0
2016-08-24,5.0,5.0,5.0,5.0,100,5.0
2016-08-23,5.0,5.0,5.0,5.0,0,5.0
2016-08-22,5.0,5.0,5.0,5.0,0,5.0
2016-08-19,5.0,5.0,5.0,5.0,0,5.0
2016-08-18,5.0,5.0,5.0,5.0,0,5.0
2016-08-17,5.0,5.0,5.0,5.0,0,5.0
2016-08-16,5.0,5.0,5.0,5.0,0,5.0
2016-08-15,5.0,5.0,5.0,5.0,200,5.0
2016-08-12,5.0,5.0,5.0,5.0,200,5.0
2016-08-11,5.0,5.1,5.0,5.0,335,5.0
2016-08-10,5.0,5.0,5.0,5.0,1400,5.0
2016-08-09,5.0,5.0,5.0,5.0,4200,5.0
2016-08-08,5.0,5.0,5.0,5.0,400,5.0
2016-08-05,4.9,5.0,4.9,5.0,5700,5.0
2016-08-04,5.0,5.0,5.0,5.0,300,5.0
2016-08-03,5.0,5.0,5.0,5.0,0,5.0
2016-08-02,5.0,5.0,5.0,5.0,1000,5.0
2016-08-01,5.1,5.1,5.1,5.1,2000,5.1
2016-07-29,5.0,5.0,5.0,5.0,1600,5.0
2016-07-28,5.1,5.1,5.1,5.1,0,5.1
2016-07-27,5.1,5.1,5.1,5.1,2700,5.1
2016-07-26,5.1,5.1,5.0,5.0,7500,5.0
2016-07-25,5.1,5.2,5.1,5.2,7900,5.2
2016-07-22,5.0,5.1,5.0,5.1,13100,5.1
2016-07-21,5.2,5.2,4.9,4.9,13100,4.9
2016-07-20,5.2,5.2,5.1,5.1,2900,5.1
2016-07-19,5.2,5.2,5.2,5.2,2500,5.2
2016-07-18,5.2,5.2,5.2,5.2,4700,5.2
2016-07-15,5.2,5.2,5.2,5.2,1000,5.2
2016-07-14,5.5,5.6,5.3,5.6,10420,5.6
2016-07-13,5.4,5.6,5.4,5.6,5500,5.6
2016-07-12,5.6,5.6,5.6,5.6,200,5.6
2016-07-11,5.5,5.5,5.5,5.5,1000,5.5
2016-07-08,5.8,5.8,5.7,5.8,12800,5.8
2016-07-07,5.8,5.8,5.8,5.8,0,5.8
2016-07-06,5.8,5.8,5.8,5.8,0,5.8
2016-07-05,5.8,5.8,5.8,5.8,4000,5.8
2016-07-04,5.6,5.6,5.6,5.6,1900,5.6
2016-07-01,5.6,5.6,5.6,5.6,0,5.6
2016-06-30,5.7,5.7,5.6,5.6,1500,5.6
2016-06-29,5.8,5.8,5.8,5.8,0,5.8
2016-06-28,5.7,5.8,5.7,5.8,3300,5.8
2016-06-27,6.0,6.0,6.0,6.0,0,6.0
2016-06-24,6.0,6.0,6.0,6.0,0,6.0
2016-06-23,5.8,6.0,5.3,6.0,5700,6.0
2016-06-22,5.8,5.8,5.8,5.8,100,5.8
2016-06-21,5.9,5.9,5.8,5.8,2700,5.8
2016-06-20,5.9,5.9,5.9,5.9,0,5.9
2016-06-17,5.9,5.9,5.9,5.9,0,5.9
2016-06-16,5.9,5.9,5.9,5.9,0,5.9
2016-06-15,5.8,5.9,5.8,5.9,5300,5.9
2016-06-14,5.7,5.7,5.7,5.7,1100,5.7
2016-06-13,5.7,5.7,5.7,5.7,0,5.7
2016-06-10,5.7,5.7,5.7,5.7,1500,5.7
2016-06-09,5.6,5.7,5.6,5.7,1100,5.7
2016-06-08,5.5,5.7,5.5,5.7,2775,5.7
2016-06-07,5.5,5.5,5.5,5.5,100,5.5
2016-06-06,5.6,5.6,5.6,5.6,5,5.6
2016-06-03,5.6,5.6,5.6,5.6,1000,5.6
2016-06-02,5.7,5.7,5.7,5.7,1400,5.7
2016-06-01,5.5,5.6,5.5,5.6,400,5.6
2016-05-31,5.6,5.6,5.6,5.6,0,5.6
2016-05-30,5.6,5.6,5.6,5.6,0,5.6
2016-05-27,5.6,5.6,5.6,5.6,2000,5.6
2016-05-26,5.6,5.6,5.6,5.6,0,5.6
2016-05-25,5.6,5.6,5.6,5.6,1800,5.6
2016-05-24,5.5,5.5,5.5,5.5,600,5.5
2016-05-23,5.7,5.8,5.7,5.8,4100,5.8
2016-05-20,5.6,5.6,5.6,5.6,7600,5.6
2016-05-19,5.6,5.6,5.6,5.6,0,5.6
2016-05-18,5.5,5.6,5.5,5.6,200,5.6
2016-05-17,6.1,6.1,6.1,6.1,0,6.1
2016-05-16,6.1,6.1,6.1,6.1,0,6.1
2016-05-13,6.1,6.1,6.1,6.1,0,6.1
2016-05-12,6.1,6.1,6.1,6.1,0,6.1
2016-05-11,6.1,6.1,6.1,6.1,100,6.1
2016-05-10,5.6,5.6,5.6,5.6,0,5.6
2016-05-09,5.6,5.6,5.6,5.6,1700,5.6
2016-05-06,5.5,5.6,5.5,5.6,5400,5.6
2016-05-05,5.5,5.6,5.5,5.6,3900,5.6
2016-05-04,5.6,5.6,5.2,5.6,7264,5.6
2016-04-29,5.7,5.7,5.7,5.7,0,5.7
2016-04-28,5.6,5.7,5.6,5.7,6000,5.7
2016-04-27,5.6,5.6,5.6,5.6,200,5.6
2016-04-26,5.6,5.6,5.6,5.6,5500,5.6
2016-04-25,5.6,5.6,5.6,5.6,3200,5.6
2016-04-22,5.6,5.6,5.6,5.6,2736,5.6
2016-04-21,5.6,5.6,5.6,5.6,0,5.6
2016-04-20,5.6,5.6,5.6,5.6,0,5.6
2016-04-19,5.7,5.7,5.5,5.6,6400,5.6
2016-04-15,5.6,5.6,5.6,5.6,300,5.6
2016-04-14,6.0,6.0,6.0,6.0,0,6.0
2016-04-13,6.0,6.0,6.0,6.0,124,6.0
2016-04-12,5.7,5.7,5.7,5.7,2300,5.7
2016-04-11,6.2,6.2,6.2,6.2,0,6.2
2016-04-08,6.2,6.2,6.2,6.2,0,6.2
2016-04-07,6.2,6.2,6.2,6.2,0,6.2
2016-04-06,6.2,6.2,6.2,6.2,0,6.2
2016-04-05,6.1,6.2,6.1,6.2,900,6.2
2016-04-04,5.7,5.7,5.7,5.7,100,5.7
2016-04-01,6.2,6.2,6.2,6.2,0,6.2
2016-03-31,5.7,6.2,5.7,6.2,200,6.2
2016-03-30,5.9,5.9,5.9,5.9,2000,5.9
2016-03-29,5.9,5.9,5.9,5.9,0,5.9
2016-03-28,5.9,5.9,5.9,5.9,0,5.9
2016-03-25,5.9,5.9,5.9,5.9,0,5.9
2016-03-24,6.0,6.0,5.9,5.9,1800,5.9
2016-03-23,6.0,6.0,5.9,5.9,2300,5.9
2016-03-22,5.9,5.9,5.9,5.9,0,5.9
2016-03-21,6.0,6.0,5.9,5.9,4800,5.9
2016-03-18,5.8,5.8,5.8,5.8,1000,5.8
2016-03-17,6.0,6.0,6.0,6.0,0,6.0
2016-03-16,6.0,6.0,6.0,6.0,10300,6.0
2016-03-15,6.0,6.1,6.0,6.1,1700,6.1
2016-03-14,6.0,6.0,6.0,6.0,15800,6.0
2016-03-11,6.0,6.0,6.0,6.0,500,6.0
2016-03-10,5.9,5.9,5.8,5.8,4000,5.8
2016-03-09,6.3,6.3,6.3,6.3,0,6.3
2016-03-08,6.3,6.3,6.3,6.3,0,6.3
2016-03-07,6.3,6.3,6.3,6.3,8700,6.3
2016-03-04,7.0,7.0,7.0,7.0,0,7.0
2016-03-03,7.0,7.0,7.0,7.0,0,7.0
2016-03-02,7.0,7.0,7.0,7.0,0,7.0
2016-03-01,7.0,7.0,7.0,7.0,100,7.0
2016-02-29,5.9,6.4,5.9,6.4,1200,6.4
2016-02-26,6.5,6.5,6.5,6.5,100,6.5
2016-02-25,6.5,6.5,6.0,6.0,800,6.0
2016-02-24,6.5,6.5,6.2,6.2,338,6.2
2016-02-23,6.2,6.2,6.2,6.2,4400,6.2
2016-02-22,6.2,6.2,6.2,6.2,100,6.2
2016-02-19,6.0,6.3,6.0,6.3,3700,6.3
2016-02-18,6.0,6.3,6.0,6.3,6000,6.3
2016-02-17,6.0,6.4,6.0,6.4,2000,6.4
2016-02-16,6.2,6.7,6.2,6.6,11600,6.6
2016-02-15,6.8,6.8,6.8,6.8,0,6.8
2016-02-05,6.8,6.8,6.8,6.8,100,6.8
2016-02-04,6.5,6.5,6.5,6.5,100,6.5
2016-02-03,6.2,6.2,6.2,6.2,0,6.2
2016-02-02,6.2,6.2,6.2,6.2,0,6.2
2016-02-01,6.2,6.2,6.2,6.2,700,6.2
2016-01-29,6.4,6.8,6.4,6.8,800,6.8
2016-01-28,6.3,6.3,6.3,6.3,100,6.3
2016-01-27,6.3,6.3,6.3,6.3,0,6.3
2016-01-26,6.3,6.3,6.3,6.3,500,6.3
2016-01-25,6.6,6.6,6.3,6.4,500,6.4
2016-01-22,6.5,6.5,6.5,6.5,100,6.5
2016-01-21,6.0,6.0,6.0,6.0,1300,6.0
2016-01-20,6.6,6.6,6.6,6.6,100,6.6
2016-01-19,6.0,6.5,6.0,6.5,3100,6.5
2016-01-18,6.2,6.2,6.2,6.2,0,6.2
2016-01-15,6.2,6.2,6.2,6.2,500,6.2
2016-01-14,6.4,6.8,6.3,6.8,1200,6.8
2016-01-13,7.0,7.0,6.9,6.9,200,6.9
2016-01-12,6.4,6.4,6.4,6.4,100,6.4
2016-01-11,5.9,5.9,5.9,5.9,0,5.9
2016-01-08,5.9,5.9,5.9,5.9,100,5.9
2016-01-07,5.9,5.9,5.9,5.9,300,5.9
2016-01-06,6.4,6.4,6.3,6.3,1800,6.3
2016-01-05,6.2,7.0,6.2,7.0,3500,7.0
2016-01-04,6.8,6.8,6.8,6.8,0,6.8
2015-12-31,6.8,6.8,6.8,6.8,0,6.8
2015-12-30,6.8,6.8,6.8,6.8,0,6.8
2015-12-29,6.1,6.8,6.1,6.8,750,6.8
2015-12-28,6.6,6.6,6.6,6.6,0,6.6
2015-12-25,6.6,6.6,6.6,6.6,100,6.6
2015-12-24,6.1,6.1,6.1,6.1,0,6.1
2015-12-23,6.1,6.1,6.1,6.1,5000,6.1
2015-12-22,6.0,6.0,6.0,6.0,150,6.0
